"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/08/2019 00:00","CAPITL",61757,14.55,1.09,0.00
"10/08/2019 00:00","CENTRL",61754,13.72,0.25,0.00
"10/08/2019 00:00","DUNWOD",61760,14.55,1.09,0.00
"10/08/2019 00:00","GENESE",61753,13.40,-0.06,0.00
"10/08/2019 00:00","H Q",61844,13.11,-0.36,0.00
"10/08/2019 00:00","HUD VL",61758,14.44,0.97,0.00
"10/08/2019 00:00","LONGIL",61762,18.00,1.49,-3.04
"10/08/2019 00:00","MHK VL",61756,13.84,0.37,0.00
"10/08/2019 00:00","MILLWD",61759,14.50,1.03,0.00
"10/08/2019 00:00","N.Y.C.",61761,14.68,1.21,0.00
"10/08/2019 00:00","NORTH",61755,13.03,-0.43,0.00
"10/08/2019 00:00","NPX",61845,14.43,0.97,0.00
"10/08/2019 00:00","O H",61846,13.35,-0.11,0.00
"10/08/2019 00:00","PJM",61847,14.07,0.60,0.00
"10/08/2019 00:00","WEST",61752,13.58,0.12,0.00
"10/08/2019 01:00","CAPITL",61757,13.01,0.94,0.00
"10/08/2019 01:00","CENTRL",61754,12.27,0.20,0.00
"10/08/2019 01:00","DUNWOD",61760,12.99,0.92,0.00
"10/08/2019 01:00","GENESE",61753,11.97,-0.10,0.00
"10/08/2019 01:00","H Q",61844,11.80,-0.27,0.00
"10/08/2019 01:00","HUD VL",61758,12.89,0.82,0.00
"10/08/2019 01:00","LONGIL",61762,13.31,1.23,0.00
"10/08/2019 01:00","MHK VL",61756,12.40,0.33,0.00
"10/08/2019 01:00","MILLWD",61759,12.94,0.87,0.00
"10/08/2019 01:00","N.Y.C.",61761,13.11,1.04,0.00
"10/08/2019 01:00","NORTH",61755,11.79,-0.28,0.00
"10/08/2019 01:00","NPX",61845,12.88,0.81,0.00
"10/08/2019 01:00","O H",61846,11.93,-0.14,0.00
"10/08/2019 01:00","PJM",61847,12.58,0.50,0.00
"10/08/2019 01:00","WEST",61752,12.12,0.05,0.00
"10/08/2019 02:00","CAPITL",61757,12.31,0.91,0.00
"10/08/2019 02:00","CENTRL",61754,11.58,0.18,0.00
"10/08/2019 02:00","DUNWOD",61760,12.22,0.82,0.00
"10/08/2019 02:00","GENESE",61753,11.30,-0.10,0.00
"10/08/2019 02:00","H Q",61844,11.15,-0.25,0.00
"10/08/2019 02:00","HUD VL",61758,12.14,0.74,0.00
"10/08/2019 02:00","LONGIL",61762,12.56,1.15,-0.01
"10/08/2019 02:00","MHK VL",61756,11.71,0.31,0.00
"10/08/2019 02:00","MILLWD",61759,12.18,0.78,0.00
"10/08/2019 02:00","N.Y.C.",61761,12.32,0.92,0.00
"10/08/2019 02:00","NORTH",61755,11.16,-0.24,0.00
"10/08/2019 02:00","NPX",61845,12.17,0.77,0.00
"10/08/2019 02:00","O H",61846,11.27,-0.13,0.00
"10/08/2019 02:00","PJM",61847,11.85,0.45,0.00
"10/08/2019 02:00","WEST",61752,11.45,0.04,0.00
"10/08/2019 03:00","CAPITL",61757,11.88,0.87,0.00
"10/08/2019 03:00","CENTRL",61754,11.17,0.17,0.00
"10/08/2019 03:00","DUNWOD",61760,11.75,0.75,0.00
"10/08/2019 03:00","GENESE",61753,10.90,-0.11,0.00
"10/08/2019 03:00","H Q",61844,10.78,-0.22,0.00
"10/08/2019 03:00","HUD VL",61758,11.68,0.68,0.00
"10/08/2019 03:00","LONGIL",61762,23.57,1.06,-11.50
"10/08/2019 03:00","MHK VL",61756,11.30,0.30,0.00
"10/08/2019 03:00","MILLWD",61759,11.71,0.71,0.00
"10/08/2019 03:00","N.Y.C.",61761,11.85,0.84,0.00
"10/08/2019 03:00","NORTH",61755,10.79,-0.21,0.00
"10/08/2019 03:00","NPX",61845,11.74,0.73,0.00
"10/08/2019 03:00","O H",61846,10.87,-0.14,0.00
"10/08/2019 03:00","PJM",61847,11.41,0.40,0.00
"10/08/2019 03:00","WEST",61752,11.03,0.03,0.00
"10/08/2019 04:00","CAPITL",61757,12.52,0.94,0.00
"10/08/2019 04:00","CENTRL",61754,11.78,0.20,0.00
"10/08/2019 04:00","DUNWOD",61760,12.37,0.78,0.00
"10/08/2019 04:00","GENESE",61753,11.48,-0.11,0.00
"10/08/2019 04:00","H Q",61844,11.34,-0.25,0.00
"10/08/2019 04:00","HUD VL",61758,12.29,0.71,0.00
"10/08/2019 04:00","LONGIL",61762,15.25,1.13,-2.53
"10/08/2019 04:00","MHK VL",61756,11.91,0.33,0.00
"10/08/2019 04:00","MILLWD",61759,12.32,0.74,0.00
"10/08/2019 04:00","N.Y.C.",61761,12.46,0.88,0.00
"10/08/2019 04:00","NORTH",61755,11.35,-0.23,0.00
"10/08/2019 04:00","NPX",61845,12.35,0.77,0.00
"10/08/2019 04:00","O H",61846,11.45,-0.13,0.00
"10/08/2019 04:00","PJM",61847,12.03,0.45,0.00
"10/08/2019 04:00","WEST",61752,11.63,0.04,0.00
"10/08/2019 05:00","CAPITL",61757,24.49,1.17,-9.47
"10/08/2019 05:00","CENTRL",61754,14.13,0.27,0.00
"10/08/2019 05:00","DUNWOD",61760,14.91,1.06,0.00
"10/08/2019 05:00","GENESE",61753,13.77,-0.09,0.00
"10/08/2019 05:00","H Q",61844,13.49,-0.36,0.00
"10/08/2019 05:00","HUD VL",61758,15.75,0.97,-0.93
"10/08/2019 05:00","LONGIL",61762,15.43,1.57,0.00
"10/08/2019 05:00","MHK VL",61756,14.86,0.43,-0.58
"10/08/2019 05:00","MILLWD",61759,14.86,1.01,0.00
"10/08/2019 05:00","N.Y.C.",61761,15.04,1.19,0.00
"10/08/2019 05:00","NORTH",61755,13.83,-0.42,-0.39
"10/08/2019 05:00","NPX",61845,19.54,0.99,-4.70
"10/08/2019 05:00","O H",61846,13.66,-0.19,0.00
"10/08/2019 05:00","PJM",61847,14.42,0.57,0.00
"10/08/2019 05:00","WEST",61752,13.89,0.04,0.00
"10/08/2019 06:00","CAPITL",61757,23.55,1.75,0.00
"10/08/2019 06:00","CENTRL",61754,22.39,0.59,0.00
"10/08/2019 06:00","DUNWOD",61760,23.55,1.75,0.00
"10/08/2019 06:00","GENESE",61753,22.69,0.16,-0.74
"10/08/2019 06:00","H Q",61844,21.24,-0.55,0.00
"10/08/2019 06:00","HUD VL",61758,23.40,1.60,0.00
"10/08/2019 06:00","LONGIL",61762,24.35,2.54,0.00
"10/08/2019 06:00","MHK VL",61756,22.68,0.88,0.00
"10/08/2019 06:00","MILLWD",61759,23.46,1.67,0.00
"10/08/2019 06:00","N.Y.C.",61761,23.75,1.95,0.00
