"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/24/2021 00:00","CAPITL",61757,43.23,2.38,-0.09
"10/24/2021 00:00","CENTRL",61754,41.55,0.77,-0.02
"10/24/2021 00:00","DUNWOD",61760,44.59,3.65,-0.17
"10/24/2021 00:00","GENESE",61753,41.54,0.76,-0.01
"10/24/2021 00:00","H Q",61844,39.69,-1.07,0.00
"10/24/2021 00:00","HUD VL",61758,44.14,3.22,-0.15
"10/24/2021 00:00","LONGIL",61762,45.82,4.89,-0.17
"10/24/2021 00:00","MHK VL",61756,41.93,1.15,-0.02
"10/24/2021 00:00","MILLWD",61759,44.35,3.41,-0.17
"10/24/2021 00:00","N.Y.C.",61761,44.89,3.96,-0.17
"10/24/2021 00:00","NORTH",61755,39.67,-1.10,0.00
"10/24/2021 00:00","NPX",61845,42.27,2.20,0.70
"10/24/2021 00:00","O H",61846,39.78,-1.01,-0.02
"10/24/2021 00:00","PJM",61847,42.60,1.73,-0.10
"10/24/2021 00:00","WEST",61752,40.92,0.14,-0.02
"10/24/2021 01:00","CAPITL",61757,41.09,2.19,0.00
"10/24/2021 01:00","CENTRL",61754,39.59,0.69,0.00
"10/24/2021 01:00","DUNWOD",61760,42.19,3.29,0.00
"10/24/2021 01:00","GENESE",61753,39.52,0.62,0.00
"10/24/2021 01:00","H Q",61844,37.96,-0.94,0.00
"10/24/2021 01:00","HUD VL",61758,41.80,2.90,0.00
"10/24/2021 01:00","LONGIL",61762,43.26,4.36,0.00
"10/24/2021 01:00","MHK VL",61756,39.98,1.08,0.00
"10/24/2021 01:00","MILLWD",61759,41.97,3.08,0.00
"10/24/2021 01:00","N.Y.C.",61761,42.47,3.57,0.00
"10/24/2021 01:00","NORTH",61755,38.02,-0.88,0.00
"10/24/2021 01:00","NPX",61845,40.72,1.97,0.15
"10/24/2021 01:00","O H",61846,37.87,-1.03,0.00
"10/24/2021 01:00","PJM",61847,40.44,1.54,0.00
"10/24/2021 01:00","WEST",61752,38.93,0.03,0.00
"10/24/2021 02:00","CAPITL",61757,43.01,1.61,-13.66
"10/24/2021 02:00","CENTRL",61754,29.76,0.40,-1.62
"10/24/2021 02:00","DUNWOD",61760,39.56,2.25,-9.57
"10/24/2021 02:00","GENESE",61753,29.21,0.27,-1.20
"10/24/2021 02:00","H Q",61844,27.10,-0.63,0.00
"10/24/2021 02:00","HUD VL",61758,39.04,2.00,-9.30
"10/24/2021 02:00","LONGIL",61762,40.37,3.03,-9.61
"10/24/2021 02:00","MHK VL",61756,30.15,0.76,-1.66
"10/24/2021 02:00","MILLWD",61759,39.46,2.11,-9.61
"10/24/2021 02:00","N.Y.C.",61761,39.76,2.44,-9.59
"10/24/2021 02:00","NORTH",61755,27.24,-0.49,0.00
"10/24/2021 02:00","NPX",61845,40.23,1.44,-11.05
"10/24/2021 02:00","O H",61846,28.21,-1.00,-1.48
"10/24/2021 02:00","PJM",61847,34.45,0.93,-5.79
"10/24/2021 02:00","WEST",61752,29.05,-0.26,-1.58
"10/24/2021 03:00","CAPITL",61757,41.52,2.25,0.00
"10/24/2021 03:00","CENTRL",61754,39.73,0.45,0.00
"10/24/2021 03:00","DUNWOD",61760,42.19,2.91,0.00
"10/24/2021 03:00","GENESE",61753,39.51,0.24,0.00
"10/24/2021 03:00","H Q",61844,38.48,-0.80,0.00
"10/24/2021 03:00","HUD VL",61758,41.89,2.62,0.00
"10/24/2021 03:00","LONGIL",61762,43.22,3.95,0.00
"10/24/2021 03:00","MHK VL",61756,40.33,1.06,0.00
"10/24/2021 03:00","MILLWD",61759,42.01,2.73,0.00
"10/24/2021 03:00","N.Y.C.",61761,42.41,3.14,0.00
"10/24/2021 03:00","NORTH",61755,38.71,-0.57,0.00
"10/24/2021 03:00","NPX",61845,41.20,1.93,0.00
"10/24/2021 03:00","O H",61846,37.61,-1.66,0.00
"10/24/2021 03:00","PJM",61847,40.28,1.01,0.00
"10/24/2021 03:00","WEST",61752,38.56,-0.72,0.00
"10/24/2021 04:00","CAPITL",61757,44.84,1.19,-22.75
"10/24/2021 04:00","CENTRL",61754,23.79,0.24,-2.66
"10/24/2021 04:00","DUNWOD",61760,38.23,1.58,-15.74
"10/24/2021 04:00","GENESE",61753,22.95,0.07,-1.99
"10/24/2021 04:00","H Q",61844,20.47,-0.43,0.00
"10/24/2021 04:00","HUD VL",61758,37.65,1.43,-15.32
"10/24/2021 04:00","LONGIL",61762,38.85,2.12,-15.82
"10/24/2021 04:00","MHK VL",61756,24.21,0.56,-2.75
"10/24/2021 04:00","MILLWD",61759,38.21,1.49,-15.82
"10/24/2021 04:00","N.Y.C.",61761,38.37,1.69,-15.78
"10/24/2021 04:00","NORTH",61755,20.61,-0.29,0.00
"10/24/2021 04:00","NPX",61845,40.80,1.04,-18.85
"10/24/2021 04:00","O H",61846,22.35,-1.01,-2.45
"10/24/2021 04:00","PJM",61847,30.96,0.53,-9.53
"10/24/2021 04:00","WEST",61752,23.03,-0.48,-2.62
"10/24/2021 05:00","CAPITL",61757,42.09,1.99,-4.74
"10/24/2021 05:00","CENTRL",61754,36.36,0.44,-0.55
"10/24/2021 05:00","DUNWOD",61760,41.34,2.70,-3.28
"10/24/2021 05:00","GENESE",61753,36.02,0.25,-0.41
"10/24/2021 05:00","H Q",61844,34.65,-0.72,0.00
"10/24/2021 05:00","HUD VL",61758,40.99,2.43,-3.20
"10/24/2021 05:00","LONGIL",61762,42.30,3.64,-3.30
"10/24/2021 05:00","MHK VL",61756,36.90,0.95,-0.59
"10/24/2021 05:00","MILLWD",61759,41.19,2.53,-3.30
"10/24/2021 05:00","N.Y.C.",61761,41.55,2.90,-3.29
"10/24/2021 05:00","NORTH",61755,34.85,-0.52,0.00
"10/24/2021 05:00","NPX",61845,41.05,1.76,-3.93
"10/24/2021 05:00","O H",61846,34.33,-1.54,-0.51
"10/24/2021 05:00","PJM",61847,38.30,0.95,-1.99
"10/24/2021 05:00","WEST",61752,35.26,-0.64,-0.55
"10/24/2021 06:00","CAPITL",61757,47.34,0.83,-32.27
"10/24/2021 06:00","CENTRL",61754,18.25,0.23,-3.78
"10/24/2021 06:00","DUNWOD",61760,37.72,1.14,-22.35
"10/24/2021 06:00","GENESE",61753,17.21,0.16,-2.82
"10/24/2021 06:00","H Q",61844,13.91,-0.32,0.00
"10/24/2021 06:00","HUD VL",61758,37.00,1.03,-21.74
"10/24/2021 06:00","LONGIL",61762,38.16,1.47,-22.46
"10/24/2021 06:00","MHK VL",61756,18.64,0.39,-4.02
"10/24/2021 06:00","MILLWD",61759,37.77,1.07,-22.46
"10/24/2021 06:00","N.Y.C.",61761,37.86,1.23,-22.39
"10/24/2021 06:00","NORTH",61755,13.98,-0.25,0.00
"10/24/2021 06:00","NPX",61845,41.74,0.75,-26.76
"10/24/2021 06:00","O H",61846,17.15,-0.56,-3.48
"10/24/2021 06:00","PJM",61847,28.21,0.45,-13.53
"10/24/2021 06:00","WEST",61752,17.76,-0.19,-3.71
"10/24/2021 07:00","CAPITL",61757,40.75,2.23,0.00
"10/24/2021 07:00","CENTRL",61754,39.13,0.61,0.00
"10/24/2021 07:00","DUNWOD",61760,41.65,3.13,0.00
"10/24/2021 07:00","GENESE",61753,38.83,0.31,0.00
"10/24/2021 07:00","H Q",61844,37.70,-0.82,0.00
"10/24/2021 07:00","HUD VL",61758,41.33,2.81,0.00
