"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/11/2016 00:00","CAPITL",61757,32.33,2.28,0.00
"09/11/2016 00:00","CENTRL",61754,30.14,0.09,0.00
"09/11/2016 00:00","DUNWOD",61760,33.16,3.12,0.00
"09/11/2016 00:00","GENESE",61753,29.45,-0.60,0.00
"09/11/2016 00:00","H Q",61844,29.04,-1.01,0.00
"09/11/2016 00:00","HUD VL",61758,33.14,3.09,0.00
"09/11/2016 00:00","LONGIL",61762,33.67,3.63,0.00
"09/11/2016 00:00","MHK VL",61756,30.96,0.92,0.00
"09/11/2016 00:00","MILLWD",61759,33.22,3.18,0.00
"09/11/2016 00:00","N.Y.C.",61761,83.12,3.30,-49.77
"09/11/2016 00:00","NORTH",61755,28.94,-1.11,0.00
"09/11/2016 00:00","NPX",61845,33.14,2.47,-0.63
"09/11/2016 00:00","O H",61846,28.37,-1.68,0.00
"09/11/2016 00:00","PJM",61847,30.74,0.70,0.00
"09/11/2016 00:00","WEST",61752,28.87,-1.17,0.00
"09/11/2016 01:00","CAPITL",61757,32.76,2.18,0.00
"09/11/2016 01:00","CENTRL",61754,30.60,0.02,0.00
"09/11/2016 01:00","DUNWOD",61760,33.51,2.93,0.00
"09/11/2016 01:00","GENESE",61753,30.10,-0.47,0.00
"09/11/2016 01:00","H Q",61844,29.71,-0.87,0.00
"09/11/2016 01:00","HUD VL",61758,33.49,2.91,0.00
"09/11/2016 01:00","LONGIL",61762,34.12,3.54,0.00
"09/11/2016 01:00","MHK VL",61756,31.45,0.88,0.00
"09/11/2016 01:00","MILLWD",61759,33.54,2.97,0.00
"09/11/2016 01:00","N.Y.C.",61761,36.80,3.10,-3.13
"09/11/2016 01:00","NORTH",61755,30.00,-0.58,0.00
"09/11/2016 01:00","NPX",61845,32.79,2.31,0.10
"09/11/2016 01:00","O H",61846,29.00,-1.58,0.00
"09/11/2016 01:00","PJM",61847,31.14,0.56,0.00
"09/11/2016 01:00","WEST",61752,29.45,-1.13,0.00
"09/11/2016 02:00","CAPITL",61757,31.29,2.09,0.00
"09/11/2016 02:00","CENTRL",61754,29.26,0.05,0.00
"09/11/2016 02:00","DUNWOD",61760,31.99,2.78,0.00
"09/11/2016 02:00","GENESE",61753,28.80,-0.41,0.00
"09/11/2016 02:00","H Q",61844,28.24,-0.96,0.00
"09/11/2016 02:00","HUD VL",61758,31.97,2.76,0.00
"09/11/2016 02:00","LONGIL",61762,32.58,3.37,0.00
"09/11/2016 02:00","MHK VL",61756,30.03,0.82,0.00
"09/11/2016 02:00","MILLWD",61759,32.02,2.82,0.00
"09/11/2016 02:00","N.Y.C.",61761,32.13,2.96,0.04
"09/11/2016 02:00","NORTH",61755,28.17,-1.04,0.00
"09/11/2016 02:00","NPX",61845,30.59,2.22,0.83
"09/11/2016 02:00","O H",61846,27.78,-1.43,0.00
"09/11/2016 02:00","PJM",61847,29.76,0.55,0.00
"09/11/2016 02:00","WEST",61752,28.18,-1.02,0.00
"09/11/2016 03:00","CAPITL",61757,32.92,1.34,-13.19
"09/11/2016 03:00","CENTRL",61754,19.67,0.02,-1.27
"09/11/2016 03:00","DUNWOD",61760,30.09,1.78,-9.92
"09/11/2016 03:00","GENESE",61753,19.14,-0.30,-1.05
"09/11/2016 03:00","H Q",61844,17.77,-0.62,0.00
"09/11/2016 03:00","HUD VL",61758,29.94,1.77,-9.78
"09/11/2016 03:00","LONGIL",61762,30.49,2.18,-9.93
"09/11/2016 03:00","MHK VL",61756,20.06,0.51,-1.16
"09/11/2016 03:00","MILLWD",61759,30.14,1.79,-9.96
"09/11/2016 03:00","N.Y.C.",61761,30.20,1.89,-9.92
"09/11/2016 03:00","NORTH",61755,17.70,-0.69,0.00
"09/11/2016 03:00","NPX",61845,31.53,1.46,-11.69
"09/11/2016 03:00","O H",61846,18.90,-0.91,-1.42
"09/11/2016 03:00","PJM",61847,23.96,0.36,-5.22
"09/11/2016 03:00","WEST",61752,19.09,-0.66,-1.36
"09/11/2016 04:00","CAPITL",61757,38.23,1.08,-22.63
"09/11/2016 04:00","CENTRL",61754,16.70,0.00,-2.18
"09/11/2016 04:00","DUNWOD",61760,32.91,1.37,-17.01
"09/11/2016 04:00","GENESE",61753,16.09,-0.24,-1.80
"09/11/2016 04:00","H Q",61844,14.06,-0.46,0.00
"09/11/2016 04:00","HUD VL",61758,32.67,1.36,-16.78
"09/11/2016 04:00","LONGIL",61762,33.23,1.68,-17.02
"09/11/2016 04:00","MHK VL",61756,16.90,0.37,-2.01
"09/11/2016 04:00","MILLWD",61759,32.99,1.39,-17.07
"09/11/2016 04:00","N.Y.C.",61761,33.00,1.46,-17.01
"09/11/2016 04:00","NORTH",61755,14.04,-0.49,0.00
"09/11/2016 04:00","NPX",61845,35.73,1.16,-20.04
"09/11/2016 04:00","O H",61846,16.28,-0.68,-2.43
"09/11/2016 04:00","PJM",61847,23.74,0.27,-8.94
"09/11/2016 04:00","WEST",61752,16.39,-0.47,-2.33
"09/11/2016 05:00","CAPITL",61757,41.34,0.52,-33.99
"09/11/2016 05:00","CENTRL",61754,10.06,0.00,-3.23
"09/11/2016 05:00","DUNWOD",61760,33.06,0.64,-25.60
"09/11/2016 05:00","GENESE",61753,9.39,-0.09,-2.65
"09/11/2016 05:00","H Q",61844,1.92,-0.23,4.68
"09/11/2016 05:00","HUD VL",61758,32.72,0.63,-25.26
"09/11/2016 05:00","LONGIL",61762,33.25,0.81,-25.61
"09/11/2016 05:00","MHK VL",61756,9.50,0.17,-2.50
"09/11/2016 05:00","MILLWD",61759,33.17,0.64,-25.70
"09/11/2016 05:00","N.Y.C.",61761,33.10,0.67,-25.60
"09/11/2016 05:00","NORTH",61755,2.38,-0.26,4.19
"09/11/2016 05:00","NPX",61845,37.54,0.55,-30.16
"09/11/2016 05:00","O H",61846,10.15,-0.29,-3.61
"09/11/2016 05:00","PJM",61847,20.37,0.13,-13.40
"09/11/2016 05:00","WEST",61752,10.09,-0.19,-3.46
"09/11/2016 06:00","CAPITL",61757,38.53,1.09,-23.13
"09/11/2016 06:00","CENTRL",61754,16.48,0.02,-2.15
"09/11/2016 06:00","DUNWOD",61760,33.11,1.36,-17.44
"09/11/2016 06:00","GENESE",61753,15.89,-0.19,-1.78
"09/11/2016 06:00","H Q",61844,8.17,-0.51,5.63
"09/11/2016 06:00","HUD VL",61758,32.88,1.36,-17.21
"09/11/2016 06:00","LONGIL",61762,33.47,1.71,-17.45
"09/11/2016 06:00","MHK VL",61756,16.12,0.40,-1.42
"09/11/2016 06:00","MILLWD",61759,33.19,1.38,-17.51
"09/11/2016 06:00","N.Y.C.",61761,33.20,1.44,-17.45
"09/11/2016 06:00","NORTH",61755,8.65,-0.63,5.03
"09/11/2016 06:00","NPX",61845,36.02,1.16,-20.55
"09/11/2016 06:00","O H",61846,16.12,-0.61,-2.43
"09/11/2016 06:00","PJM",61847,23.71,0.30,-9.10
"09/11/2016 06:00","WEST",61752,16.22,-0.41,-2.33
"09/11/2016 07:00","CAPITL",61757,28.72,1.18,-12.34
"09/11/2016 07:00","CENTRL",61754,16.00,0.03,-0.77
"09/11/2016 07:00","DUNWOD",61760,26.32,1.62,-9.50
"09/11/2016 07:00","GENESE",61753,15.68,-0.20,-0.69
"09/11/2016 07:00","H Q",61844,-10.54,-0.54,25.20
"09/11/2016 07:00","HUD VL",61758,26.15,1.57,-9.38
"09/11/2016 07:00","LONGIL",61762,26.66,1.96,-9.51
"09/11/2016 07:00","MHK VL",61756,13.63,0.44,2.01
"09/11/2016 07:00","MILLWD",61759,26.37,1.63,-9.54
"09/11/2016 07:00","N.Y.C.",61761,26.46,1.75,-9.51
"09/11/2016 07:00","NORTH",61755,-7.98,-0.65,22.54
"09/11/2016 07:00","NPX",61845,27.71,1.31,-11.20
"09/11/2016 07:00","O H",61846,15.64,-0.61,-1.06
"09/11/2016 07:00","PJM",61847,20.33,0.43,-4.71
"09/11/2016 07:00","WEST",61752,15.80,-0.40,-1.00
"09/11/2016 08:00","CAPITL",61757,33.96,1.48,-13.12
"09/11/2016 08:00","CENTRL",61754,20.59,0.02,-1.21
"09/11/2016 08:00","DUNWOD",61760,31.42,2.18,-9.87
"09/11/2016 08:00","GENESE",61753,19.97,-0.40,-1.00
"09/11/2016 08:00","H Q",61844,15.26,-0.69,3.41
"09/11/2016 08:00","HUD VL",61758,31.21,2.10,-9.74
"09/11/2016 08:00","LONGIL",61762,41.34,2.71,-19.27
"09/11/2016 08:00","MHK VL",61756,20.68,0.56,-0.75
"09/11/2016 08:00","MILLWD",61759,31.47,2.19,-9.91
"09/11/2016 08:00","N.Y.C.",61761,120.49,2.36,-98.77
"09/11/2016 08:00","NORTH",61755,15.44,-0.87,3.05
"09/11/2016 08:00","NPX",61845,32.71,1.71,-11.64
"09/11/2016 08:00","O H",61846,19.66,-1.07,-1.37
"09/11/2016 08:00","PJM",61847,24.99,0.47,-5.15
"09/11/2016 08:00","WEST",61752,19.86,-0.81,-1.31
"09/11/2016 09:00","CAPITL",61757,42.16,1.75,-18.26
"09/11/2016 09:00","CENTRL",61754,23.50,-0.01,-1.35
"09/11/2016 09:00","DUNWOD",61760,38.63,2.57,-13.90
"09/11/2016 09:00","GENESE",61753,22.70,-0.62,-1.17
"09/11/2016 09:00","H Q",61844,-3.02,-0.81,24.37
