"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/29/2019 00:00","CAPITL",61757,29.92,0.35,-24.23
"11/29/2019 00:00","CENTRL",61754,8.43,0.10,-2.99
"11/29/2019 00:00","DUNWOD",61760,23.40,0.40,-17.66
"11/29/2019 00:00","GENESE",61753,7.44,-0.02,-2.12
"11/29/2019 00:00","H Q",61844,5.21,-0.13,0.00
"11/29/2019 00:00","HUD VL",61758,23.39,0.37,-17.67
"11/29/2019 00:00","LONGIL",61762,24.46,0.63,-18.48
"11/29/2019 00:00","MHK VL",61756,8.72,0.14,-3.23
"11/29/2019 00:00","MILLWD",61759,23.59,0.39,-17.86
"11/29/2019 00:00","N.Y.C.",61761,23.44,0.43,-17.67
"11/29/2019 00:00","NORTH",61755,5.25,-0.09,0.00
"11/29/2019 00:00","NPX",61845,26.46,0.34,-20.78
"11/29/2019 00:00","O H",61846,8.00,-0.11,-2.76
"11/29/2019 00:00","PJM",61847,16.32,0.18,-10.80
"11/29/2019 00:00","WEST",61752,8.08,0.00,-2.74
"11/29/2019 01:00","CAPITL",61757,22.93,0.44,-15.60
"11/29/2019 01:00","CENTRL",61754,8.93,0.10,-1.92
"11/29/2019 01:00","DUNWOD",61760,18.78,0.52,-11.36
"11/29/2019 01:00","GENESE",61753,8.18,-0.08,-1.37
"11/29/2019 01:00","H Q",61844,6.74,-0.15,0.00
"11/29/2019 01:00","HUD VL",61758,18.76,0.48,-11.38
"11/29/2019 01:00","LONGIL",61762,19.09,0.81,-11.37
"11/29/2019 01:00","MHK VL",61756,9.17,0.18,-2.10
"11/29/2019 01:00","MILLWD",61759,18.90,0.50,-11.49
"11/29/2019 01:00","N.Y.C.",61761,18.83,0.56,-11.37
"11/29/2019 01:00","NORTH",61755,6.80,-0.10,0.00
"11/29/2019 01:00","NPX",61845,20.69,0.41,-13.37
"11/29/2019 01:00","O H",61846,8.48,-0.20,-1.78
"11/29/2019 01:00","PJM",61847,14.07,0.22,-6.95
"11/29/2019 01:00","WEST",61752,8.59,-0.06,-1.76
"11/29/2019 02:00","CAPITL",61757,15.80,0.88,-1.44
"11/29/2019 02:00","CENTRL",61754,13.83,0.18,-0.18
"11/29/2019 02:00","DUNWOD",61760,15.49,0.96,-1.05
"11/29/2019 02:00","GENESE",61753,13.42,-0.18,-0.13
"11/29/2019 02:00","H Q",61844,13.19,-0.29,0.00
"11/29/2019 02:00","HUD VL",61758,15.42,0.90,-1.05
"11/29/2019 02:00","LONGIL",61762,16.07,1.54,-1.05
"11/29/2019 02:00","MHK VL",61756,14.01,0.34,-0.19
"11/29/2019 02:00","MILLWD",61759,15.49,0.95,-1.06
"11/29/2019 02:00","N.Y.C.",61761,15.58,1.06,-1.05
"11/29/2019 02:00","NORTH",61755,13.33,-0.15,0.00
"11/29/2019 02:00","NPX",61845,15.51,0.80,-1.24
"11/29/2019 02:00","O H",61846,13.23,-0.41,-0.16
"11/29/2019 02:00","PJM",61847,14.51,0.39,-0.64
"11/29/2019 02:00","WEST",61752,13.47,-0.16,-0.16
"11/29/2019 03:00","CAPITL",61757,17.00,0.91,-2.27
"11/29/2019 03:00","CENTRL",61754,14.27,0.17,-0.28
"11/29/2019 03:00","DUNWOD",61760,16.43,0.95,-1.65
"11/29/2019 03:00","GENESE",61753,13.85,-0.17,-0.20
"11/29/2019 03:00","H Q",61844,13.55,-0.27,0.00
"11/29/2019 03:00","HUD VL",61758,16.37,0.89,-1.66
"11/29/2019 03:00","LONGIL",61762,17.08,1.59,-1.66
"11/29/2019 03:00","MHK VL",61756,14.47,0.34,-0.30
"11/29/2019 03:00","MILLWD",61759,16.44,0.94,-1.67
"11/29/2019 03:00","N.Y.C.",61761,16.52,1.04,-1.65
"11/29/2019 03:00","NORTH",61755,13.71,-0.12,0.00
"11/29/2019 03:00","NPX",61845,16.59,0.82,-1.95
"11/29/2019 03:00","O H",61846,13.67,-0.42,-0.26
"11/29/2019 03:00","PJM",61847,15.20,0.37,-1.01
"11/29/2019 03:00","WEST",61752,13.92,-0.16,-0.26
"11/29/2019 04:00","CAPITL",61757,17.89,0.96,-2.47
"11/29/2019 04:00","CENTRL",61754,14.96,0.20,-0.30
"11/29/2019 04:00","DUNWOD",61760,17.25,1.00,-1.80
"11/29/2019 04:00","GENESE",61753,14.51,-0.16,-0.22
"11/29/2019 04:00","H Q",61844,14.15,-0.30,0.00
"11/29/2019 04:00","HUD VL",61758,17.20,0.94,-1.81
"11/29/2019 04:00","LONGIL",61762,17.92,1.66,-1.80
"11/29/2019 04:00","MHK VL",61756,15.16,0.38,-0.33
"11/29/2019 04:00","MILLWD",61759,17.26,0.99,-1.82
"11/29/2019 04:00","N.Y.C.",61761,17.34,1.09,-1.80
"11/29/2019 04:00","NORTH",61755,14.33,-0.12,0.00
"11/29/2019 04:00","NPX",61845,17.43,0.86,-2.12
"11/29/2019 04:00","O H",61846,14.31,-0.42,-0.28
"11/29/2019 04:00","PJM",61847,15.94,0.39,-1.10
"11/29/2019 04:00","WEST",61752,14.58,-0.15,-0.28
"11/29/2019 05:00","CAPITL",61757,22.99,1.28,-3.87
"11/29/2019 05:00","CENTRL",61754,18.55,0.23,-0.48
"11/29/2019 05:00","DUNWOD",61760,21.92,1.26,-2.82
"11/29/2019 05:00","GENESE",61753,17.96,-0.22,-0.34
"11/29/2019 05:00","H Q",61844,17.31,-0.39,0.14
"11/29/2019 05:00","HUD VL",61758,21.85,1.19,-2.82
"11/29/2019 05:00","LONGIL",61762,27.69,2.09,-7.76
"11/29/2019 05:00","MHK VL",61756,18.84,0.48,-0.52
"11/29/2019 05:00","MILLWD",61759,21.94,1.25,-2.85
"11/29/2019 05:00","N.Y.C.",61761,22.01,1.35,-2.82
"11/29/2019 05:00","NORTH",61755,17.67,-0.17,0.00
"11/29/2019 05:00","NPX",61845,22.14,1.12,-3.18
"11/29/2019 05:00","O H",61846,17.67,-0.61,-0.44
"11/29/2019 05:00","PJM",61847,19.87,0.44,-1.59
"11/29/2019 05:00","WEST",61752,18.00,-0.27,-0.44
"11/29/2019 06:00","CAPITL",61757,25.14,1.78,-0.02
"11/29/2019 06:00","CENTRL",61754,23.85,0.50,0.00
"11/29/2019 06:00","DUNWOD",61760,25.14,1.78,-0.01
"11/29/2019 06:00","GENESE",61753,23.40,0.05,0.00
"11/29/2019 06:00","H Q",61844,22.71,-0.63,0.00
"11/29/2019 06:00","HUD VL",61758,25.05,1.69,-0.01
"11/29/2019 06:00","LONGIL",61762,32.36,2.87,-6.15
