"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"10/13/2015 02:00","LONGIL",61762,7.73,0.12,-6.36
"10/13/2015 02:00","MHK VL",61756,2.18,0.00,-0.92
"10/13/2015 02:00","MILLWD",61759,7.78,0.09,-6.43
"10/13/2015 02:00","N.Y.C.",61761,7.72,0.10,-6.36
"10/13/2015 02:00","NORTH",61755,0.78,-0.16,0.33
"10/13/2015 02:00","NPX",61845,9.01,0.09,-7.66
"10/13/2015 02:00","O H",61846,2.08,-0.05,-0.87
"10/13/2015 02:00","PJM",61847,5.41,0.04,-4.12
"10/13/2015 02:00","WEST",61752,2.06,-0.05,-0.85
"10/13/2015 03:00","CAPITL",61757,13.11,0.05,-12.08
"10/13/2015 03:00","CENTRL",61754,2.18,0.00,-1.21
"10/13/2015 03:00","DUNWOD",61760,9.52,0.07,-8.47
"10/13/2015 03:00","GENESE",61753,1.86,-0.03,-0.91
"10/13/2015 03:00","H Q",61844,0.98,0.00,0.00
"10/13/2015 03:00","HUD VL",61758,9.51,0.07,-8.47
"10/13/2015 03:00","LONGIL",61762,9.54,0.09,-8.47
"10/13/2015 03:00","MHK VL",61756,2.21,0.00,-1.23
"10/13/2015 03:00","MILLWD",61759,9.61,0.07,-8.57
"10/13/2015 03:00","N.Y.C.",61761,9.53,0.08,-8.47
"10/13/2015 03:00","NORTH",61755,0.42,-0.12,0.43
"10/13/2015 03:00","NPX",61845,16.48,0.07,-15.43
"10/13/2015 03:00","O H",61846,2.09,-0.04,-1.16
"10/13/2015 03:00","PJM",61847,6.49,0.03,-5.49
"10/13/2015 03:00","WEST",61752,2.08,-0.04,-1.13
"10/13/2015 04:00","CAPITL",61757,14.48,0.11,-12.28
"10/13/2015 04:00","CENTRL",61754,3.31,-0.01,-1.23
"10/13/2015 04:00","DUNWOD",61760,10.86,0.15,-8.62
"10/13/2015 04:00","GENESE",61753,2.95,-0.06,-0.92
"10/13/2015 04:00","H Q",61844,2.09,0.00,0.00
"10/13/2015 04:00","HUD VL",61758,10.85,0.14,-8.62
"10/13/2015 04:00","LONGIL",61762,10.90,0.20,-8.62
"10/13/2015 04:00","MHK VL",61756,3.35,0.01,-1.25
"10/13/2015 04:00","MILLWD",61759,10.95,0.15,-8.71
"10/13/2015 04:00","N.Y.C.",61761,10.87,0.17,-8.61
"10/13/2015 04:00","NORTH",61755,1.37,-0.28,0.44
"10/13/2015 04:00","NPX",61845,12.94,0.14,-10.71
"10/13/2015 04:00","O H",61846,3.17,-0.09,-1.18
"10/13/2015 04:00","PJM",61847,7.73,0.06,-5.58
"10/13/2015 04:00","WEST",61752,3.15,-0.08,-1.14
"10/13/2015 05:00","CAPITL",61757,28.94,-0.04,-29.65
"10/13/2015 05:00","CENTRL",61754,2.30,0.00,-2.96
"10/13/2015 05:00","DUNWOD",61760,20.07,-0.05,-20.79
"10/13/2015 05:00","GENESE",61753,1.58,0.02,-2.23
"10/13/2015 05:00","H Q",61844,-12.62,0.00,11.95
"10/13/2015 05:00","HUD VL",61758,20.07,-0.05,-20.79
"10/13/2015 05:00","LONGIL",61762,20.05,-0.07,-20.79
"10/13/2015 05:00","MHK VL",61756,2.35,0.00,-3.02
"10/13/2015 05:00","MILLWD",61759,20.30,-0.05,-21.02
"10/13/2015 05:00","N.Y.C.",61761,20.06,-0.06,-20.78
"10/13/2015 05:00","NORTH",61755,-13.49,0.10,12.93
"10/13/2015 05:00","NPX",61845,24.32,-0.05,-25.03
"10/13/2015 05:00","O H",61846,2.20,0.03,-2.83
"10/13/2015 05:00","PJM",61847,12.78,-0.02,-13.47
"10/13/2015 05:00","WEST",61752,2.11,0.02,-2.75
"10/13/2015 06:00","CAPITL",61757,25.16,0.49,-15.69
"10/13/2015 06:00","CENTRL",61754,10.55,-0.01,-1.58
"10/13/2015 06:00","DUNWOD",61760,20.71,0.74,-11.00
"10/13/2015 06:00","GENESE",61753,9.91,-0.25,-1.18
"10/13/2015 06:00","H Q",61844,-28.02,0.00,37.00
"10/13/2015 06:00","HUD VL",61758,20.68,0.70,-11.00
"10/13/2015 06:00","LONGIL",61762,20.89,0.91,-11.00
"10/13/2015 06:00","MHK VL",61756,10.61,0.06,-1.57
"10/13/2015 06:00","MILLWD",61759,20.83,0.73,-11.13
"10/13/2015 06:00","N.Y.C.",61761,20.80,0.82,-11.00
"10/13/2015 06:00","NORTH",61755,-29.71,-1.45,37.24
"10/13/2015 06:00","NPX",61845,33.57,0.62,-23.97
"10/13/2015 06:00","O H",61846,10.01,-0.48,-1.50
"10/13/2015 06:00","PJM",61847,16.41,0.30,-7.13
"10/13/2015 06:00","WEST",61752,10.05,-0.39,-1.46
"10/13/2015 07:00","CAPITL",61757,17.60,0.32,-11.51
"10/13/2015 07:00","CENTRL",61754,6.95,0.00,-1.19
"10/13/2015 07:00","DUNWOD",61760,14.28,0.45,-8.07
"10/13/2015 07:00","GENESE",61753,6.48,-0.16,-0.88
"10/13/2015 07:00","H Q",61844,-28.76,0.00,34.53
"10/13/2015 07:00","HUD VL",61758,14.26,0.43,-8.07
"10/13/2015 07:00","LONGIL",61762,14.42,0.59,-8.07
"10/13/2015 07:00","MHK VL",61756,6.97,0.07,-1.15
"10/13/2015 07:00","MILLWD",61759,14.37,0.44,-8.17
"10/13/2015 07:00","N.Y.C.",61761,17.91,0.50,-11.65
"10/13/2015 07:00","NORTH",61755,-29.63,-0.82,34.57
"10/13/2015 07:00","NPX",61845,39.85,0.38,-33.71
"10/13/2015 07:00","O H",61846,6.50,-0.39,-1.12
"10/13/2015 07:00","PJM",61847,11.14,0.14,-5.24
"10/13/2015 07:00","WEST",61752,6.54,-0.31,-1.10
"10/13/2015 08:00","CAPITL",61757,19.60,1.00,0.00
"10/13/2015 08:00","CENTRL",61754,18.64,0.03,0.00
"10/13/2015 08:00","DUNWOD",61760,20.07,1.47,0.00
"10/13/2015 08:00","GENESE",61753,18.15,-0.45,0.00
"10/13/2015 08:00","H Q",61844,-24.11,0.00,42.71
"10/13/2015 08:00","HUD VL",61758,20.01,1.41,0.00
"10/13/2015 08:00","LONGIL",61762,20.45,1.85,0.00
"10/13/2015 08:00","MHK VL",61756,18.83,0.23,0.00
"10/13/2015 08:00","MILLWD",61759,20.06,1.46,0.00
"10/13/2015 08:00","N.Y.C.",61761,23.89,1.64,-3.65
"10/13/2015 08:00","NORTH",61755,-26.36,-2.79,42.17
"10/13/2015 08:00","NPX",61845,36.59,1.22,-16.77
"10/13/2015 08:00","O H",61846,17.42,-1.18,0.00
"10/13/2015 08:00","PJM",61847,19.10,0.50,0.00
"10/13/2015 08:00","WEST",61752,17.68,-0.92,0.00
"10/13/2015 09:00","CAPITL",61757,24.25,1.16,-1.82
"10/13/2015 09:00","CENTRL",61754,22.03,0.05,-0.73
"10/13/2015 09:00","DUNWOD",61760,24.26,1.74,-1.27
"10/13/2015 09:00","GENESE",61753,20.91,-0.49,-0.14
"10/13/2015 09:00","H Q",61844,-24.03,0.00,45.29
"10/13/2015 09:00","HUD VL",61758,24.18,1.66,-1.27
"10/13/2015 09:00","LONGIL",61762,24.60,2.08,-1.27
"10/13/2015 09:00","MHK VL",61756,21.70,0.26,-0.18
"10/13/2015 09:00","MILLWD",61759,24.26,1.72,-1.28
"10/13/2015 09:00","N.Y.C.",61761,25.14,1.93,-1.95
"10/13/2015 09:00","NORTH",61755,-26.79,-3.27,44.78
"10/13/2015 09:00","NPX",61845,42.01,1.42,-19.33
"10/13/2015 09:00","O H",61846,20.10,-1.33,-0.18
"10/13/2015 09:00","PJM",61847,23.94,0.62,-2.06
"10/13/2015 09:00","WEST",61752,27.09,-1.01,-6.84
"10/13/2015 10:00","CAPITL",61757,28.46,1.45,-0.33
"10/13/2015 10:00","CENTRL",61754,27.81,-0.02,-1.15
"10/13/2015 10:00","DUNWOD",61760,29.17,2.26,-0.23
"10/13/2015 10:00","GENESE",61753,25.93,-0.77,-0.03
"10/13/2015 10:00","H Q",61844,-26.04,0.00,52.71
"10/13/2015 10:00","HUD VL",61758,29.06,2.15,-0.23
"10/13/2015 10:00","LONGIL",61762,29.77,2.86,-0.23
"10/13/2015 10:00","MHK VL",61756,27.04,0.32,-0.03
"10/13/2015 10:00","MILLWD",61759,29.14,2.23,-0.23
"10/13/2015 10:00","N.Y.C.",61761,29.66,2.50,-0.48
"10/13/2015 10:00","NORTH",61755,-29.56,-4.20,52.04
"10/13/2015 10:00","NPX",61845,32.41,1.81,-3.92
"10/13/2015 10:00","O H",61846,24.75,-1.96,-0.03
"10/13/2015 10:00","PJM",61847,30.11,0.71,-2.72
"10/13/2015 10:00","WEST",61752,39.04,-1.57,-13.93
"10/13/2015 11:00","CAPITL",61757,38.94,1.88,0.00
"10/13/2015 11:00","CENTRL",61754,38.69,0.00,-1.62
"10/13/2015 11:00","DUNWOD",61760,40.14,3.07,0.00
"10/13/2015 11:00","GENESE",61753,36.14,-0.92,0.00
"10/13/2015 11:00","H Q",61844,-24.68,0.00,61.75
"10/13/2015 11:00","HUD VL",61758,40.01,2.94,0.00
"10/13/2015 11:00","LONGIL",61762,40.86,3.79,0.00
"10/13/2015 11:00","MHK VL",61756,37.55,0.48,0.00
"10/13/2015 11:00","MILLWD",61759,40.12,3.05,0.00
"10/13/2015 11:00","N.Y.C.",61761,40.60,3.40,-0.14
"10/13/2015 11:00","NORTH",61755,-29.48,-5.63,60.92
"10/13/2015 11:00","NPX",61845,49.82,2.42,-10.33
"10/13/2015 11:00","O H",61846,34.51,-2.55,0.00
"10/13/2015 11:00","PJM",61847,41.75,0.97,-3.72
"10/13/2015 11:00","WEST",61752,55.09,-2.02,-20.05
"10/13/2015 12:00","CAPITL",61757,26.98,1.27,0.00
"10/13/2015 12:00","CENTRL",61754,26.19,-0.08,-0.56
"10/13/2015 12:00","DUNWOD",61760,27.87,2.16,0.00
"10/13/2015 12:00","GENESE",61753,24.94,-0.78,0.00
"10/13/2015 12:00","H Q",61844,-26.47,0.00,52.18
"10/13/2015 12:00","HUD VL",61758,27.77,2.06,0.00
"10/13/2015 12:00","LONGIL",61762,28.35,2.64,0.00
"10/13/2015 12:00","MHK VL",61756,26.05,0.33,0.00
"10/13/2015 12:00","MILLWD",61759,27.85,2.13,0.00
"10/13/2015 12:00","N.Y.C.",61761,31.23,2.38,-3.13
"10/13/2015 12:00","NORTH",61755,-29.57,-3.74,51.54
"10/13/2015 12:00","NPX",61845,37.08,1.67,-9.69
"10/13/2015 12:00","O H",61846,23.77,-1.94,0.00
"10/13/2015 12:00","PJM",61847,27.60,0.62,-1.27
"10/13/2015 12:00","WEST",61752,30.97,-1.60,-6.85
"10/13/2015 13:00","CAPITL",61757,25.05,1.16,0.00
"10/13/2015 13:00","CENTRL",61754,24.35,-0.09,-0.55
"10/13/2015 13:00","DUNWOD",61760,25.90,2.01,0.00
"10/13/2015 13:00","GENESE",61753,22.82,-0.82,0.24
"10/13/2015 13:00","H Q",61844,-26.78,0.00,50.66
"10/13/2015 13:00","HUD VL",61758,25.82,1.93,0.00
"10/13/2015 13:00","LONGIL",61762,26.28,2.39,0.00
"10/13/2015 13:00","MHK VL",61756,24.17,0.28,0.00
"10/13/2015 13:00","MILLWD",61759,25.88,2.00,0.00
"10/13/2015 13:00","N.Y.C.",61761,30.51,2.22,-4.40
"10/13/2015 13:00","NORTH",61755,-29.57,-3.41,50.04
"10/13/2015 13:00","NPX",61845,25.57,1.56,-0.12
"10/13/2015 13:00","O H",61846,21.32,-1.92,0.65
"10/13/2015 13:00","PJM",61847,24.99,0.55,-0.56
"10/13/2015 13:00","WEST",61752,25.53,-1.64,-3.29
"10/13/2015 14:00","CAPITL",61757,23.20,0.75,-6.83
"10/13/2015 14:00","CENTRL",61754,17.42,-0.08,-1.87
"10/13/2015 14:00","DUNWOD",61760,21.75,1.37,-4.75
"10/13/2015 14:00","GENESE",61753,14.19,-0.59,0.84
"10/13/2015 14:00","H Q",61844,-25.07,0.00,40.69
"10/13/2015 14:00","HUD VL",61758,21.69,1.31,-4.76
"10/13/2015 14:00","LONGIL",61762,22.04,1.66,-4.75
"10/13/2015 14:00","MHK VL",61756,15.54,0.11,0.20
"10/13/2015 14:00","MILLWD",61759,21.79,1.36,-4.81
"10/13/2015 14:00","N.Y.C.",61761,28.04,1.49,-10.93
"10/13/2015 14:00","NORTH",61755,-34.02,-2.52,47.13
"10/13/2015 14:00","NPX",61845,26.60,1.06,-9.92
"10/13/2015 14:00","O H",61846,11.37,-1.30,2.95
"10/13/2015 14:00","PJM",61847,17.86,0.37,-1.86
"10/13/2015 14:00","WEST",61752,10.07,-1.12,4.43
"10/13/2015 15:00","CAPITL",61757,23.19,0.80,-6.05
"10/13/2015 15:00","CENTRL",61754,17.00,-0.09,-0.75
"10/13/2015 15:00","DUNWOD",61760,22.00,1.45,-4.21
"10/13/2015 15:00","GENESE",61753,16.12,-0.67,-0.45
"10/13/2015 15:00","H Q",61844,-37.34,0.00,53.69
"10/13/2015 15:00","HUD VL",61758,21.94,1.38,-4.22
"10/13/2015 15:00","LONGIL",61762,22.26,1.71,-4.21
"10/13/2015 15:00","MHK VL",61756,17.10,0.14,-0.61
"10/13/2015 15:00","MILLWD",61759,22.04,1.43,-4.26
"10/13/2015 15:00","N.Y.C.",61761,28.15,1.58,-10.23
"10/13/2015 15:00","NORTH",61755,-39.37,-2.50,53.22
"10/13/2015 15:00","NPX",61845,27.02,1.13,-9.56
"10/13/2015 15:00","O H",61846,15.57,-1.35,-0.58
"10/13/2015 15:00","PJM",61847,19.81,0.41,-3.06
"10/13/2015 15:00","WEST",61752,17.48,-1.19,-2.33
"10/13/2015 16:00","CAPITL",61757,29.27,0.50,-18.90
"10/13/2015 16:00","CENTRL",61754,11.71,-0.06,-1.90
"10/13/2015 16:00","DUNWOD",61760,23.92,0.87,-13.18
"10/13/2015 16:00","GENESE",61753,10.90,-0.39,-1.42
"10/13/2015 16:00","H Q",61844,-37.82,0.00,47.69
"10/13/2015 16:00","HUD VL",61758,23.91,0.83,-13.20
"10/13/2015 16:00","LONGIL",61762,24.08,1.04,-13.18
"10/13/2015 16:00","MHK VL",61756,11.83,0.08,-1.88
"10/13/2015 16:00","MILLWD",61759,24.07,0.86,-13.33
"10/13/2015 16:00","N.Y.C.",61761,29.44,0.97,-18.60
"10/13/2015 16:00","NORTH",61755,-39.41,-1.53,47.76
"10/13/2015 16:00","NPX",61845,39.59,0.68,-29.04
"10/13/2015 16:00","O H",61846,10.87,-0.81,-1.82
"10/13/2015 16:00","PJM",61847,18.66,0.24,-8.55
"10/13/2015 16:00","WEST",61752,10.92,-0.72,-1.77
"10/13/2015 17:00","CAPITL",61757,39.00,0.48,-29.52
"10/13/2015 17:00","CENTRL",61754,11.99,-0.05,-3.05
"10/13/2015 17:00","DUNWOD",61760,30.48,0.80,-20.69
"10/13/2015 17:00","GENESE",61753,10.88,-0.33,-2.22
"10/13/2015 17:00","H Q",61844,-37.51,0.00,46.51
"10/13/2015 17:00","HUD VL",61758,30.47,0.76,-20.71
"10/13/2015 17:00","LONGIL",61762,30.60,0.92,-20.68
"10/13/2015 17:00","MHK VL",61756,11.99,0.06,-2.94
"10/13/2015 17:00","MILLWD",61759,30.71,0.79,-20.93
"10/13/2015 17:00","N.Y.C.",61761,33.65,0.89,-23.77
"10/13/2015 17:00","NORTH",61755,-39.33,-1.41,46.92
"10/13/2015 17:00","NPX",61845,77.02,0.61,-67.41
"10/13/2015 17:00","O H",61846,11.12,-0.72,-2.85
"10/13/2015 17:00","PJM",61847,22.82,0.24,-13.58
"10/13/2015 17:00","WEST",61752,12.01,-0.62,-3.64
"10/13/2015 18:00","CAPITL",61757,36.11,0.54,-26.09
"10/13/2015 18:00","CENTRL",61754,12.11,-0.06,-2.70
"10/13/2015 18:00","DUNWOD",61760,28.56,0.82,-18.27
"10/13/2015 18:00","GENESE",61753,11.10,-0.33,-1.96
"10/13/2015 18:00","H Q",61844,-35.71,0.00,45.19
"10/13/2015 18:00","HUD VL",61758,28.54,0.79,-18.28
"10/13/2015 18:00","LONGIL",61762,28.69,0.95,-18.27
"10/13/2015 18:00","MHK VL",61756,12.20,0.11,-2.62
"10/13/2015 18:00","MILLWD",61759,28.76,0.81,-18.48
"10/13/2015 18:00","N.Y.C.",61761,32.58,0.87,-22.23
"10/13/2015 18:00","NORTH",61755,-37.41,-1.41,45.48
"10/13/2015 18:00","NPX",61845,72.07,0.62,-61.97
"10/13/2015 18:00","O H",61846,11.23,-0.75,-2.51
"10/13/2015 18:00","PJM",61847,21.71,0.22,-12.02
"10/13/2015 18:00","WEST",61752,12.18,-0.64,-3.35
"10/13/2015 19:00","CAPITL",61757,24.91,1.32,0.00
"10/13/2015 19:00","CENTRL",61754,23.85,-0.08,-0.33
"10/13/2015 19:00","DUNWOD",61760,25.63,2.03,0.00
"10/13/2015 19:00","GENESE",61753,22.86,-0.74,0.00
"10/13/2015 19:00","H Q",61844,-34.86,0.00,58.46
"10/13/2015 19:00","HUD VL",61758,25.57,1.97,0.00
"10/13/2015 19:00","LONGIL",61762,25.95,2.35,0.00
"10/13/2015 19:00","MHK VL",61756,23.88,0.28,0.00
"10/13/2015 19:00","MILLWD",61759,25.62,2.02,0.00
"10/13/2015 19:00","N.Y.C.",61761,31.37,2.18,-5.59
"10/13/2015 19:00","NORTH",61755,-37.69,-3.65,57.64
"10/13/2015 19:00","NPX",61845,58.97,1.55,-33.82
"10/13/2015 19:00","O H",61846,21.81,-1.78,0.00
"10/13/2015 19:00","PJM",61847,24.97,0.59,-0.78
"10/13/2015 19:00","WEST",61752,26.32,-1.48,-4.21
"10/13/2015 20:00","CAPITL",61757,24.79,1.27,-1.19
"10/13/2015 20:00","CENTRL",61754,22.66,-0.05,-0.37
"10/13/2015 20:00","DUNWOD",61760,24.99,1.83,-0.83
"10/13/2015 20:00","GENESE",61753,21.79,-0.63,-0.09
"10/13/2015 20:00","H Q",61844,-24.29,0.00,46.62
"10/13/2015 20:00","HUD VL",61758,24.96,1.79,-0.83
"10/13/2015 20:00","LONGIL",61762,25.29,2.13,-0.83
"10/13/2015 20:00","MHK VL",61756,22.65,0.20,-0.12
"10/13/2015 20:00","MILLWD",61759,25.01,1.84,-0.84
"10/13/2015 20:00","N.Y.C.",61761,32.46,1.99,-8.15
"10/13/2015 20:00","NORTH",61755,-27.11,-3.42,46.01
"10/13/2015 20:00","NPX",61845,44.64,1.45,-20.86
"10/13/2015 20:00","O H",61846,20.94,-1.50,-0.11
"10/13/2015 20:00","PJM",61847,24.05,0.58,-1.13
"10/13/2015 20:00","WEST",61752,24.46,-1.21,-3.34
"10/13/2015 21:00","CAPITL",61757,28.57,0.75,-14.70
"10/13/2015 21:00","CENTRL",61754,14.52,-0.07,-1.47
"10/13/2015 21:00","DUNWOD",61760,24.50,1.09,-10.29
"10/13/2015 21:00","GENESE",61753,13.73,-0.49,-1.10
"10/13/2015 21:00","H Q",61844,-21.19,0.00,34.31
"10/13/2015 21:00","HUD VL",61758,24.47,1.05,-10.30
"10/13/2015 21:00","LONGIL",61762,117.36,1.38,-102.87
"10/13/2015 21:00","MHK VL",61756,14.72,0.10,-1.50
"10/13/2015 21:00","MILLWD",61759,24.62,1.08,-10.42
"10/13/2015 21:00","N.Y.C.",61761,29.34,1.20,-15.02
"10/13/2015 21:00","NORTH",61755,-23.27,-2.03,34.36
"10/13/2015 21:00","NPX",61845,45.65,0.89,-31.64
"10/13/2015 21:00","O H",61846,13.53,-1.00,-1.42
"10/13/2015 21:00","PJM",61847,20.10,0.31,-6.68
"10/13/2015 21:00","WEST",61752,13.65,-0.85,-1.38
"10/13/2015 22:00","CAPITL",61757,31.08,0.58,-19.86
"10/13/2015 22:00","CENTRL",61754,12.55,-0.08,-1.99
"10/13/2015 22:00","DUNWOD",61760,25.43,0.88,-13.91
"10/13/2015 22:00","GENESE",61753,11.70,-0.42,-1.49
"10/13/2015 22:00","H Q",61844,10.64,0.00,0.00
"10/13/2015 22:00","HUD VL",61758,25.39,0.83,-13.91
"10/13/2015 22:00","LONGIL",61762,104.43,1.08,-92.72
"10/13/2015 22:00","MHK VL",61756,12.75,0.09,-2.02
"10/13/2015 22:00","MILLWD",61759,25.57,0.86,-14.07
"10/13/2015 22:00","N.Y.C.",61761,27.73,0.97,-16.12
"10/13/2015 22:00","NORTH",61755,8.50,-1.44,0.71
"10/13/2015 22:00","NPX",61845,46.06,0.72,-34.69
"10/13/2015 22:00","O H",61846,11.78,-0.77,-1.91
"10/13/2015 22:00","PJM",61847,19.92,0.26,-9.02
"10/13/2015 22:00","WEST",61752,11.84,-0.67,-1.87
"10/13/2015 23:00","CAPITL",61757,23.84,0.46,-14.65
"10/13/2015 23:00","CENTRL",61754,10.13,-0.06,-1.47
"10/13/2015 23:00","DUNWOD",61760,19.70,0.71,-10.26
"10/13/2015 23:00","GENESE",61753,9.50,-0.32,-1.10
"10/13/2015 23:00","H Q",61844,8.73,0.00,0.00
"10/13/2015 23:00","HUD VL",61758,19.65,0.66,-10.26
"10/13/2015 23:00","LONGIL",61762,19.86,0.87,-10.26
"10/13/2015 23:00","MHK VL",61756,10.32,0.09,-1.50
"10/13/2015 23:00","MILLWD",61759,19.80,0.69,-10.38
"10/13/2015 23:00","N.Y.C.",61761,23.08,0.79,-13.55
"10/13/2015 23:00","NORTH",61755,7.24,-0.97,0.52
"10/13/2015 23:00","NPX",61845,21.68,0.59,-12.36
"10/13/2015 23:00","O H",61846,9.59,-0.55,-1.41
"10/13/2015 23:00","PJM",61847,15.61,0.23,-6.66
"10/13/2015 23:00","WEST",61752,9.63,-0.47,-1.38
