"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/23/2019 00:15:00","HUD VL",61758,25.86,1.83,0.00
"02/23/2019 00:15:00","LONGIL",61762,26.75,2.71,-0.01
"02/23/2019 00:15:00","MHK VL",61756,24.80,0.77,0.00
"02/23/2019 00:15:00","MILLWD",61759,25.96,1.92,0.00
"02/23/2019 00:15:00","N.Y.C.",61761,26.17,2.14,0.00
"02/23/2019 00:15:00","NORTH",61755,23.19,-0.84,0.00
"02/23/2019 00:15:00","NPX",61845,25.81,1.78,0.00
"02/23/2019 00:15:00","O H",61846,23.43,-0.60,0.00
"02/23/2019 00:15:00","PJM",61847,24.68,0.65,0.00
"02/23/2019 00:15:00","WEST",61752,23.91,-0.12,0.00
"02/23/2019 00:20:00","CAPITL",61757,25.83,1.82,0.00
"02/23/2019 00:20:00","CENTRL",61754,24.51,0.50,0.00
"02/23/2019 00:20:00","DUNWOD",61760,25.95,1.94,0.00
"02/23/2019 00:20:00","GENESE",61753,23.91,-0.10,0.00
"02/23/2019 00:20:00","H Q",61844,23.26,-0.74,0.00
"02/23/2019 00:20:00","HUD VL",61758,25.81,1.80,0.00
"02/23/2019 00:20:00","LONGIL",61762,26.70,2.69,-0.01
"02/23/2019 00:20:00","MHK VL",61756,24.78,0.77,0.00
"02/23/2019 00:20:00","MILLWD",61759,25.90,1.90,0.00
"02/23/2019 00:20:00","N.Y.C.",61761,26.12,2.11,0.00
"02/23/2019 00:20:00","NORTH",61755,23.17,-0.84,0.00
"02/23/2019 00:20:00","NPX",61845,25.76,1.75,0.00
"02/23/2019 00:20:00","O H",61846,23.48,-0.53,0.00
"02/23/2019 00:20:00","PJM",61847,24.73,0.72,0.00
"02/23/2019 00:20:00","WEST",61752,23.98,-0.02,0.00
"02/23/2019 00:25:00","CAPITL",61757,25.88,1.85,0.00
"02/23/2019 00:25:00","CENTRL",61754,24.54,0.51,0.00
"02/23/2019 00:25:00","DUNWOD",61760,25.98,1.95,0.00
"02/23/2019 00:25:00","GENESE",61753,23.89,-0.14,0.00
"02/23/2019 00:25:00","H Q",61844,23.29,-0.75,0.00
"02/23/2019 00:25:00","HUD VL",61758,25.84,1.80,0.00
"02/23/2019 00:25:00","LONGIL",61762,26.75,2.71,-0.01
"02/23/2019 00:25:00","MHK VL",61756,24.80,0.77,0.00
"02/23/2019 00:25:00","MILLWD",61759,25.91,1.88,0.00
"02/23/2019 00:25:00","N.Y.C.",61761,26.12,2.09,0.00
"02/23/2019 00:25:00","NORTH",61755,23.19,-0.84,0.00
"02/23/2019 00:25:00","NPX",61845,25.79,1.75,0.00
"02/23/2019 00:25:00","O H",61846,23.48,-0.55,0.00
"02/23/2019 00:25:00","PJM",61847,24.78,0.75,0.00
"02/23/2019 00:25:00","WEST",61752,23.98,-0.05,0.00
"02/23/2019 00:30:00","CAPITL",61757,24.86,1.78,0.00
"02/23/2019 00:30:00","CENTRL",61754,23.57,0.49,0.00
"02/23/2019 00:30:00","DUNWOD",61760,24.95,1.87,0.00
"02/23/2019 00:30:00","GENESE",61753,22.92,-0.16,0.00
"02/23/2019 00:30:00","H Q",61844,22.37,-0.72,0.00
"02/23/2019 00:30:00","HUD VL",61758,24.82,1.73,0.00
"02/23/2019 00:30:00","LONGIL",61762,25.70,2.61,-0.01
"02/23/2019 00:30:00","MHK VL",61756,23.82,0.74,0.00
"02/23/2019 00:30:00","MILLWD",61759,24.89,1.80,0.00
"02/23/2019 00:30:00","N.Y.C.",61761,25.09,2.01,0.00
"02/23/2019 00:30:00","NORTH",61755,22.30,-0.78,0.00
"02/23/2019 00:30:00","NPX",61845,24.77,1.68,0.00
"02/23/2019 00:30:00","O H",61846,22.55,-0.53,0.00
"02/23/2019 00:30:00","PJM",61847,23.80,0.72,0.00
"02/23/2019 00:30:00","WEST",61752,23.02,-0.07,0.00
"02/23/2019 00:35:00","CAPITL",61757,24.83,1.80,0.00
"02/23/2019 00:35:00","CENTRL",61754,23.47,0.44,0.00
"02/23/2019 00:35:00","DUNWOD",61760,24.93,1.89,0.00
"02/23/2019 00:35:00","GENESE",61753,22.85,-0.19,0.00
"02/23/2019 00:35:00","H Q",61844,22.32,-0.71,0.00
"02/23/2019 00:35:00","HUD VL",61758,24.79,1.75,0.00
"02/23/2019 00:35:00","LONGIL",61762,25.65,2.60,-0.01
"02/23/2019 00:35:00","MHK VL",61756,23.75,0.71,0.00
"02/23/2019 00:35:00","MILLWD",61759,24.86,1.82,0.00
"02/23/2019 00:35:00","N.Y.C.",61761,25.06,2.03,0.00
"02/23/2019 00:35:00","NORTH",61755,22.25,-0.78,0.00
"02/23/2019 00:35:00","NPX",61845,24.74,1.70,0.00
"02/23/2019 00:35:00","O H",61846,22.44,-0.60,0.00
"02/23/2019 00:35:00","PJM",61847,23.68,0.64,0.00
"02/23/2019 00:35:00","WEST",61752,22.90,-0.14,0.00
"02/23/2019 00:40:00","CAPITL",61757,24.71,1.77,0.00
"02/23/2019 00:40:00","CENTRL",61754,23.40,0.46,0.00
"02/23/2019 00:40:00","DUNWOD",61760,24.78,1.84,0.00
"02/23/2019 00:40:00","GENESE",61753,22.80,-0.14,0.00
"02/23/2019 00:40:00","H Q",61844,22.23,-0.71,0.00
"02/23/2019 00:40:00","HUD VL",61758,24.64,1.70,0.00
"02/23/2019 00:40:00","LONGIL",61762,25.49,2.55,-0.01
"02/23/2019 00:40:00","MHK VL",61756,23.65,0.71,0.00
"02/23/2019 00:40:00","MILLWD",61759,24.73,1.79,0.00
"02/23/2019 00:40:00","N.Y.C.",61761,24.94,1.99,0.00
"02/23/2019 00:40:00","NORTH",61755,22.19,-0.76,0.00
"02/23/2019 00:40:00","NPX",61845,24.62,1.67,0.00
"02/23/2019 00:40:00","O H",61846,22.39,-0.55,0.00
"02/23/2019 00:40:00","PJM",61847,23.58,0.64,0.00
"02/23/2019 00:40:00","WEST",61752,22.87,-0.07,0.00
"02/23/2019 00:45:00","CAPITL",61757,24.84,1.80,0.00
"02/23/2019 00:45:00","CENTRL",61754,23.46,0.42,0.00
"02/23/2019 00:45:00","DUNWOD",61760,24.93,1.89,0.00
"02/23/2019 00:45:00","GENESE",61753,22.83,-0.21,0.00
"02/23/2019 00:45:00","H Q",61844,22.33,-0.71,0.00
"02/23/2019 00:45:00","HUD VL",61758,24.79,1.75,0.00
"02/23/2019 00:45:00","LONGIL",61762,25.61,2.56,-0.01
"02/23/2019 00:45:00","MHK VL",61756,23.73,0.69,0.00
"02/23/2019 00:45:00","MILLWD",61759,24.86,1.82,0.00
"02/23/2019 00:45:00","N.Y.C.",61761,25.07,2.03,0.00
"02/23/2019 00:45:00","NORTH",61755,22.30,-0.74,0.00
"02/23/2019 00:45:00","NPX",61845,24.77,1.73,0.00
"02/23/2019 00:45:00","O H",61846,22.35,-0.69,0.00
"02/23/2019 00:45:00","PJM",61847,23.62,0.58,0.00
"02/23/2019 00:45:00","WEST",61752,22.81,-0.23,0.00
"02/23/2019 00:50:00","CAPITL",61757,23.56,1.68,0.00
"02/23/2019 00:50:00","CENTRL",61754,22.31,0.44,0.00
"02/23/2019 00:50:00","DUNWOD",61760,23.60,1.73,0.00
"02/23/2019 00:50:00","GENESE",61753,21.77,-0.11,0.00
"02/23/2019 00:50:00","H Q",61844,21.20,-0.68,0.00
"02/23/2019 00:50:00","HUD VL",61758,23.49,1.62,0.00
"02/23/2019 00:50:00","LONGIL",61762,24.25,2.36,-0.01
"02/23/2019 00:50:00","MHK VL",61756,22.55,0.68,0.00
"02/23/2019 00:50:00","MILLWD",61759,23.56,1.68,0.00
"02/23/2019 00:50:00","N.Y.C.",61761,23.76,1.88,0.00
"02/23/2019 00:50:00","NORTH",61755,21.20,-0.68,0.00
"02/23/2019 00:50:00","NPX",61845,23.14,1.60,0.33
"02/23/2019 00:50:00","O H",61846,21.39,-0.48,0.00
"02/23/2019 00:50:00","PJM",61847,22.51,0.63,0.00
"02/23/2019 00:50:00","WEST",61752,21.83,-0.04,0.00
"02/23/2019 00:55:00","CAPITL",61757,23.53,1.70,0.00
"02/23/2019 00:55:00","CENTRL",61754,22.27,0.44,0.00
"02/23/2019 00:55:00","DUNWOD",61760,23.55,1.72,0.00
"02/23/2019 00:55:00","GENESE",61753,21.74,-0.09,0.00
"02/23/2019 00:55:00","H Q",61844,21.18,-0.65,0.00
"02/23/2019 00:55:00","HUD VL",61758,23.42,1.59,0.00
"02/23/2019 00:55:00","LONGIL",61762,24.17,2.34,-0.01
"02/23/2019 00:55:00","MHK VL",61756,22.48,0.65,0.00
"02/23/2019 00:55:00","MILLWD",61759,23.51,1.68,0.00
"02/23/2019 00:55:00","N.Y.C.",61761,23.71,1.88,0.00
"02/23/2019 00:55:00","NORTH",61755,21.15,-0.68,0.00
"02/23/2019 00:55:00","NPX",61845,23.12,1.62,0.33
"02/23/2019 00:55:00","O H",61846,21.39,-0.44,0.00
"02/23/2019 00:55:00","PJM",61847,22.48,0.65,0.00
"02/23/2019 00:55:00","WEST",61752,21.83,0.00,0.00
"02/23/2019 01:00:00","CAPITL",61757,24.83,1.82,0.00
"02/23/2019 01:00:00","CENTRL",61754,23.43,0.41,0.00
"02/23/2019 01:00:00","DUNWOD",61760,24.85,1.84,0.00
"02/23/2019 01:00:00","GENESE",61753,22.83,-0.18,0.00
"02/23/2019 01:00:00","H Q",61844,22.32,-0.69,0.00
"02/23/2019 01:00:00","HUD VL",61758,24.71,1.70,0.00
"02/23/2019 01:00:00","LONGIL",61762,25.48,2.46,-0.01
"02/23/2019 01:00:00","MHK VL",61756,23.70,0.69,0.00
"02/23/2019 01:00:00","MILLWD",61759,24.78,1.77,0.00
"02/23/2019 01:00:00","N.Y.C.",61761,24.99,1.98,0.00
"02/23/2019 01:00:00","NORTH",61755,22.30,-0.71,0.00
"02/23/2019 01:00:00","NPX",61845,24.41,1.73,0.33
"02/23/2019 01:00:00","O H",61846,22.41,-0.60,0.00
"02/23/2019 01:00:00","PJM",61847,23.63,0.62,0.00
"02/23/2019 01:00:00","WEST",61752,22.87,-0.14,0.00
"02/23/2019 01:05:00","CAPITL",61757,26.31,1.99,0.00
"02/23/2019 01:05:00","CENTRL",61754,24.73,0.41,0.00
"02/23/2019 01:05:00","DUNWOD",61760,26.26,1.95,0.00
"02/23/2019 01:05:00","GENESE",61753,23.97,-0.34,0.00
"02/23/2019 01:05:00","H Q",61844,23.58,-0.73,0.00
"02/23/2019 01:05:00","HUD VL",61758,26.11,1.80,0.00
"02/23/2019 01:05:00","LONGIL",61762,26.95,2.63,-0.01
"02/23/2019 01:05:00","MHK VL",61756,25.04,0.73,0.00
"02/23/2019 01:05:00","MILLWD",61759,26.21,1.90,0.00
"02/23/2019 01:05:00","N.Y.C.",61761,26.40,2.09,0.00
"02/23/2019 01:05:00","NORTH",61755,23.56,-0.75,0.00
"02/23/2019 01:05:00","NPX",61845,29.19,1.92,-2.96
"02/23/2019 01:05:00","O H",61846,23.49,-0.83,0.00
"02/23/2019 01:05:00","PJM",61847,24.90,0.58,0.00
"02/23/2019 01:05:00","WEST",61752,23.95,-0.36,0.00
"02/23/2019 01:10:00","CAPITL",61757,26.25,1.99,0.00
"02/23/2019 01:10:00","CENTRL",61754,24.67,0.41,0.00
"02/23/2019 01:10:00","DUNWOD",61760,26.18,1.92,0.00
"02/23/2019 01:10:00","GENESE",61753,23.95,-0.32,0.00
"02/23/2019 01:10:00","H Q",61844,23.54,-0.73,0.00
"02/23/2019 01:10:00","HUD VL",61758,26.03,1.77,0.00
"02/23/2019 01:10:00","LONGIL",61762,26.82,2.55,-0.01
"02/23/2019 01:10:00","MHK VL",61756,24.99,0.73,0.00
"02/23/2019 01:10:00","MILLWD",61759,26.13,1.87,0.00
"02/23/2019 01:10:00","N.Y.C.",61761,26.32,2.06,0.00
"02/23/2019 01:10:00","NORTH",61755,23.54,-0.73,0.00
"02/23/2019 01:10:00","NPX",61845,29.12,1.89,-2.96
"02/23/2019 01:10:00","O H",61846,23.49,-0.78,0.00
"02/23/2019 01:10:00","PJM",61847,24.87,0.61,0.00
"02/23/2019 01:10:00","WEST",61752,23.95,-0.32,0.00
"02/23/2019 01:15:00","CAPITL",61757,26.04,1.93,0.00
"02/23/2019 01:15:00","CENTRL",61754,24.57,0.46,0.00
"02/23/2019 01:15:00","DUNWOD",61760,25.97,1.86,0.00
"02/23/2019 01:15:00","GENESE",61753,23.89,-0.22,0.00
"02/23/2019 01:15:00","H Q",61844,23.39,-0.72,0.00
"02/23/2019 01:15:00","HUD VL",61758,25.85,1.74,0.00
"02/23/2019 01:15:00","LONGIL",61762,26.60,2.48,-0.01
"02/23/2019 01:15:00","MHK VL",61756,24.83,0.72,0.00
"02/23/2019 01:15:00","MILLWD",61759,25.92,1.81,0.00
"02/23/2019 01:15:00","N.Y.C.",61761,26.11,2.00,0.00
"02/23/2019 01:15:00","NORTH",61755,23.39,-0.72,0.00
"02/23/2019 01:15:00","NPX",61845,28.90,1.83,-2.96
"02/23/2019 01:15:00","O H",61846,23.48,-0.63,0.00
"02/23/2019 01:15:00","PJM",61847,24.76,0.65,0.00
"02/23/2019 01:15:00","WEST",61752,23.94,-0.17,0.00
"02/23/2019 01:20:00","CAPITL",61757,24.98,1.85,0.00
"02/23/2019 01:20:00","CENTRL",61754,23.53,0.39,0.00
"02/23/2019 01:20:00","DUNWOD",61760,24.94,1.81,0.00
"02/23/2019 01:20:00","GENESE",61753,22.88,-0.25,0.00
"02/23/2019 01:20:00","H Q",61844,22.44,-0.69,0.00
"02/23/2019 01:20:00","HUD VL",61758,24.82,1.69,0.00
"02/23/2019 01:20:00","LONGIL",61762,25.54,2.41,-0.01
"02/23/2019 01:20:00","MHK VL",61756,23.80,0.67,0.00
"02/23/2019 01:20:00","MILLWD",61759,24.89,1.76,0.00
"02/23/2019 01:20:00","N.Y.C.",61761,25.08,1.94,0.00
"02/23/2019 01:20:00","NORTH",61755,22.44,-0.69,0.00
"02/23/2019 01:20:00","NPX",61845,24.91,1.78,0.00
"02/23/2019 01:20:00","O H",61846,22.44,-0.69,0.00
"02/23/2019 01:20:00","PJM",61847,23.71,0.58,0.00
"02/23/2019 01:20:00","WEST",61752,22.88,-0.25,0.00
"02/23/2019 01:25:00","CAPITL",61757,24.98,1.85,0.00
"02/23/2019 01:25:00","CENTRL",61754,23.50,0.37,0.00
"02/23/2019 01:25:00","DUNWOD",61760,24.94,1.81,0.00
"02/23/2019 01:25:00","GENESE",61753,22.86,-0.28,0.00
"02/23/2019 01:25:00","H Q",61844,22.44,-0.69,0.00
"02/23/2019 01:25:00","HUD VL",61758,24.82,1.69,0.00
"02/23/2019 01:25:00","LONGIL",61762,25.54,2.41,-0.01
"02/23/2019 01:25:00","MHK VL",61756,23.80,0.67,0.00
"02/23/2019 01:25:00","MILLWD",61759,24.89,1.76,0.00
"02/23/2019 01:25:00","N.Y.C.",61761,25.08,1.94,0.00
"02/23/2019 01:25:00","NORTH",61755,22.46,-0.67,0.00
"02/23/2019 01:25:00","NPX",61845,24.91,1.78,0.00
"02/23/2019 01:25:00","O H",61846,22.42,-0.72,0.00
"02/23/2019 01:25:00","PJM",61847,23.67,0.53,0.00
"02/23/2019 01:25:00","WEST",61752,22.86,-0.28,0.00
"02/23/2019 01:30:00","CAPITL",61757,24.93,1.85,0.00
"02/23/2019 01:30:00","CENTRL",61754,23.48,0.39,0.00
"02/23/2019 01:30:00","DUNWOD",61760,24.89,1.80,0.00
"02/23/2019 01:30:00","GENESE",61753,22.85,-0.23,0.00
"02/23/2019 01:30:00","H Q",61844,22.39,-0.69,0.00
"02/23/2019 01:30:00","HUD VL",61758,24.77,1.68,0.00
"02/23/2019 01:30:00","LONGIL",61762,25.47,2.38,-0.01
"02/23/2019 01:30:00","MHK VL",61756,23.75,0.67,0.00
"02/23/2019 01:30:00","MILLWD",61759,24.84,1.75,0.00
"02/23/2019 01:30:00","N.Y.C.",61761,25.02,1.94,0.00
"02/23/2019 01:30:00","NORTH",61755,22.39,-0.69,0.00
"02/23/2019 01:30:00","NPX",61845,24.86,1.78,0.00
"02/23/2019 01:30:00","O H",61846,22.41,-0.67,0.00
"02/23/2019 01:30:00","PJM",61847,23.64,0.55,0.00
"02/23/2019 01:30:00","WEST",61752,22.85,-0.23,0.00
"02/23/2019 01:35:00","CAPITL",61757,23.46,1.68,0.00
"02/23/2019 01:35:00","CENTRL",61754,22.28,0.50,0.00
"02/23/2019 01:35:00","DUNWOD",61760,23.44,1.65,0.00
"02/23/2019 01:35:00","GENESE",61753,21.72,-0.07,0.00
"02/23/2019 01:35:00","H Q",61844,21.13,-0.65,0.00
"02/23/2019 01:35:00","HUD VL",61758,23.33,1.55,0.00
"02/23/2019 01:35:00","LONGIL",61762,23.99,2.20,-0.01
"02/23/2019 01:35:00","MHK VL",61756,22.44,0.65,0.00
"02/23/2019 01:35:00","MILLWD",61759,23.40,1.61,0.00
"02/23/2019 01:35:00","N.Y.C.",61761,23.57,1.79,0.00
"02/23/2019 01:35:00","NORTH",61755,21.13,-0.65,0.00
"02/23/2019 01:35:00","NPX",61845,23.37,1.59,0.00
"02/23/2019 01:35:00","O H",61846,21.46,-0.33,0.00
"02/23/2019 01:35:00","PJM",61847,22.52,0.74,0.00
"02/23/2019 01:35:00","WEST",61752,21.89,0.11,0.00
"02/23/2019 01:40:00","CAPITL",61757,23.54,1.68,0.00
"02/23/2019 01:40:00","CENTRL",61754,22.29,0.44,0.00
"02/23/2019 01:40:00","DUNWOD",61760,23.56,1.71,0.00
"02/23/2019 01:40:00","GENESE",61753,21.72,-0.13,0.00
"02/23/2019 01:40:00","H Q",61844,21.20,-0.66,0.00
"02/23/2019 01:40:00","HUD VL",61758,23.45,1.59,0.00
"02/23/2019 01:40:00","LONGIL",61762,24.06,2.21,-0.01
"02/23/2019 01:40:00","MHK VL",61756,22.51,0.65,0.00
"02/23/2019 01:40:00","MILLWD",61759,23.51,1.66,0.00
"02/23/2019 01:40:00","N.Y.C.",61761,23.69,1.84,0.00
"02/23/2019 01:40:00","NORTH",61755,21.20,-0.66,0.00
"02/23/2019 01:40:00","NPX",61845,23.47,1.62,0.00
"02/23/2019 01:40:00","O H",61846,21.39,-0.46,0.00
"02/23/2019 01:40:00","PJM",61847,22.51,0.65,0.00
"02/23/2019 01:40:00","WEST",61752,21.83,-0.02,0.00
"02/23/2019 01:45:00","CAPITL",61757,23.68,1.71,0.00
"02/23/2019 01:45:00","CENTRL",61754,22.38,0.42,0.00
"02/23/2019 01:45:00","DUNWOD",61760,23.68,1.71,0.00
"02/23/2019 01:45:00","GENESE",61753,21.79,-0.18,0.00
"02/23/2019 01:45:00","H Q",61844,21.31,-0.66,0.00
"02/23/2019 01:45:00","HUD VL",61758,23.57,1.60,0.00
"02/23/2019 01:45:00","LONGIL",61762,24.21,2.24,-0.01
"02/23/2019 01:45:00","MHK VL",61756,22.62,0.66,0.00
"02/23/2019 01:45:00","MILLWD",61759,23.63,1.67,0.00
"02/23/2019 01:45:00","N.Y.C.",61761,23.83,1.87,0.00
"02/23/2019 01:45:00","NORTH",61755,21.31,-0.66,0.00
"02/23/2019 01:45:00","NPX",61845,23.61,1.65,0.00
"02/23/2019 01:45:00","O H",61846,21.42,-0.55,0.00
"02/23/2019 01:45:00","PJM",61847,22.58,0.61,0.00
"02/23/2019 01:45:00","WEST",61752,21.86,-0.11,0.00
"02/23/2019 01:50:00","CAPITL",61757,23.46,1.68,0.00
"02/23/2019 01:50:00","CENTRL",61754,22.28,0.50,0.00
"02/23/2019 01:50:00","DUNWOD",61760,23.46,1.68,0.00
"02/23/2019 01:50:00","GENESE",61753,21.70,-0.09,0.00
"02/23/2019 01:50:00","H Q",61844,21.11,-0.68,0.00
"02/23/2019 01:50:00","HUD VL",61758,23.35,1.57,0.00
"02/23/2019 01:50:00","LONGIL",61762,23.99,2.20,-0.01
"02/23/2019 01:50:00","MHK VL",61756,22.46,0.68,0.00
"02/23/2019 01:50:00","MILLWD",61759,23.42,1.63,0.00
"02/23/2019 01:50:00","N.Y.C.",61761,23.59,1.81,0.00
"02/23/2019 01:50:00","NORTH",61755,21.13,-0.65,0.00
"02/23/2019 01:50:00","NPX",61845,23.37,1.59,0.00
"02/23/2019 01:50:00","O H",61846,21.46,-0.33,0.00
"02/23/2019 01:50:00","PJM",61847,22.57,0.78,0.00
"02/23/2019 01:50:00","WEST",61752,21.89,0.11,0.00
"02/23/2019 01:55:00","CAPITL",61757,22.37,1.60,0.00
"02/23/2019 01:55:00","CENTRL",61754,21.22,0.46,0.00
"02/23/2019 01:55:00","DUNWOD",61760,22.39,1.62,0.00
"02/23/2019 01:55:00","GENESE",61753,20.69,-0.08,0.00
"02/23/2019 01:55:00","H Q",61844,20.12,-0.64,0.00
"02/23/2019 01:55:00","HUD VL",61758,22.28,1.52,0.00
"02/23/2019 01:55:00","LONGIL",61762,22.87,2.10,-0.01
"02/23/2019 01:55:00","MHK VL",61756,21.39,0.62,0.00
"02/23/2019 01:55:00","MILLWD",61759,22.35,1.58,0.00
"02/23/2019 01:55:00","N.Y.C.",61761,22.51,1.74,0.00
"02/23/2019 01:55:00","NORTH",61755,20.15,-0.62,0.00
"02/23/2019 01:55:00","NPX",61845,22.30,1.54,0.00
"02/23/2019 01:55:00","O H",61846,20.41,-0.35,0.00
"02/23/2019 01:55:00","PJM",61847,21.47,0.71,0.00
"02/23/2019 01:55:00","WEST",61752,20.83,0.06,0.00
"02/23/2019 02:00:00","CAPITL",61757,23.63,1.71,0.00
"02/23/2019 02:00:00","CENTRL",61754,22.36,0.44,0.00
"02/23/2019 02:00:00","DUNWOD",61760,23.63,1.71,0.00
"02/23/2019 02:00:00","GENESE",61753,21.77,-0.15,0.00
"02/23/2019 02:00:00","H Q",61844,21.26,-0.66,0.00
"02/23/2019 02:00:00","HUD VL",61758,23.52,1.60,0.00
"02/23/2019 02:00:00","LONGIL",61762,24.22,2.30,0.00
"02/23/2019 02:00:00","MHK VL",61756,22.58,0.66,0.00
"02/23/2019 02:00:00","MILLWD",61759,23.58,1.67,0.00
"02/23/2019 02:00:00","N.Y.C.",61761,23.76,1.84,0.00
"02/23/2019 02:00:00","NORTH",61755,21.26,-0.66,0.00
"02/23/2019 02:00:00","NPX",61845,23.56,1.64,0.00
"02/23/2019 02:00:00","O H",61846,21.46,-0.46,0.00
"02/23/2019 02:00:00","PJM",61847,22.60,0.68,0.00
"02/23/2019 02:00:00","WEST",61752,21.88,-0.04,0.00
"02/23/2019 02:05:00","CAPITL",61757,22.69,1.68,0.00
"02/23/2019 02:05:00","CENTRL",61754,21.34,0.34,0.00
"02/23/2019 02:05:00","DUNWOD",61760,22.69,1.68,0.00
"02/23/2019 02:05:00","GENESE",61753,20.78,-0.23,0.00
"02/23/2019 02:05:00","H Q",61844,20.38,-0.63,0.00
"02/23/2019 02:05:00","HUD VL",61758,22.56,1.55,0.00
"02/23/2019 02:05:00","LONGIL",61762,23.32,2.31,0.00
"02/23/2019 02:05:00","MHK VL",61756,21.62,0.61,0.00
"02/23/2019 02:05:00","MILLWD",61759,22.65,1.64,0.00
"02/23/2019 02:05:00","N.Y.C.",61761,22.82,1.81,0.00
"02/23/2019 02:05:00","NORTH",61755,20.40,-0.61,0.00
"02/23/2019 02:05:00","NPX",61845,22.63,1.62,0.00
"02/23/2019 02:05:00","O H",61846,20.38,-0.63,0.00
"02/23/2019 02:05:00","PJM",61847,21.49,0.48,0.00
"02/23/2019 02:05:00","WEST",61752,20.80,-0.21,0.00
"02/23/2019 02:10:00","CAPITL",61757,23.55,1.75,0.00
"02/23/2019 02:10:00","CENTRL",61754,22.11,0.31,0.00
"02/23/2019 02:10:00","DUNWOD",61760,23.58,1.77,0.00
"02/23/2019 02:10:00","GENESE",61753,21.53,-0.28,0.00
"02/23/2019 02:10:00","H Q",61844,21.16,-0.65,0.00
"02/23/2019 02:10:00","HUD VL",61758,23.45,1.64,0.00
"02/23/2019 02:10:00","LONGIL",61762,24.21,2.40,0.00
"02/23/2019 02:10:00","MHK VL",61756,22.44,0.63,0.00
"02/23/2019 02:10:00","MILLWD",61759,23.53,1.72,0.00
"02/23/2019 02:10:00","N.Y.C.",61761,23.71,1.90,0.00
"02/23/2019 02:10:00","NORTH",61755,21.18,-0.63,0.00
"02/23/2019 02:10:00","NPX",61845,23.51,1.70,0.00
"02/23/2019 02:10:00","O H",61846,21.07,-0.74,0.00
"02/23/2019 02:10:00","PJM",61847,22.27,0.46,0.00
"02/23/2019 02:10:00","WEST",61752,21.50,-0.31,0.00
"02/23/2019 02:15:00","CAPITL",61757,23.26,1.72,0.00
"02/23/2019 02:15:00","CENTRL",61754,21.86,0.32,0.00
"02/23/2019 02:15:00","DUNWOD",61760,23.26,1.72,0.00
"02/23/2019 02:15:00","GENESE",61753,21.28,-0.26,0.00
"02/23/2019 02:15:00","H Q",61844,20.89,-0.65,0.00
"02/23/2019 02:15:00","HUD VL",61758,23.15,1.62,0.00
"02/23/2019 02:15:00","LONGIL",61762,23.93,2.39,0.00
"02/23/2019 02:15:00","MHK VL",61756,22.14,0.60,0.00
"02/23/2019 02:15:00","MILLWD",61759,23.22,1.68,0.00
