"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/30/2020 01:10:00","WEST",61752,12.71,-0.27,0.00
"06/30/2020 01:15:00","CAPITL",61757,13.61,0.75,0.05
"06/30/2020 01:15:00","CENTRL",61754,13.01,0.10,0.00
"06/30/2020 01:15:00","DUNWOD",61760,14.08,1.11,-0.06
"06/30/2020 01:15:00","GENESE",61753,12.70,-0.21,0.00
"06/30/2020 01:15:00","H Q",61844,12.68,-0.23,0.00
"06/30/2020 01:15:00","HUD VL",61758,13.90,0.94,-0.05
"06/30/2020 01:15:00","LONGIL",61762,14.24,1.27,-0.06
"06/30/2020 01:15:00","MHK VL",61756,13.35,0.44,0.00
"06/30/2020 01:15:00","MILLWD",61759,14.00,1.03,-0.06
"06/30/2020 01:15:00","N.Y.C.",61761,14.21,1.24,-0.06
"06/30/2020 01:15:00","NORTH",61755,12.73,-0.18,0.00
"06/30/2020 01:15:00","NPX",61845,13.29,0.68,0.31
"06/30/2020 01:15:00","O H",61846,12.29,-0.62,0.00
"06/30/2020 01:15:00","PJM",61847,13.37,0.43,-0.03
"06/30/2020 01:15:00","WEST",61752,12.69,-0.22,0.00
"06/30/2020 01:20:00","CAPITL",61757,13.61,0.75,0.05
"06/30/2020 01:20:00","CENTRL",61754,13.00,0.09,0.00
"06/30/2020 01:20:00","DUNWOD",61760,14.07,1.10,-0.06
"06/30/2020 01:20:00","GENESE",61753,12.70,-0.21,0.00
"06/30/2020 01:20:00","H Q",61844,12.69,-0.22,0.00
"06/30/2020 01:20:00","HUD VL",61758,13.89,0.93,-0.05
"06/30/2020 01:20:00","LONGIL",61762,14.24,1.27,-0.06
"06/30/2020 01:20:00","MHK VL",61756,13.34,0.43,0.00
"06/30/2020 01:20:00","MILLWD",61759,13.99,1.02,-0.06
"06/30/2020 01:20:00","N.Y.C.",61761,14.20,1.23,-0.06
"06/30/2020 01:20:00","NORTH",61755,12.73,-0.18,0.00
"06/30/2020 01:20:00","NPX",61845,13.29,0.68,0.30
"06/30/2020 01:20:00","O H",61846,12.29,-0.62,0.00
"06/30/2020 01:20:00","PJM",61847,13.34,0.40,-0.03
"06/30/2020 01:20:00","WEST",61752,12.68,-0.23,0.00
"06/30/2020 01:25:00","CAPITL",61757,13.38,0.72,0.03
"06/30/2020 01:25:00","CENTRL",61754,12.78,0.09,0.00
"06/30/2020 01:25:00","DUNWOD",61760,13.80,1.07,-0.04
"06/30/2020 01:25:00","GENESE",61753,12.50,-0.19,0.00
"06/30/2020 01:25:00","H Q",61844,12.47,-0.22,0.00
"06/30/2020 01:25:00","HUD VL",61758,13.62,0.90,-0.03
"06/30/2020 01:25:00","LONGIL",61762,13.96,1.23,-0.04
"06/30/2020 01:25:00","MHK VL",61756,13.11,0.42,0.00
"06/30/2020 01:25:00","MILLWD",61759,13.72,0.99,-0.04
"06/30/2020 01:25:00","N.Y.C.",61761,13.92,1.19,-0.04
"06/30/2020 01:25:00","NORTH",61755,12.52,-0.17,0.00
"06/30/2020 01:25:00","NPX",61845,13.16,0.66,0.19
"06/30/2020 01:25:00","O H",61846,12.09,-0.60,0.00
"06/30/2020 01:25:00","PJM",61847,13.09,0.38,-0.02
"06/30/2020 01:25:00","WEST",61752,12.46,-0.23,0.00
"06/30/2020 01:30:00","CAPITL",61757,13.37,0.72,0.03
"06/30/2020 01:30:00","CENTRL",61754,12.76,0.09,0.00
"06/30/2020 01:30:00","DUNWOD",61760,13.76,1.05,-0.04
"06/30/2020 01:30:00","GENESE",61753,12.48,-0.19,0.00
"06/30/2020 01:30:00","H Q",61844,12.46,-0.22,0.00
"06/30/2020 01:30:00","HUD VL",61758,13.59,0.89,-0.03
"06/30/2020 01:30:00","LONGIL",61762,13.93,1.22,-0.04
"06/30/2020 01:30:00","MHK VL",61756,13.08,0.41,0.00
"06/30/2020 01:30:00","MILLWD",61759,13.68,0.98,-0.03
"06/30/2020 01:30:00","N.Y.C.",61761,13.89,1.18,-0.04
"06/30/2020 01:30:00","NORTH",61755,12.52,-0.15,0.00
"06/30/2020 01:30:00","NPX",61845,13.14,0.65,0.18
"06/30/2020 01:30:00","O H",61846,12.09,-0.58,0.00
"06/30/2020 01:30:00","PJM",61847,13.07,0.38,-0.02
"06/30/2020 01:30:00","WEST",61752,12.46,-0.22,0.00
"06/30/2020 01:35:00","CAPITL",61757,12.97,0.69,0.00
"06/30/2020 01:35:00","CENTRL",61754,12.38,0.10,0.00
"06/30/2020 01:35:00","DUNWOD",61760,13.32,1.03,0.00
"06/30/2020 01:35:00","GENESE",61753,12.13,-0.16,0.00
"06/30/2020 01:35:00","H Q",61844,12.08,-0.21,0.00
"06/30/2020 01:35:00","HUD VL",61758,13.16,0.87,0.00
"06/30/2020 01:35:00","LONGIL",61762,13.45,1.17,0.00
"06/30/2020 01:35:00","MHK VL",61756,12.68,0.39,0.00
"06/30/2020 01:35:00","MILLWD",61759,13.23,0.95,0.00
"06/30/2020 01:35:00","N.Y.C.",61761,13.44,1.15,0.00
"06/30/2020 01:35:00","NORTH",61755,12.14,-0.15,0.00
"06/30/2020 01:35:00","NPX",61845,12.91,0.63,0.00
"06/30/2020 01:35:00","O H",61846,11.76,-0.53,0.00
"06/30/2020 01:35:00","PJM",61847,12.68,0.39,0.00
"06/30/2020 01:35:00","WEST",61752,12.11,-0.17,0.00
"06/30/2020 01:40:00","CAPITL",61757,12.84,0.68,0.00
"06/30/2020 01:40:00","CENTRL",61754,12.26,0.10,0.00
"06/30/2020 01:40:00","DUNWOD",61760,13.17,1.01,0.00
"06/30/2020 01:40:00","GENESE",61753,12.01,-0.16,0.00
"06/30/2020 01:40:00","H Q",61844,11.96,-0.21,0.00
"06/30/2020 01:40:00","HUD VL",61758,13.01,0.85,0.00
"06/30/2020 01:40:00","LONGIL",61762,13.31,1.14,0.00
"06/30/2020 01:40:00","MHK VL",61756,12.55,0.39,0.00
"06/30/2020 01:40:00","MILLWD",61759,13.10,0.94,0.00
"06/30/2020 01:40:00","N.Y.C.",61761,13.30,1.13,0.00
"06/30/2020 01:40:00","NORTH",61755,12.02,-0.15,0.00
"06/30/2020 01:40:00","NPX",61845,12.78,0.62,0.00
"06/30/2020 01:40:00","O H",61846,11.65,-0.51,0.00
"06/30/2020 01:40:00","PJM",61847,12.55,0.39,0.00
"06/30/2020 01:40:00","WEST",61752,12.01,-0.16,0.00
"06/30/2020 01:45:00","CAPITL",61757,12.84,0.68,0.00
"06/30/2020 01:45:00","CENTRL",61754,12.26,0.10,0.00
"06/30/2020 01:45:00","DUNWOD",61760,13.17,1.01,0.00
"06/30/2020 01:45:00","GENESE",61753,12.01,-0.16,0.00
"06/30/2020 01:45:00","H Q",61844,11.97,-0.20,0.00
"06/30/2020 01:45:00","HUD VL",61758,13.01,0.85,0.00
"06/30/2020 01:45:00","LONGIL",61762,13.30,1.13,0.00
"06/30/2020 01:45:00","MHK VL",61756,12.55,0.39,0.00
"06/30/2020 01:45:00","MILLWD",61759,13.09,0.92,0.00
"06/30/2020 01:45:00","N.Y.C.",61761,13.30,1.13,0.00
"06/30/2020 01:45:00","NORTH",61755,12.02,-0.15,0.00
"06/30/2020 01:45:00","NPX",61845,12.78,0.62,0.00
"06/30/2020 01:45:00","O H",61846,11.66,-0.50,0.00
"06/30/2020 01:45:00","PJM",61847,12.55,0.39,0.00
"06/30/2020 01:45:00","WEST",61752,12.02,-0.15,0.00
"06/30/2020 01:50:00","CAPITL",61757,13.35,0.72,0.03
"06/30/2020 01:50:00","CENTRL",61754,12.74,0.08,0.00
"06/30/2020 01:50:00","DUNWOD",61760,13.76,1.06,-0.04
"06/30/2020 01:50:00","GENESE",61753,12.46,-0.20,0.00
"06/30/2020 01:50:00","H Q",61844,12.46,-0.20,0.00
"06/30/2020 01:50:00","HUD VL",61758,13.58,0.90,-0.03
"06/30/2020 01:50:00","LONGIL",61762,13.88,1.19,-0.04
"06/30/2020 01:50:00","MHK VL",61756,13.05,0.39,0.00
"06/30/2020 01:50:00","MILLWD",61759,13.67,0.97,-0.03
"06/30/2020 01:50:00","N.Y.C.",61761,13.88,1.19,-0.04
"06/30/2020 01:50:00","NORTH",61755,12.52,-0.14,0.00
"06/30/2020 01:50:00","NPX",61845,13.14,0.66,0.18
"06/30/2020 01:50:00","O H",61846,12.08,-0.58,0.00
"06/30/2020 01:50:00","PJM",61847,13.05,0.37,-0.02
"06/30/2020 01:50:00","WEST",61752,12.43,-0.23,0.00
"06/30/2020 01:55:00","CAPITL",61757,11.95,0.63,0.00
"06/30/2020 01:55:00","CENTRL",61754,11.42,0.10,0.00
"06/30/2020 01:55:00","DUNWOD",61760,12.24,0.93,0.00
"06/30/2020 01:55:00","GENESE",61753,11.18,-0.14,0.00
"06/30/2020 01:55:00","H Q",61844,11.13,-0.18,0.00
"06/30/2020 01:55:00","HUD VL",61758,12.09,0.78,0.00
"06/30/2020 01:55:00","LONGIL",61762,12.34,1.03,0.00
"06/30/2020 01:55:00","MHK VL",61756,11.68,0.36,0.00
"06/30/2020 01:55:00","MILLWD",61759,12.16,0.85,0.00
"06/30/2020 01:55:00","N.Y.C.",61761,12.35,1.04,0.00
"06/30/2020 01:55:00","NORTH",61755,11.19,-0.12,0.00
"06/30/2020 01:55:00","NPX",61845,11.89,0.58,0.00
"06/30/2020 01:55:00","O H",61846,10.87,-0.44,0.00
"06/30/2020 01:55:00","PJM",61847,11.68,0.36,0.00
"06/30/2020 01:55:00","WEST",61752,11.19,-0.12,0.00
"06/30/2020 02:00:00","CAPITL",61757,13.65,0.74,0.00
"06/30/2020 02:00:00","CENTRL",61754,12.99,0.08,0.00
"06/30/2020 02:00:00","DUNWOD",61760,13.95,1.03,0.00
"06/30/2020 02:00:00","GENESE",61753,12.65,-0.26,0.00
"06/30/2020 02:00:00","H Q",61844,12.72,-0.19,0.00
"06/30/2020 02:00:00","HUD VL",61758,13.79,0.88,0.00
"06/30/2020 02:00:00","LONGIL",61762,14.13,1.21,0.00
"06/30/2020 02:00:00","MHK VL",61756,13.31,0.40,0.00
"06/30/2020 02:00:00","MILLWD",61759,13.87,0.96,0.00
"06/30/2020 02:00:00","N.Y.C.",61761,14.08,1.16,0.00
"06/30/2020 02:00:00","NORTH",61755,12.78,-0.13,0.00
"06/30/2020 02:00:00","NPX",61845,13.57,0.66,0.00
"06/30/2020 02:00:00","O H",61846,12.24,-0.67,0.00
"06/30/2020 02:00:00","PJM",61847,13.27,0.36,0.00
"06/30/2020 02:00:00","WEST",61752,12.63,-0.28,0.00
"06/30/2020 02:05:00","CAPITL",61757,13.52,0.73,0.00
"06/30/2020 02:05:00","CENTRL",61754,12.84,0.05,0.00
"06/30/2020 02:05:00","DUNWOD",61760,13.78,0.99,0.00
"06/30/2020 02:05:00","GENESE",61753,12.51,-0.28,0.00
"06/30/2020 02:05:00","H Q",61844,12.61,-0.18,0.00
"06/30/2020 02:05:00","HUD VL",61758,13.62,0.83,0.00
"06/30/2020 02:05:00","LONGIL",61762,13.98,1.19,0.00
"06/30/2020 02:05:00","MHK VL",61756,13.19,0.40,0.00
"06/30/2020 02:05:00","MILLWD",61759,13.70,0.91,0.00
"06/30/2020 02:05:00","N.Y.C.",61761,13.91,1.11,0.00
"06/30/2020 02:05:00","NORTH",61755,12.68,-0.12,0.00
"06/30/2020 02:05:00","NPX",61845,13.43,0.64,0.00
"06/30/2020 02:05:00","O H",61846,12.09,-0.70,0.00
"06/30/2020 02:05:00","PJM",61847,13.11,0.32,0.00
"06/30/2020 02:05:00","WEST",61752,12.46,-0.33,0.00
"06/30/2020 02:10:00","CAPITL",61757,13.42,0.71,0.00
"06/30/2020 02:10:00","CENTRL",61754,12.80,0.09,0.00
"06/30/2020 02:10:00","DUNWOD",61760,13.68,0.97,0.00
"06/30/2020 02:10:00","GENESE",61753,12.47,-0.24,0.00
"06/30/2020 02:10:00","H Q",61844,12.53,-0.18,0.00
"06/30/2020 02:10:00","HUD VL",61758,13.53,0.81,0.00
"06/30/2020 02:10:00","LONGIL",61762,13.86,1.14,0.00
"06/30/2020 02:10:00","MHK VL",61756,13.12,0.41,0.00
"06/30/2020 02:10:00","MILLWD",61759,13.59,0.88,0.00
"06/30/2020 02:10:00","N.Y.C.",61761,13.79,1.08,0.00
"06/30/2020 02:10:00","NORTH",61755,12.60,-0.11,0.00
"06/30/2020 02:10:00","NPX",61845,13.33,0.62,0.00
"06/30/2020 02:10:00","O H",61846,12.09,-0.62,0.00
"06/30/2020 02:10:00","PJM",61847,13.05,0.34,0.00
"06/30/2020 02:10:00","WEST",61752,12.47,-0.24,0.00
"06/30/2020 02:15:00","CAPITL",61757,13.45,0.74,0.00
"06/30/2020 02:15:00","CENTRL",61754,12.79,0.08,0.00
"06/30/2020 02:15:00","DUNWOD",61760,13.68,0.97,0.00
"06/30/2020 02:15:00","GENESE",61753,12.47,-0.24,0.00
"06/30/2020 02:15:00","H Q",61844,12.52,-0.19,0.00
"06/30/2020 02:15:00","HUD VL",61758,13.53,0.81,0.00
