"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/13/2020 00:05:00","CAPITL",61757,12.69,0.64,0.00
"05/13/2020 00:05:00","CENTRL",61754,12.20,0.15,0.00
"05/13/2020 00:05:00","DUNWOD",61760,13.09,1.04,0.00
"05/13/2020 00:05:00","GENESE",61753,11.99,-0.06,0.00
"05/13/2020 00:05:00","H Q",61844,11.75,-0.30,0.00
"05/13/2020 00:05:00","HUD VL",61758,12.97,0.92,0.00
"05/13/2020 00:05:00","LONGIL",61762,13.38,1.33,0.00
"05/13/2020 00:05:00","MHK VL",61756,12.30,0.24,0.00
"05/13/2020 00:05:00","MILLWD",61759,13.07,1.01,0.00
"05/13/2020 00:05:00","N.Y.C.",61761,13.21,1.16,0.00
"05/13/2020 00:05:00","NORTH",61755,11.62,-0.43,0.00
"05/13/2020 00:05:00","NPX",61845,12.81,0.76,0.00
"05/13/2020 00:05:00","O H",61846,11.23,-0.82,0.00
"05/13/2020 00:05:00","PJM",61847,12.37,0.31,0.00
"05/13/2020 00:05:00","WEST",61752,11.55,-0.51,0.00
"05/13/2020 00:10:00","CAPITL",61757,12.60,0.63,0.00
"05/13/2020 00:10:00","CENTRL",61754,12.12,0.16,0.00
"05/13/2020 00:10:00","DUNWOD",61760,13.03,1.06,0.00
"05/13/2020 00:10:00","GENESE",61753,11.90,-0.07,0.00
"05/13/2020 00:10:00","H Q",61844,11.67,-0.30,0.00
"05/13/2020 00:10:00","HUD VL",61758,12.90,0.93,0.00
"05/13/2020 00:10:00","LONGIL",61762,13.30,1.33,0.00
"05/13/2020 00:10:00","MHK VL",61756,12.21,0.24,0.00
"05/13/2020 00:10:00","MILLWD",61759,13.00,1.03,0.00
"05/13/2020 00:10:00","N.Y.C.",61761,13.14,1.17,0.00
"05/13/2020 00:10:00","NORTH",61755,11.51,-0.45,0.00
"05/13/2020 00:10:00","NPX",61845,12.74,0.77,0.00
"05/13/2020 00:10:00","O H",61846,11.14,-0.83,0.00
"05/13/2020 00:10:00","PJM",61847,12.30,0.33,0.00
"05/13/2020 00:10:00","WEST",61752,11.47,-0.50,0.00
"05/13/2020 00:15:00","CAPITL",61757,12.71,0.67,0.00
"05/13/2020 00:15:00","CENTRL",61754,12.20,0.17,0.00
"05/13/2020 00:15:00","DUNWOD",61760,13.09,1.06,0.00
"05/13/2020 00:15:00","GENESE",61753,11.97,-0.06,0.00
"05/13/2020 00:15:00","H Q",61844,11.72,-0.31,0.00
"05/13/2020 00:15:00","HUD VL",61758,12.96,0.93,0.00
"05/13/2020 00:15:00","LONGIL",61762,13.35,1.31,0.00
"05/13/2020 00:15:00","MHK VL",61756,12.27,0.24,0.00
"05/13/2020 00:15:00","MILLWD",61759,13.06,1.02,0.00
"05/13/2020 00:15:00","N.Y.C.",61761,13.21,1.18,0.00
"05/13/2020 00:15:00","NORTH",61755,11.56,-0.47,0.01
"05/13/2020 00:15:00","NPX",61845,12.82,0.78,0.00
"05/13/2020 00:15:00","O H",61846,11.23,-0.81,0.00
"05/13/2020 00:15:00","PJM",61847,12.39,0.36,0.00
"05/13/2020 00:15:00","WEST",61752,11.55,-0.48,0.00
"05/13/2020 00:20:00","CAPITL",61757,17.14,0.92,-0.96
"05/13/2020 00:20:00","CENTRL",61754,15.46,0.20,0.00
"05/13/2020 00:20:00","DUNWOD",61760,16.56,1.30,0.00
"05/13/2020 00:20:00","GENESE",61753,15.16,-0.11,0.00
"05/13/2020 00:20:00","H Q",61844,8.88,-0.38,6.00
"05/13/2020 00:20:00","HUD VL",61758,16.41,1.15,0.00
"05/13/2020 00:20:00","LONGIL",61762,16.90,1.63,0.00
"05/13/2020 00:20:00","MHK VL",61756,12.24,0.31,3.34
"05/13/2020 00:20:00","MILLWD",61759,16.53,1.27,0.00
"05/13/2020 00:20:00","N.Y.C.",61761,16.70,1.43,0.00
"05/13/2020 00:20:00","NORTH",61755,-9.25,-0.53,23.98
"05/13/2020 00:20:00","NPX",61845,16.24,0.98,0.00
"05/13/2020 00:20:00","O H",61846,14.20,-1.07,0.00
"05/13/2020 00:20:00","PJM",61847,15.69,0.43,0.00
"05/13/2020 00:20:00","WEST",61752,14.61,-0.66,0.00
"05/13/2020 00:25:00","CAPITL",61757,15.86,0.90,0.00
"05/13/2020 00:25:00","CENTRL",61754,15.14,0.18,0.00
"05/13/2020 00:25:00","DUNWOD",61760,16.23,1.27,0.00
"05/13/2020 00:25:00","GENESE",61753,14.84,-0.12,0.00
"05/13/2020 00:25:00","H Q",61844,14.59,-0.37,0.00
"05/13/2020 00:25:00","HUD VL",61758,16.08,1.12,0.00
"05/13/2020 00:25:00","LONGIL",61762,16.56,1.60,0.00
"05/13/2020 00:25:00","MHK VL",61756,15.26,0.30,0.00
"05/13/2020 00:25:00","MILLWD",61759,16.20,1.24,0.00
"05/13/2020 00:25:00","N.Y.C.",61761,16.37,1.41,0.00
"05/13/2020 00:25:00","NORTH",61755,14.42,-0.54,0.01
"05/13/2020 00:25:00","NPX",61845,15.92,0.96,0.00
"05/13/2020 00:25:00","O H",61846,13.88,-1.08,0.00
"05/13/2020 00:25:00","PJM",61847,15.35,0.39,0.00
"05/13/2020 00:25:00","WEST",61752,14.27,-0.69,0.00
"05/13/2020 00:30:00","CAPITL",61757,13.60,0.72,-0.83
"05/13/2020 00:30:00","CENTRL",61754,12.18,0.13,0.00
"05/13/2020 00:30:00","DUNWOD",61760,13.09,1.05,0.00
"05/13/2020 00:30:00","GENESE",61753,11.94,-0.11,0.00
"05/13/2020 00:30:00","H Q",61844,6.51,-0.30,5.23
"05/13/2020 00:30:00","HUD VL",61758,12.97,0.93,0.00
"05/13/2020 00:30:00","LONGIL",61762,13.36,1.31,0.00
"05/13/2020 00:30:00","MHK VL",61756,9.38,0.24,2.91
"05/13/2020 00:30:00","MILLWD",61759,13.07,1.02,0.00
"05/13/2020 00:30:00","N.Y.C.",61761,13.21,1.17,0.00
"05/13/2020 00:30:00","NORTH",61755,-9.28,-0.45,20.88
"05/13/2020 00:30:00","NPX",61845,12.82,0.77,0.00
"05/13/2020 00:30:00","O H",61846,11.15,-0.89,0.00
"05/13/2020 00:30:00","PJM",61847,12.35,0.30,0.00
"05/13/2020 00:30:00","WEST",61752,11.47,-0.58,0.00
"05/13/2020 00:35:00","CAPITL",61757,12.71,0.70,0.00
"05/13/2020 00:35:00","CENTRL",61754,12.13,0.12,0.00
"05/13/2020 00:35:00","DUNWOD",61760,13.08,1.07,0.00
"05/13/2020 00:35:00","GENESE",61753,11.90,-0.11,0.00
"05/13/2020 00:35:00","H Q",61844,11.71,-0.30,0.00
"05/13/2020 00:35:00","HUD VL",61758,12.95,0.94,0.00
"05/13/2020 00:35:00","LONGIL",61762,13.33,1.32,0.00
"05/13/2020 00:35:00","MHK VL",61756,12.25,0.24,0.00
"05/13/2020 00:35:00","MILLWD",61759,13.04,1.03,0.00
"05/13/2020 00:35:00","N.Y.C.",61761,13.20,1.19,0.00
"05/13/2020 00:35:00","NORTH",61755,11.57,-0.43,0.01
"05/13/2020 00:35:00","NPX",61845,12.77,0.76,0.00
"05/13/2020 00:35:00","O H",61846,11.13,-0.88,0.00
"05/13/2020 00:35:00","PJM",61847,12.31,0.30,0.00
"05/13/2020 00:35:00","WEST",61752,11.43,-0.58,0.00
"05/13/2020 00:40:00","CAPITL",61757,12.34,0.62,-0.79
"05/13/2020 00:40:00","CENTRL",61754,11.05,0.12,0.00
"05/13/2020 00:40:00","DUNWOD",61760,11.89,0.96,0.00
"05/13/2020 00:40:00","GENESE",61753,10.84,-0.09,0.00
"05/13/2020 00:40:00","H Q",61844,5.68,-0.27,4.97
"05/13/2020 00:40:00","HUD VL",61758,11.78,0.85,0.00
"05/13/2020 00:40:00","LONGIL",61762,12.12,1.19,0.00
"05/13/2020 00:40:00","MHK VL",61756,8.38,0.22,2.76
"05/13/2020 00:40:00","MILLWD",61759,11.87,0.94,0.00
"05/13/2020 00:40:00","N.Y.C.",61761,12.00,1.07,0.00
"05/13/2020 00:40:00","NORTH",61755,-9.33,-0.39,19.87
"05/13/2020 00:40:00","NPX",61845,11.61,0.68,0.00
"05/13/2020 00:40:00","O H",61846,10.14,-0.79,0.00
"05/13/2020 00:40:00","PJM",61847,11.21,0.28,0.00
"05/13/2020 00:40:00","WEST",61752,10.42,-0.51,0.00
"05/13/2020 00:45:00","CAPITL",61757,12.30,0.63,-0.79
"05/13/2020 00:45:00","CENTRL",61754,11.02,0.14,0.00
"05/13/2020 00:45:00","DUNWOD",61760,11.83,0.95,0.00
"05/13/2020 00:45:00","GENESE",61753,10.82,-0.06,0.00
"05/13/2020 00:45:00","H Q",61844,5.65,-0.26,4.97
"05/13/2020 00:45:00","HUD VL",61758,11.71,0.83,0.00
"05/13/2020 00:45:00","LONGIL",61762,12.05,1.16,0.00
"05/13/2020 00:45:00","MHK VL",61756,8.35,0.23,2.76
"05/13/2020 00:45:00","MILLWD",61759,11.80,0.91,0.00
"05/13/2020 00:45:00","N.Y.C.",61761,11.94,1.06,0.00
"05/13/2020 00:45:00","NORTH",61755,-9.36,-0.38,19.86
"05/13/2020 00:45:00","NPX",61845,11.54,0.66,0.00
"05/13/2020 00:45:00","O H",61846,10.13,-0.75,0.00
"05/13/2020 00:45:00","PJM",61847,11.19,0.30,0.00
"05/13/2020 00:45:00","WEST",61752,10.42,-0.46,0.00
"05/13/2020 00:50:00","CAPITL",61757,11.08,0.56,-0.75
"05/13/2020 00:50:00","CENTRL",61754,9.91,0.14,0.00
"05/13/2020 00:50:00","DUNWOD",61760,10.61,0.84,0.00
"05/13/2020 00:50:00","GENESE",61753,9.72,-0.05,0.00
"05/13/2020 00:50:00","H Q",61844,4.83,-0.23,4.71
"05/13/2020 00:50:00","HUD VL",61758,10.51,0.74,0.00
"05/13/2020 00:50:00","LONGIL",61762,10.81,1.04,0.00
"05/13/2020 00:50:00","MHK VL",61756,7.36,0.21,2.62
"05/13/2020 00:50:00","MILLWD",61759,10.58,0.81,0.00
"05/13/2020 00:50:00","N.Y.C.",61761,10.71,0.94,0.00
"05/13/2020 00:50:00","NORTH",61755,-9.38,-0.34,18.81
"05/13/2020 00:50:00","NPX",61845,10.36,0.59,0.00
"05/13/2020 00:50:00","O H",61846,9.12,-0.65,0.00
"05/13/2020 00:50:00","PJM",61847,10.06,0.28,0.00
"05/13/2020 00:50:00","WEST",61752,9.39,-0.38,0.00
"05/13/2020 00:55:00","CAPITL",61757,11.04,0.55,-0.75
"05/13/2020 00:55:00","CENTRL",61754,9.86,0.12,0.00
"05/13/2020 00:55:00","DUNWOD",61760,10.59,0.85,0.00
"05/13/2020 00:55:00","GENESE",61753,9.69,-0.05,0.00
"05/13/2020 00:55:00","H Q",61844,4.80,-0.23,4.70
"05/13/2020 00:55:00","HUD VL",61758,10.48,0.74,0.00
"05/13/2020 00:55:00","LONGIL",61762,10.76,1.02,0.00
"05/13/2020 00:55:00","MHK VL",61756,7.33,0.20,2.61
"05/13/2020 00:55:00","MILLWD",61759,10.56,0.82,0.00
"05/13/2020 00:55:00","N.Y.C.",61761,10.67,0.94,0.00
"05/13/2020 00:55:00","NORTH",61755,-9.38,-0.34,18.78
"05/13/2020 00:55:00","NPX",61845,10.33,0.59,0.00
"05/13/2020 00:55:00","O H",61846,9.08,-0.66,0.00
"05/13/2020 00:55:00","PJM",61847,10.00,0.26,0.00
"05/13/2020 00:55:00","WEST",61752,9.33,-0.41,0.00
"05/13/2020 01:00:00","CAPITL",61757,13.62,0.71,-0.84
"05/13/2020 01:00:00","CENTRL",61754,12.20,0.13,0.00
"05/13/2020 01:00:00","DUNWOD",61760,13.09,1.03,0.00
"05/13/2020 01:00:00","GENESE",61753,11.96,-0.11,0.00
"05/13/2020 01:00:00","H Q",61844,6.53,-0.29,5.25
"05/13/2020 01:00:00","HUD VL",61758,12.97,0.91,0.00
"05/13/2020 01:00:00","LONGIL",61762,13.33,1.27,0.00
"05/13/2020 01:00:00","MHK VL",61756,9.38,0.23,2.92
"05/13/2020 01:00:00","MILLWD",61759,13.07,1.00,0.00
"05/13/2020 01:00:00","N.Y.C.",61761,13.21,1.15,0.00
"05/13/2020 01:00:00","NORTH",61755,-9.32,-0.42,20.96
"05/13/2020 01:00:00","NPX",61845,12.81,0.75,0.00
"05/13/2020 01:00:00","O H",61846,11.19,-0.88,0.00
"05/13/2020 01:00:00","PJM",61847,12.37,0.30,0.00
"05/13/2020 01:00:00","WEST",61752,11.51,-0.55,0.00
"05/13/2020 01:05:00","CAPITL",61757,13.66,0.73,-0.84
"05/13/2020 01:05:00","CENTRL",61754,12.23,0.13,0.00
"05/13/2020 01:05:00","DUNWOD",61760,13.12,1.02,0.00
"05/13/2020 01:05:00","GENESE",61753,12.00,-0.10,0.00
"05/13/2020 01:05:00","H Q",61844,6.55,-0.29,5.26
"05/13/2020 01:05:00","HUD VL",61758,12.99,0.90,0.00
"05/13/2020 01:05:00","LONGIL",61762,13.36,1.26,0.00
"05/13/2020 01:05:00","MHK VL",61756,9.41,0.23,2.92
"05/13/2020 01:05:00","MILLWD",61759,13.08,0.98,0.00
"05/13/2020 01:05:00","N.Y.C.",61761,13.22,1.13,0.00
"05/13/2020 01:05:00","NORTH",61755,-9.32,-0.42,20.99
"05/13/2020 01:05:00","NPX",61845,12.86,0.76,0.00
"05/13/2020 01:05:00","O H",61846,11.24,-0.86,0.00
"05/13/2020 01:05:00","PJM",61847,12.39,0.29,0.00
"05/13/2020 01:05:00","WEST",61752,11.56,-0.54,0.00
"05/13/2020 01:10:00","CAPITL",61757,12.81,0.74,0.00
"05/13/2020 01:10:00","CENTRL",61754,12.21,0.13,0.00
"05/13/2020 01:10:00","DUNWOD",61760,13.09,1.01,0.00
"05/13/2020 01:10:00","GENESE",61753,11.99,-0.08,0.00
"05/13/2020 01:10:00","H Q",61844,11.79,-0.29,0.00
"05/13/2020 01:10:00","HUD VL",61758,12.97,0.89,0.00
"05/13/2020 01:10:00","LONGIL",61762,13.32,1.24,0.00
"05/13/2020 01:10:00","MHK VL",61756,12.30,0.23,0.00
