"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/14/2018 02:00","WEST",61752,7.80,-0.21,-1.48
"02/14/2018 03:00","CAPITL",61757,14.72,0.41,-9.14
"02/14/2018 03:00","CENTRL",61754,6.36,0.06,-1.14
"02/14/2018 03:00","DUNWOD",61760,12.44,0.46,-6.80
"02/14/2018 03:00","GENESE",61753,5.95,-0.07,-0.84
"02/14/2018 03:00","H Q",61844,5.29,-0.15,-0.27
"02/14/2018 03:00","HUD VL",61758,12.44,0.45,-6.81
"02/14/2018 03:00","LONGIL",61762,12.63,0.65,-6.81
"02/14/2018 03:00","MHK VL",61756,6.53,0.14,-1.22
"02/14/2018 03:00","MILLWD",61759,12.51,0.47,-6.87
"02/14/2018 03:00","N.Y.C.",61761,12.48,0.50,-6.81
"02/14/2018 03:00","NORTH",61755,4.99,-0.18,0.00
"02/14/2018 03:00","NPX",61845,13.89,0.47,-8.25
"02/14/2018 03:00","O H",61846,6.08,-0.22,-1.13
"02/14/2018 03:00","PJM",61847,9.52,0.14,-4.21
"02/14/2018 03:00","WEST",61752,6.11,-0.15,-1.09
"02/14/2018 04:00","CAPITL",61757,16.42,0.40,-11.06
"02/14/2018 04:00","CENTRL",61754,6.38,0.04,-1.38
"02/14/2018 04:00","DUNWOD",61760,13.63,0.43,-8.23
"02/14/2018 04:00","GENESE",61753,5.91,-0.07,-1.02
"02/14/2018 04:00","H Q",61844,4.83,-0.13,0.00
"02/14/2018 04:00","HUD VL",61758,13.63,0.43,-8.24
"02/14/2018 04:00","LONGIL",61762,13.82,0.61,-8.25
"02/14/2018 04:00","MHK VL",61756,6.57,0.13,-1.47
"02/14/2018 04:00","MILLWD",61759,13.72,0.44,-8.32
"02/14/2018 04:00","N.Y.C.",61761,13.68,0.47,-8.24
"02/14/2018 04:00","NORTH",61755,4.81,-0.16,0.00
"02/14/2018 04:00","NPX",61845,16.90,0.45,-11.48
"02/14/2018 04:00","O H",61846,6.09,-0.24,-1.36
"02/14/2018 04:00","PJM",61847,9.85,0.11,-4.77
"02/14/2018 04:00","WEST",61752,6.10,-0.18,-1.32
"02/14/2018 05:00","CAPITL",61757,19.63,1.16,-4.60
"02/14/2018 05:00","CENTRL",61754,14.59,0.15,-0.57
"02/14/2018 05:00","DUNWOD",61760,18.61,1.32,-3.43
"02/14/2018 05:00","GENESE",61753,14.12,-0.16,-0.43
"02/14/2018 05:00","H Q",61844,13.42,-0.44,0.00
"02/14/2018 05:00","HUD VL",61758,18.59,1.30,-3.43
"02/14/2018 05:00","LONGIL",61762,19.17,1.88,-3.43
"02/14/2018 05:00","MHK VL",61756,14.86,0.40,-0.61
"02/14/2018 05:00","MILLWD",61759,18.67,1.35,-3.46
"02/14/2018 05:00","N.Y.C.",61761,18.73,1.44,-3.43
"02/14/2018 05:00","NORTH",61755,13.33,-0.53,0.00
"02/14/2018 05:00","NPX",61845,25.28,1.31,-10.11
"02/14/2018 05:00","O H",61846,13.78,-0.64,-0.57
"02/14/2018 05:00","PJM",61847,16.22,0.38,-1.99
"02/14/2018 05:00","WEST",61752,13.95,-0.46,-0.55
"02/14/2018 06:00","CAPITL",61757,25.79,1.97,0.00
"02/14/2018 06:00","CENTRL",61754,24.19,0.37,0.00
"02/14/2018 06:00","DUNWOD",61760,26.16,2.34,0.00
"02/14/2018 06:00","GENESE",61753,23.61,-0.21,0.00
"02/14/2018 06:00","H Q",61844,23.06,-0.76,0.00
"02/14/2018 06:00","HUD VL",61758,26.14,2.32,0.00
"02/14/2018 06:00","LONGIL",61762,27.14,3.32,0.00
"02/14/2018 06:00","MHK VL",61756,24.60,0.78,0.00
"02/14/2018 06:00","MILLWD",61759,26.21,2.40,0.00
"02/14/2018 06:00","N.Y.C.",61761,26.37,2.55,0.00
"02/14/2018 06:00","NORTH",61755,22.90,-0.92,0.00
"02/14/2018 06:00","NPX",61845,28.63,2.22,-2.59
"02/14/2018 06:00","O H",61846,22.74,-1.08,0.00
"02/14/2018 06:00","PJM",61847,24.53,0.71,0.00
"02/14/2018 06:00","WEST",61752,23.11,-0.71,0.00
"02/14/2018 07:00","CAPITL",61757,46.68,3.45,0.00
"02/14/2018 07:00","CENTRL",61754,43.88,0.65,0.00
"02/14/2018 07:00","DUNWOD",61760,47.42,4.18,0.00
"02/14/2018 07:00","GENESE",61753,42.64,-0.59,0.00
"02/14/2018 07:00","H Q",61844,41.90,-1.33,0.00
"02/14/2018 07:00","HUD VL",61758,47.33,4.10,0.00
"02/14/2018 07:00","LONGIL",61762,49.24,6.01,0.00
"02/14/2018 07:00","MHK VL",61756,44.73,1.50,0.00
"02/14/2018 07:00","MILLWD",61759,47.51,4.27,0.00
"02/14/2018 07:00","N.Y.C.",61761,55.00,4.62,-7.14
"02/14/2018 07:00","NORTH",61755,41.68,-1.56,0.00
"02/14/2018 07:00","NPX",61845,51.42,3.84,-4.35
"02/14/2018 07:00","O H",61846,40.86,-2.37,0.00
"02/14/2018 07:00","PJM",61847,44.21,0.98,0.00
"02/14/2018 07:00","WEST",61752,41.56,-1.67,0.00
"02/14/2018 08:00","CAPITL",61757,25.08,1.88,0.00
"02/14/2018 08:00","CENTRL",61754,23.47,0.27,0.00
"02/14/2018 08:00","DUNWOD",61760,25.52,2.31,0.00
"02/14/2018 08:00","GENESE",61753,22.70,-0.50,0.00
"02/14/2018 08:00","H Q",61844,22.52,-0.69,0.00
"02/14/2018 08:00","HUD VL",61758,25.42,2.22,0.00
"02/14/2018 08:00","LONGIL",61762,26.51,3.30,0.00
"02/14/2018 08:00","MHK VL",61756,24.01,0.81,0.00
"02/14/2018 08:00","MILLWD",61759,25.55,2.35,0.00
"02/14/2018 08:00","N.Y.C.",61761,29.86,2.56,-4.10
"02/14/2018 08:00","NORTH",61755,22.43,-0.78,0.00
"02/14/2018 08:00","NPX",61845,26.46,2.13,-1.13
"02/14/2018 08:00","O H",61846,21.66,-1.55,0.00
"02/14/2018 08:00","PJM",61847,23.64,0.43,0.00
"02/14/2018 08:00","WEST",61752,22.05,-1.15,0.00
"02/14/2018 09:00","CAPITL",61757,28.61,2.17,0.00
"02/14/2018 09:00","CENTRL",61754,26.82,0.38,0.00
"02/14/2018 09:00","DUNWOD",61760,29.16,2.72,0.00
"02/14/2018 09:00","GENESE",61753,25.90,-0.54,0.00
"02/14/2018 09:00","H Q",61844,25.59,-0.85,0.00
"02/14/2018 09:00","HUD VL",61758,29.04,2.60,0.00
"02/14/2018 09:00","LONGIL",61762,31.61,3.91,-1.25
"02/14/2018 09:00","MHK VL",61756,27.40,0.96,0.00
"02/14/2018 09:00","MILLWD",61759,29.19,2.75,0.00
"02/14/2018 09:00","N.Y.C.",61761,38.75,3.01,-9.29
"02/14/2018 09:00","NORTH",61755,25.47,-0.97,0.00
"02/14/2018 09:00","NPX",61845,36.13,2.49,-7.20
"02/14/2018 09:00","O H",61846,24.75,-1.69,0.00
"02/14/2018 09:00","PJM",61847,27.08,0.64,0.00
"02/14/2018 09:00","WEST",61752,25.23,-1.21,0.00
"02/14/2018 10:00","CAPITL",61757,18.20,1.42,-0.25
"02/14/2018 10:00","CENTRL",61754,16.89,0.33,-0.03
"02/14/2018 10:00","DUNWOD",61760,18.45,1.73,-0.19
"02/14/2018 10:00","GENESE",61753,16.20,-0.35,-0.02
"02/14/2018 10:00","H Q",61844,15.97,-0.56,0.00
"02/14/2018 10:00","HUD VL",61758,18.37,1.66,-0.19
"02/14/2018 10:00","LONGIL",61762,36.55,2.42,-17.59
"02/14/2018 10:00","MHK VL",61756,17.15,0.60,-0.03
"02/14/2018 10:00","MILLWD",61759,18.47,1.75,-0.19
"02/14/2018 10:00","N.Y.C.",61761,22.99,1.91,-4.56
"02/14/2018 10:00","NORTH",61755,15.83,-0.69,0.00
"02/14/2018 10:00","NPX",61845,22.05,1.64,-3.89
"02/14/2018 10:00","O H",61846,15.52,-1.04,-0.03
"02/14/2018 10:00","PJM",61847,17.12,0.48,-0.11
"02/14/2018 10:00","WEST",61752,15.78,-0.77,-0.03
"02/14/2018 11:00","CAPITL",61757,17.14,1.34,-0.75
"02/14/2018 11:00","CENTRL",61754,15.48,0.32,-0.10
"02/14/2018 11:00","DUNWOD",61760,17.30,1.68,-0.55
"02/14/2018 11:00","GENESE",61753,14.65,-0.49,-0.07
"02/14/2018 11:00","H Q",61844,14.52,-0.54,0.00
"02/14/2018 11:00","HUD VL",61758,17.19,1.57,-0.55
"02/14/2018 11:00","LONGIL",61762,25.48,2.28,-8.13
"02/14/2018 11:00","MHK VL",61756,15.65,0.50,-0.09
"02/14/2018 11:00","MILLWD",61759,17.30,1.68,-0.56
"02/14/2018 11:00","N.Y.C.",61761,21.42,1.86,-4.49
"02/14/2018 11:00","NORTH",61755,14.32,-0.74,0.00
"02/14/2018 11:00","NPX",61845,19.90,1.57,-3.27
"02/14/2018 11:00","O H",61846,14.03,-1.12,-0.09
"02/14/2018 11:00","PJM",61847,15.88,0.49,-0.32
"02/14/2018 11:00","WEST",61752,14.19,-0.96,-0.08
"02/14/2018 12:00","CAPITL",61757,13.85,0.97,-1.89
"02/14/2018 12:00","CENTRL",61754,11.48,0.24,-0.25
"02/14/2018 12:00","DUNWOD",61760,13.63,1.23,-1.41
"02/14/2018 12:00","GENESE",61753,10.82,-0.34,-0.17
"02/14/2018 12:00","H Q",61844,10.58,-0.41,0.00
"02/14/2018 12:00","HUD VL",61758,13.54,1.14,-1.41
"02/14/2018 12:00","LONGIL",61762,24.51,1.67,-11.85
"02/14/2018 12:00","MHK VL",61756,11.57,0.34,-0.24
"02/14/2018 12:00","MILLWD",61759,13.64,1.23,-1.43
"02/14/2018 12:00","N.Y.C.",61761,19.07,1.37,-6.71
"02/14/2018 12:00","NORTH",61755,10.43,-0.56,0.00
"02/14/2018 12:00","NPX",61845,16.14,1.15,-4.00
"02/14/2018 12:00","O H",61846,10.45,-0.76,-0.23
"02/14/2018 12:00","PJM",61847,12.21,0.40,-0.82
"02/14/2018 12:00","WEST",61752,10.54,-0.66,-0.21
"02/14/2018 13:00","CAPITL",61757,17.31,1.29,-1.28
"02/14/2018 13:00","CENTRL",61754,15.19,0.28,-0.17
"02/14/2018 13:00","DUNWOD",61760,17.36,1.67,-0.95
"02/14/2018 13:00","GENESE",61753,14.33,-0.53,-0.12
"02/14/2018 13:00","H Q",61844,14.20,-0.54,0.00
"02/14/2018 13:00","HUD VL",61758,17.25,1.56,-0.95
"02/14/2018 13:00","LONGIL",61762,21.05,2.25,-4.06
"02/14/2018 13:00","MHK VL",61756,15.38,0.47,-0.16
"02/14/2018 13:00","MILLWD",61759,17.37,1.66,-0.96
"02/14/2018 13:00","N.Y.C.",61761,21.71,1.86,-5.11
"02/14/2018 13:00","NORTH",61755,14.01,-0.73,0.00
"02/14/2018 13:00","NPX",61845,20.08,1.57,-3.78
"02/14/2018 13:00","O H",61846,13.80,-1.09,-0.15
"02/14/2018 13:00","PJM",61847,15.83,0.53,-0.55
"02/14/2018 13:00","WEST",61752,13.92,-0.96,-0.15
"02/14/2018 14:00","CAPITL",61757,11.96,0.92,0.00
"02/14/2018 14:00","CENTRL",61754,11.18,0.14,0.00
"02/14/2018 14:00","DUNWOD",61760,12.31,1.28,0.00
"02/14/2018 14:00","GENESE",61753,10.72,-0.32,0.00
"02/14/2018 14:00","H Q",61844,10.65,-0.39,0.00
"02/14/2018 14:00","HUD VL",61758,12.22,1.18,0.00
"02/14/2018 14:00","LONGIL",61762,31.37,1.71,-18.63
"02/14/2018 14:00","MHK VL",61756,11.40,0.36,0.00
"02/14/2018 14:00","MILLWD",61759,12.31,1.27,0.00
"02/14/2018 14:00","N.Y.C.",61761,18.68,1.42,-6.21
"02/14/2018 14:00","NORTH",61755,10.49,-0.55,0.00
"02/14/2018 14:00","NPX",61845,17.75,1.15,-5.56
"02/14/2018 14:00","O H",61846,10.34,-0.70,0.00
"02/14/2018 14:00","PJM",61847,11.54,0.44,-0.06
"02/14/2018 14:00","WEST",61752,10.50,-0.54,0.00
"02/14/2018 15:00","CAPITL",61757,11.11,0.87,0.00
"02/14/2018 15:00","CENTRL",61754,10.39,0.15,0.00
"02/14/2018 15:00","DUNWOD",61760,11.45,1.21,0.00
"02/14/2018 15:00","GENESE",61753,9.97,-0.27,0.00
"02/14/2018 15:00","H Q",61844,9.86,-0.38,0.00
"02/14/2018 15:00","HUD VL",61758,11.37,1.13,0.00
"02/14/2018 15:00","LONGIL",61762,26.47,1.62,-14.61
"02/14/2018 15:00","MHK VL",61756,10.57,0.33,0.00
"02/14/2018 15:00","MILLWD",61759,11.44,1.21,0.00
"02/14/2018 15:00","N.Y.C.",61761,16.00,1.35,-4.41
"02/14/2018 15:00","NORTH",61755,9.70,-0.53,0.00
"02/14/2018 15:00","NPX",61845,16.84,1.10,-5.50
"02/14/2018 15:00","O H",61846,9.63,-0.61,0.00
"02/14/2018 15:00","PJM",61847,10.81,0.45,-0.13
"02/14/2018 15:00","WEST",61752,9.78,-0.46,0.00
"02/14/2018 16:00","CAPITL",61757,16.41,1.32,0.00
"02/14/2018 16:00","CENTRL",61754,15.29,0.21,0.00
"02/14/2018 16:00","DUNWOD",61760,16.83,1.75,0.00
"02/14/2018 16:00","GENESE",61753,14.69,-0.40,0.00
"02/14/2018 16:00","H Q",61844,14.55,-0.53,0.00
"02/14/2018 16:00","HUD VL",61758,16.71,1.64,0.01
"02/14/2018 16:00","LONGIL",61762,17.41,2.33,0.00
"02/14/2018 16:00","MHK VL",61756,15.58,0.49,0.00
"02/14/2018 16:00","MILLWD",61759,16.81,1.74,0.01
"02/14/2018 16:00","N.Y.C.",61761,22.77,1.95,-5.73
"02/14/2018 16:00","NORTH",61755,14.34,-0.75,0.00
"02/14/2018 16:00","NPX",61845,20.39,1.62,-3.69
"02/14/2018 16:00","O H",61846,14.16,-0.93,0.00
"02/14/2018 16:00","PJM",61847,15.87,0.61,-0.17
"02/14/2018 16:00","WEST",61752,14.38,-0.70,0.00
"02/14/2018 17:00","CAPITL",61757,48.76,3.96,0.00
"02/14/2018 17:00","CENTRL",61754,45.52,0.71,0.00
"02/14/2018 17:00","DUNWOD",61760,49.90,5.10,0.00
"02/14/2018 17:00","GENESE",61753,43.73,-1.07,0.00
"02/14/2018 17:00","H Q",61844,43.17,-1.64,0.00
"02/14/2018 17:00","HUD VL",61758,49.68,4.88,0.00
"02/14/2018 17:00","LONGIL",61762,52.48,7.00,-0.68
"02/14/2018 17:00","MHK VL",61756,46.38,1.58,0.00
"02/14/2018 17:00","MILLWD",61759,49.94,5.13,0.00
"02/14/2018 17:00","N.Y.C.",61761,55.30,5.62,-4.88
"02/14/2018 17:00","NORTH",61755,42.53,-2.27,0.00
"02/14/2018 17:00","NPX",61845,52.47,4.59,-3.08
"02/14/2018 17:00","O H",61846,41.96,-2.85,0.00
"02/14/2018 17:00","PJM",61847,46.47,1.67,0.00
"02/14/2018 17:00","WEST",61752,42.72,-2.08,0.00
"02/14/2018 18:00","CAPITL",61757,110.12,8.87,0.00
"02/14/2018 18:00","CENTRL",61754,102.98,1.74,0.00
"02/14/2018 18:00","DUNWOD",61760,112.32,11.07,0.00
"02/14/2018 18:00","GENESE",61753,99.66,-1.59,0.00
"02/14/2018 18:00","H Q",61844,97.60,-3.64,0.00
"02/14/2018 18:00","HUD VL",61758,111.86,10.61,0.00
"02/14/2018 18:00","LONGIL",61762,201.50,15.47,-84.78
"02/14/2018 18:00","MHK VL",61756,104.89,3.64,0.00
"02/14/2018 18:00","MILLWD",61759,112.42,11.17,0.00
"02/14/2018 18:00","N.Y.C.",61761,117.49,12.17,-4.07
"02/14/2018 18:00","NORTH",61755,96.16,-5.09,0.00
"02/14/2018 18:00","NPX",61845,111.49,10.24,0.00
"02/14/2018 18:00","O H",61846,95.68,-5.57,0.00
"02/14/2018 18:00","PJM",61847,104.90,3.65,0.00
"02/14/2018 18:00","WEST",61752,97.58,-3.67,0.00
"02/14/2018 19:00","CAPITL",61757,17.28,1.38,0.00
"02/14/2018 19:00","CENTRL",61754,16.10,0.20,0.00
"02/14/2018 19:00","DUNWOD",61760,17.64,1.74,0.00
"02/14/2018 19:00","GENESE",61753,15.59,-0.31,0.00
"02/14/2018 19:00","H Q",61844,15.34,-0.57,0.00
"02/14/2018 19:00","HUD VL",61758,17.56,1.65,0.00
"02/14/2018 19:00","LONGIL",61762,58.53,2.42,-40.21
"02/14/2018 19:00","MHK VL",61756,16.41,0.50,0.00
"02/14/2018 19:00","MILLWD",61759,17.65,1.75,0.00
"02/14/2018 19:00","N.Y.C.",61761,81.57,1.92,-63.75
"02/14/2018 19:00","NORTH",61755,15.11,-0.79,0.00
"02/14/2018 19:00","NPX",61845,18.83,1.62,-1.31
"02/14/2018 19:00","O H",61846,14.92,-0.98,0.00
"02/14/2018 19:00","PJM",61847,16.41,0.51,0.00
"02/14/2018 19:00","WEST",61752,15.20,-0.70,0.00
"02/14/2018 20:00","CAPITL",61757,15.42,1.20,0.00
"02/14/2018 20:00","CENTRL",61754,14.40,0.18,0.00
"02/14/2018 20:00","DUNWOD",61760,15.79,1.57,0.00
"02/14/2018 20:00","GENESE",61753,13.93,-0.29,0.00
"02/14/2018 20:00","H Q",61844,13.71,-0.51,0.00
"02/14/2018 20:00","HUD VL",61758,15.71,1.49,0.00
"02/14/2018 20:00","LONGIL",61762,41.17,2.17,-24.77
"02/14/2018 20:00","MHK VL",61756,14.67,0.45,0.00
"02/14/2018 20:00","MILLWD",61759,15.80,1.57,0.00
"02/14/2018 20:00","N.Y.C.",61761,37.59,1.75,-21.62
"02/14/2018 20:00","NORTH",61755,13.49,-0.74,0.00
"02/14/2018 20:00","NPX",61845,15.65,1.43,0.00
"02/14/2018 20:00","O H",61846,13.37,-0.86,0.00
"02/14/2018 20:00","PJM",61847,14.70,0.48,0.00
"02/14/2018 20:00","WEST",61752,13.61,-0.61,0.00
"02/14/2018 21:00","CAPITL",61757,17.86,1.40,0.00
"02/14/2018 21:00","CENTRL",61754,16.70,0.24,0.00
"02/14/2018 21:00","DUNWOD",61760,18.31,1.86,0.00
"02/14/2018 21:00","GENESE",61753,16.18,-0.28,0.00
"02/14/2018 21:00","H Q",61844,15.85,-0.61,0.00
"02/14/2018 21:00","HUD VL",61758,18.23,1.77,0.00
"02/14/2018 21:00","LONGIL",61762,32.83,2.59,-13.78
"02/14/2018 21:00","MHK VL",61756,16.97,0.51,0.00
"02/14/2018 21:00","MILLWD",61759,18.32,1.86,0.00
"02/14/2018 21:00","N.Y.C.",61761,18.51,2.05,0.00
"02/14/2018 21:00","NORTH",61755,15.57,-0.89,0.00
"02/14/2018 21:00","NPX",61845,20.55,1.71,-2.38
"02/14/2018 21:00","O H",61846,15.65,-0.80,0.00
"02/14/2018 21:00","PJM",61847,17.15,0.69,0.00
"02/14/2018 21:00","WEST",61752,15.92,-0.54,0.00
"02/14/2018 22:00","CAPITL",61757,16.87,1.32,0.00
"02/14/2018 22:00","CENTRL",61754,15.76,0.21,0.00
"02/14/2018 22:00","DUNWOD",61760,17.32,1.76,0.00
"02/14/2018 22:00","GENESE",61753,15.26,-0.30,0.00
"02/14/2018 22:00","H Q",61844,14.96,-0.59,0.00
"02/14/2018 22:00","HUD VL",61758,17.23,1.67,0.00
"02/14/2018 22:00","LONGIL",61762,17.99,2.43,0.00
"02/14/2018 22:00","MHK VL",61756,16.00,0.45,0.00
"02/14/2018 22:00","MILLWD",61759,17.32,1.76,0.00
"02/14/2018 22:00","N.Y.C.",61761,17.52,1.96,0.00
"02/14/2018 22:00","NORTH",61755,14.65,-0.90,0.00
"02/14/2018 22:00","NPX",61845,17.84,1.62,-0.67
"02/14/2018 22:00","O H",61846,14.79,-0.77,0.00
"02/14/2018 22:00","PJM",61847,16.21,0.65,0.00
"02/14/2018 22:00","WEST",61752,15.01,-0.54,0.00
"02/14/2018 23:00","CAPITL",61757,12.39,0.98,0.00
"02/14/2018 23:00","CENTRL",61754,11.60,0.20,0.00
"02/14/2018 23:00","DUNWOD",61760,12.68,1.27,0.00
"02/14/2018 23:00","GENESE",61753,11.33,-0.08,0.00
"02/14/2018 23:00","H Q",61844,10.96,-0.45,0.00
"02/14/2018 23:00","HUD VL",61758,12.61,1.20,0.00
"02/14/2018 23:00","LONGIL",61762,13.13,1.72,0.00
"02/14/2018 23:00","MHK VL",61756,11.73,0.32,0.00
"02/14/2018 23:00","MILLWD",61759,12.67,1.26,0.00
"02/14/2018 23:00","N.Y.C.",61761,12.81,1.40,0.00
"02/14/2018 23:00","NORTH",61755,10.71,-0.70,0.00
"02/14/2018 23:00","NPX",61845,13.40,1.20,-0.80
"02/14/2018 23:00","O H",61846,11.09,-0.32,0.00
"02/14/2018 23:00","PJM",61847,11.96,0.56,0.00
"02/14/2018 23:00","WEST",61752,11.26,-0.14,0.00
