"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2020 00:00","CAPITL",61757,178.06,-0.28,-181.70
"12/17/2020 00:00","CENTRL",61754,18.70,0.01,-22.05
"12/17/2020 00:00","DUNWOD",61760,130.09,-0.26,-133.71
"12/17/2020 00:00","GENESE",61753,14.02,0.11,-17.27
"12/17/2020 00:00","H Q",61844,-3.30,0.07,0.00
"12/17/2020 00:00","HUD VL",61758,129.32,-0.25,-132.93
"12/17/2020 00:00","LONGIL",61762,130.07,-0.28,-133.71
"12/17/2020 00:00","MHK VL",61756,21.82,-0.12,-25.30
"12/17/2020 00:00","MILLWD",61759,131.78,-0.26,-135.40
"12/17/2020 00:00","N.Y.C.",61761,130.06,-0.27,-133.69
"12/17/2020 00:00","NORTH",61755,-3.34,0.03,0.00
"12/17/2020 00:00","NPX",61845,155.24,-0.25,-158.86
"12/17/2020 00:00","O H",61846,17.77,0.28,-20.85
"12/17/2020 00:00","PJM",61847,79.49,-0.02,-82.88
"12/17/2020 00:00","WEST",61752,19.36,0.20,-22.53
"12/17/2020 01:00","CAPITL",61757,145.35,-0.30,-149.48
"12/17/2020 01:00","CENTRL",61754,14.16,0.01,-17.97
"12/17/2020 01:00","DUNWOD",61760,105.96,-0.25,-110.03
"12/17/2020 01:00","GENESE",61753,10.53,0.12,-14.22
"12/17/2020 01:00","H Q",61844,-3.75,0.07,0.00
"12/17/2020 01:00","HUD VL",61758,105.40,-0.24,-109.46
"12/17/2020 01:00","LONGIL",61762,105.97,-0.24,-110.03
"12/17/2020 01:00","MHK VL",61756,16.81,-0.13,-20.76
"12/17/2020 01:00","MILLWD",61759,107.35,-0.25,-111.42
"12/17/2020 01:00","N.Y.C.",61761,105.94,-0.25,-110.01
"12/17/2020 01:00","NORTH",61755,-3.82,0.00,0.00
"12/17/2020 01:00","NPX",61845,124.70,-0.27,-128.78
"12/17/2020 01:00","O H",61846,13.67,0.33,-17.16
"12/17/2020 01:00","PJM",61847,64.39,0.01,-68.20
"12/17/2020 01:00","WEST",61752,14.95,0.25,-18.53
"12/17/2020 02:00","CAPITL",61757,115.51,0.72,-106.11
"12/17/2020 02:00","CENTRL",61754,21.32,0.00,-12.65
"12/17/2020 02:00","DUNWOD",61760,87.12,0.63,-77.80
"12/17/2020 02:00","GENESE",61753,18.46,-0.27,-10.05
"12/17/2020 02:00","H Q",61844,8.51,-0.17,0.00
"12/17/2020 02:00","HUD VL",61758,86.61,0.59,-77.33
"12/17/2020 02:00","LONGIL",61762,87.27,0.79,-77.80
"12/17/2020 02:00","MHK VL",61756,23.60,0.30,-14.62
"12/17/2020 02:00","MILLWD",61759,88.04,0.63,-78.73
"12/17/2020 02:00","N.Y.C.",61761,87.12,0.65,-77.79
"12/17/2020 02:00","NORTH",61755,8.62,-0.06,0.00
"12/17/2020 02:00","NPX",61845,100.52,0.63,-91.21
"12/17/2020 02:00","O H",61846,20.12,-0.69,-12.13
"12/17/2020 02:00","PJM",61847,56.96,0.06,-48.22
"12/17/2020 02:00","WEST",61752,21.30,-0.47,-13.09
"12/17/2020 03:00","CAPITL",61757,202.69,1.52,-183.53
"12/17/2020 03:00","CENTRL",61754,39.39,-0.02,-21.76
"12/17/2020 03:00","DUNWOD",61760,153.14,1.22,-134.27
"12/17/2020 03:00","GENESE",61753,34.33,-0.53,-17.22
"12/17/2020 03:00","H Q",61844,17.30,-0.34,0.00
"12/17/2020 03:00","HUD VL",61758,152.23,1.17,-133.41
"12/17/2020 03:00","LONGIL",61762,153.41,1.50,-134.26
"12/17/2020 03:00","MHK VL",61756,43.47,0.61,-25.21
"12/17/2020 03:00","MILLWD",61759,154.71,1.20,-135.86
"12/17/2020 03:00","N.Y.C.",61761,153.14,1.25,-134.24
"12/17/2020 03:00","NORTH",61755,17.52,-0.13,0.00
"12/17/2020 03:00","NPX",61845,181.13,1.28,-162.20
"12/17/2020 03:00","O H",61846,37.04,-1.37,-20.76
"12/17/2020 03:00","PJM",61847,100.85,0.08,-83.11
"12/17/2020 03:00","WEST",61752,39.10,-0.96,-22.40
"12/17/2020 04:00","CAPITL",61757,138.33,0.05,-137.87
"12/17/2020 04:00","CENTRL",61754,16.76,0.00,-16.33
"12/17/2020 04:00","DUNWOD",61760,101.36,0.07,-100.88
"12/17/2020 04:00","GENESE",61753,13.32,-0.03,-12.93
"12/17/2020 04:00","H Q",61844,0.40,-0.01,0.00
"12/17/2020 04:00","HUD VL",61758,100.76,0.05,-100.28
"12/17/2020 04:00","LONGIL",61762,101.43,0.14,-100.87
"12/17/2020 04:00","MHK VL",61756,19.36,0.02,-18.92
"12/17/2020 04:00","MILLWD",61759,102.55,0.06,-102.07
"12/17/2020 04:00","N.Y.C.",61761,101.34,0.07,-100.86
"12/17/2020 04:00","NORTH",61755,0.40,-0.02,0.00
"12/17/2020 04:00","NPX",61845,118.72,0.04,-118.26
"12/17/2020 04:00","O H",61846,15.96,-0.05,-15.60
"12/17/2020 04:00","PJM",61847,62.90,0.03,-62.44
"12/17/2020 04:00","WEST",61752,17.22,-0.03,-16.83
"12/17/2020 05:00","CAPITL",61757,89.78,6.03,-13.06
"12/17/2020 05:00","CENTRL",61754,72.28,0.04,-1.54
"12/17/2020 05:00","DUNWOD",61760,85.72,5.45,-9.57
"12/17/2020 05:00","GENESE",61753,70.31,-1.62,-1.23
"12/17/2020 05:00","H Q",61844,69.28,-1.42,0.00
"12/17/2020 05:00","HUD VL",61758,85.34,5.12,-9.52
"12/17/2020 05:00","LONGIL",61762,86.67,6.40,-9.57
"12/17/2020 05:00","MHK VL",61756,75.36,2.83,-1.83
"12/17/2020 05:00","MILLWD",61759,85.75,5.36,-9.69
"12/17/2020 05:00","N.Y.C.",61761,85.90,5.63,-9.57
"12/17/2020 05:00","NORTH",61755,70.45,-0.25,0.00
"12/17/2020 05:00","NPX",61845,87.06,5.14,-11.22
"12/17/2020 05:00","O H",61846,67.52,-4.66,-1.48
"12/17/2020 05:00","PJM",61847,79.02,0.88,-7.44
"12/17/2020 05:00","WEST",61752,69.44,-2.86,-1.60
"12/17/2020 06:00","CAPITL",61757,84.87,6.08,-6.48
"12/17/2020 06:00","CENTRL",61754,72.98,-0.10,-0.77
"12/17/2020 06:00","DUNWOD",61760,82.74,5.68,-4.75
"12/17/2020 06:00","GENESE",61753,71.22,-1.72,-0.62
"12/17/2020 06:00","H Q",61844,71.04,-1.27,0.00
"12/17/2020 06:00","HUD VL",61758,82.33,5.28,-4.73
"12/17/2020 06:00","LONGIL",61762,83.67,6.60,-4.75
"12/17/2020 06:00","MHK VL",61756,76.37,3.17,-0.89
"12/17/2020 06:00","MILLWD",61759,82.72,5.59,-4.81
"12/17/2020 06:00","N.Y.C.",61761,82.96,5.90,-4.75
"12/17/2020 06:00","NORTH",61755,72.49,0.18,0.00
"12/17/2020 06:00","NPX",61845,83.07,5.19,-5.56
"12/17/2020 06:00","O H",61846,68.17,-4.90,-0.76
"12/17/2020 06:00","PJM",61847,75.95,0.69,-2.95
"12/17/2020 06:00","WEST",61752,70.10,-3.02,-0.81
"12/17/2020 07:00","CAPITL",61757,87.81,6.33,0.00
"12/17/2020 07:00","CENTRL",61754,81.22,-0.26,0.00
"12/17/2020 07:00","DUNWOD",61760,87.69,6.21,0.00
"12/17/2020 07:00","GENESE",61753,79.47,-2.02,0.00
"12/17/2020 07:00","H Q",61844,80.37,-1.11,0.00
"12/17/2020 07:00","HUD VL",61758,87.20,5.72,0.00
"12/17/2020 07:00","LONGIL",61762,88.53,7.05,0.00
"12/17/2020 07:00","MHK VL",61756,85.06,3.58,0.00
"12/17/2020 07:00","MILLWD",61759,87.56,6.09,0.00
"12/17/2020 07:00","N.Y.C.",61761,88.01,6.53,0.00
"12/17/2020 07:00","NORTH",61755,82.13,0.65,0.00
"12/17/2020 07:00","NPX",61845,86.88,5.40,0.00
"12/17/2020 07:00","O H",61846,89.04,-5.93,-13.49
"12/17/2020 07:00","PJM",61847,81.95,0.48,0.00
"12/17/2020 07:00","WEST",61752,77.78,-3.70,0.00
"12/17/2020 08:00","CAPITL",61757,80.77,5.84,0.00
"12/17/2020 08:00","CENTRL",61754,74.82,-0.11,0.00
"12/17/2020 08:00","DUNWOD",61760,81.15,6.22,0.00
"12/17/2020 08:00","GENESE",61753,73.43,-1.50,0.00
"12/17/2020 08:00","H Q",61844,73.33,-1.01,0.60
"12/17/2020 08:00","HUD VL",61758,80.58,5.65,0.00
"12/17/2020 08:00","LONGIL",61762,82.42,7.49,0.00
"12/17/2020 08:00","MHK VL",61756,81.53,4.01,-2.59
"12/17/2020 08:00","MILLWD",61759,81.02,6.08,0.00
"12/17/2020 08:00","N.Y.C.",61761,81.59,6.65,0.00
"12/17/2020 08:00","NORTH",61755,77.74,0.79,-2.02
"12/17/2020 08:00","NPX",61845,75.53,4.90,4.30
"12/17/2020 08:00","O H",61846,69.79,-5.15,0.00
"12/17/2020 08:00","PJM",61847,57.99,0.78,17.72
"12/17/2020 08:00","WEST",61752,71.87,-3.07,0.00
"12/17/2020 09:00","CAPITL",61757,95.38,7.36,0.00
"12/17/2020 09:00","CENTRL",61754,87.66,-0.35,0.00
"12/17/2020 09:00","DUNWOD",61760,95.87,7.85,0.00
"12/17/2020 09:00","GENESE",61753,85.14,-2.87,0.00
"12/17/2020 09:00","H Q",61844,84.53,-1.44,2.04
"12/17/2020 09:00","HUD VL",61758,95.11,7.10,0.00
"12/17/2020 09:00","LONGIL",61762,99.61,9.38,-2.22
"12/17/2020 09:00","MHK VL",61756,101.46,4.82,-8.63
"12/17/2020 09:00","MILLWD",61759,95.69,7.68,0.00
"12/17/2020 09:00","N.Y.C.",61761,96.45,8.44,0.00
"12/17/2020 09:00","NORTH",61755,95.64,0.62,-7.00
"12/17/2020 09:00","NPX",61845,100.01,6.53,-5.46
"12/17/2020 09:00","O H",61846,80.05,-7.96,0.00
"12/17/2020 09:00","PJM",61847,88.77,0.76,0.00
"12/17/2020 09:00","WEST",61752,82.77,-5.24,0.00
"12/17/2020 10:00","CAPITL",61757,88.19,6.57,0.00
"12/17/2020 10:00","CENTRL",61754,80.93,-0.69,0.00
"12/17/2020 10:00","DUNWOD",61760,88.67,7.06,0.00
"12/17/2020 10:00","GENESE",61753,78.56,-3.05,0.00
"12/17/2020 10:00","H Q",61844,79.73,-1.08,0.80
"12/17/2020 10:00","HUD VL",61758,88.02,6.41,0.00
"12/17/2020 10:00","LONGIL",61762,106.82,9.22,-15.99
"12/17/2020 10:00","MHK VL",61756,86.00,4.38,0.00
"12/17/2020 10:00","MILLWD",61759,88.56,6.94,0.00
"12/17/2020 10:00","N.Y.C.",61761,89.08,7.46,0.00
"12/17/2020 10:00","NORTH",61755,82.49,0.88,0.00
"12/17/2020 10:00","NPX",61845,90.30,5.84,-2.85
"12/17/2020 10:00","O H",61846,73.65,-7.97,0.00
"12/17/2020 10:00","PJM",61847,81.12,0.30,0.80
"12/17/2020 10:00","WEST",61752,76.14,-5.48,0.00
"12/17/2020 11:00","CAPITL",61757,84.95,6.35,0.00
"12/17/2020 11:00","CENTRL",61754,77.96,-0.64,0.00
"12/17/2020 11:00","DUNWOD",61760,85.47,6.87,0.00
"12/17/2020 11:00","GENESE",61753,75.61,-2.99,0.00
"12/17/2020 11:00","H Q",61844,77.55,-1.05,0.00
"12/17/2020 11:00","HUD VL",61758,84.77,6.17,0.00
"12/17/2020 11:00","LONGIL",61762,111.33,8.93,-23.80
"12/17/2020 11:00","MHK VL",61756,82.71,4.11,0.00
"12/17/2020 11:00","MILLWD",61759,85.27,6.68,0.00
"12/17/2020 11:00","N.Y.C.",61761,85.93,7.33,0.00
"12/17/2020 11:00","NORTH",61755,79.33,0.73,0.00
"12/17/2020 11:00","NPX",61845,84.19,5.59,0.00
"12/17/2020 11:00","O H",61846,70.79,-7.81,0.00
"12/17/2020 11:00","PJM",61847,78.90,0.30,0.00
"12/17/2020 11:00","WEST",61752,73.18,-5.42,0.00
"12/17/2020 12:00","CAPITL",61757,100.53,5.74,-25.48
"12/17/2020 12:00","CENTRL",61754,71.97,-0.36,-3.01
