"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/06/2019 21:00","CENTRL",61754,19.98,0.52,0.00
"08/06/2019 21:00","DUNWOD",61760,21.35,1.89,0.00
"08/06/2019 21:00","GENESE",61753,19.93,0.48,0.00
"08/06/2019 21:00","H Q",61844,18.81,-0.64,0.00
"08/06/2019 21:00","HUD VL",61758,21.24,1.78,0.00
"08/06/2019 21:00","LONGIL",61762,22.91,2.19,-1.27
"08/06/2019 21:00","MHK VL",61756,20.35,0.90,0.00
"08/06/2019 21:00","MILLWD",61759,21.45,1.99,0.00
"08/06/2019 21:00","N.Y.C.",61761,21.60,2.15,0.00
"08/06/2019 21:00","NORTH",61755,18.89,-0.56,0.00
"08/06/2019 21:00","NPX",61845,20.87,1.41,0.00
"08/06/2019 21:00","O H",61846,19.49,0.04,0.00
"08/06/2019 21:00","PJM",61847,20.47,1.02,0.00
"08/06/2019 21:00","WEST",61752,19.97,0.52,0.00
"08/06/2019 22:00","CAPITL",61757,18.27,1.38,0.00
"08/06/2019 22:00","CENTRL",61754,17.35,0.47,0.00
"08/06/2019 22:00","DUNWOD",61760,18.64,1.76,0.00
"08/06/2019 22:00","GENESE",61753,17.15,0.27,0.00
"08/06/2019 22:00","H Q",61844,16.31,-0.58,0.00
"08/06/2019 22:00","HUD VL",61758,18.52,1.64,0.00
"08/06/2019 22:00","LONGIL",61762,18.94,2.05,0.00
"08/06/2019 22:00","MHK VL",61756,17.62,0.74,0.00
"08/06/2019 22:00","MILLWD",61759,18.72,1.84,0.00
"08/06/2019 22:00","N.Y.C.",61761,19.68,2.01,-0.79
"08/06/2019 22:00","NORTH",61755,16.35,-0.54,0.00
"08/06/2019 22:00","NPX",61845,18.14,1.26,0.00
"08/06/2019 22:00","O H",61846,16.85,-0.03,0.00
"08/06/2019 22:00","PJM",61847,17.95,1.00,-0.06
"08/06/2019 22:00","WEST",61752,17.25,0.36,-0.01
"08/06/2019 23:00","CAPITL",61757,15.91,1.22,0.00
"08/06/2019 23:00","CENTRL",61754,15.04,0.35,0.00
"08/06/2019 23:00","DUNWOD",61760,16.24,1.56,0.00
"08/06/2019 23:00","GENESE",61753,14.80,0.12,0.00
"08/06/2019 23:00","H Q",61844,15.08,-0.51,-0.91
"08/06/2019 23:00","HUD VL",61758,16.14,1.46,0.00
"08/06/2019 23:00","LONGIL",61762,17.64,1.88,-1.08
"08/06/2019 23:00","MHK VL",61756,15.25,0.56,0.00
"08/06/2019 23:00","MILLWD",61759,16.30,1.61,0.00
"08/06/2019 23:00","N.Y.C.",61761,17.85,1.77,-1.39
"08/06/2019 23:00","NORTH",61755,14.16,-0.52,0.00
"08/06/2019 23:00","NPX",61845,16.65,1.18,-0.79
"08/06/2019 23:00","O H",61846,15.60,-0.10,-1.02
"08/06/2019 23:00","PJM",61847,17.26,0.87,-1.71
"08/06/2019 23:00","WEST",61752,14.89,0.21,0.00
