"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/25/2019 11:00","N.Y.C.",61761,53.57,0.97,-44.05
"01/25/2019 11:00","NORTH",61755,8.13,-0.42,0.00
"01/25/2019 11:00","NPX",61845,21.55,0.75,-12.25
"01/25/2019 11:00","O H",61846,8.04,-0.51,0.00
"01/25/2019 11:00","PJM",61847,12.02,0.22,-3.25
"01/25/2019 11:00","WEST",61752,8.23,-0.32,0.00
"01/25/2019 12:00","CAPITL",61757,2.30,0.15,0.00
"01/25/2019 12:00","CENTRL",61754,2.18,0.03,0.00
"01/25/2019 12:00","DUNWOD",61760,2.37,0.22,0.00
"01/25/2019 12:00","GENESE",61753,2.12,-0.03,0.00
"01/25/2019 12:00","H Q",61844,2.08,-0.06,0.00
"01/25/2019 12:00","HUD VL",61758,2.36,0.21,0.00
"01/25/2019 12:00","LONGIL",61762,10.83,0.28,-8.40
"01/25/2019 12:00","MHK VL",61756,2.23,0.08,0.00
"01/25/2019 12:00","MILLWD",61759,2.36,0.22,0.00
"01/25/2019 12:00","N.Y.C.",61761,46.55,0.24,-44.16
"01/25/2019 12:00","NORTH",61755,2.05,-0.10,0.00
"01/25/2019 12:00","NPX",61845,15.70,0.19,-13.36
"01/25/2019 12:00","O H",61846,2.03,-0.12,0.00
"01/25/2019 12:00","PJM",61847,5.48,0.06,-3.28
"01/25/2019 12:00","WEST",61752,2.08,-0.07,0.00
"01/25/2019 13:00","CAPITL",61757,7.98,0.54,0.00
"01/25/2019 13:00","CENTRL",61754,7.55,0.11,0.00
"01/25/2019 13:00","DUNWOD",61760,8.20,0.76,0.00
"01/25/2019 13:00","GENESE",61753,7.31,-0.13,0.00
"01/25/2019 13:00","H Q",61844,7.22,-0.22,0.00
"01/25/2019 13:00","HUD VL",61758,8.17,0.74,0.00
"01/25/2019 13:00","LONGIL",61762,15.20,0.93,-6.83
"01/25/2019 13:00","MHK VL",61756,7.72,0.28,0.00
"01/25/2019 13:00","MILLWD",61759,8.19,0.75,0.00
"01/25/2019 13:00","N.Y.C.",61761,44.25,0.84,-35.97
"01/25/2019 13:00","NORTH",61755,7.08,-0.36,0.00
"01/25/2019 13:00","NPX",61845,25.33,0.65,-17.24
"01/25/2019 13:00","O H",61846,7.03,-0.41,0.00
"01/25/2019 13:00","PJM",61847,10.33,0.23,-2.66
"01/25/2019 13:00","WEST",61752,7.20,-0.24,0.00
"01/25/2019 14:00","CAPITL",61757,13.94,0.93,0.00
"01/25/2019 14:00","CENTRL",61754,13.21,0.20,0.00
"01/25/2019 14:00","DUNWOD",61760,14.41,1.40,0.00
"01/25/2019 14:00","GENESE",61753,11.80,-0.22,0.99
"01/25/2019 14:00","H Q",61844,12.59,-0.42,0.00
"01/25/2019 14:00","HUD VL",61758,14.36,1.36,0.00
"01/25/2019 14:00","LONGIL",61762,22.15,1.74,-7.40
"01/25/2019 14:00","MHK VL",61756,13.52,0.51,0.00
"01/25/2019 14:00","MILLWD",61759,13.89,1.37,0.48
"01/25/2019 14:00","N.Y.C.",61761,54.01,1.53,-39.48
"01/25/2019 14:00","NORTH",61755,12.30,-0.70,0.00
"01/25/2019 14:00","NPX",61845,23.12,1.16,-8.95
"01/25/2019 14:00","O H",61846,12.13,-0.71,0.16
"01/25/2019 14:00","PJM",61847,17.52,0.45,-4.07
"01/25/2019 14:00","WEST",61752,17.01,-0.42,-4.42
"01/25/2019 15:00","CAPITL",61757,19.99,1.37,0.00
"01/25/2019 15:00","CENTRL",61754,18.92,0.30,0.00
"01/25/2019 15:00","DUNWOD",61760,20.71,2.09,0.00
"01/25/2019 15:00","GENESE",61753,16.85,-0.32,1.44
"01/25/2019 15:00","H Q",61844,16.82,-0.62,1.18
"01/25/2019 15:00","HUD VL",61758,20.64,2.02,0.00
"01/25/2019 15:00","LONGIL",61762,27.19,2.77,-5.80
"01/25/2019 15:00","MHK VL",61756,19.33,0.72,0.00
"01/25/2019 15:00","MILLWD",61759,20.24,2.05,0.43
"01/25/2019 15:00","N.Y.C.",61761,49.42,2.28,-28.53
"01/25/2019 15:00","NORTH",61755,17.52,-1.10,0.00
"01/25/2019 15:00","NPX",61845,21.34,1.72,-1.01
"01/25/2019 15:00","O H",61846,17.21,-1.01,0.40
"01/25/2019 15:00","PJM",61847,22.53,0.70,-3.22
"01/25/2019 15:00","WEST",61752,27.36,-0.59,-9.33
"01/25/2019 16:00","CAPITL",61757,22.98,1.54,-1.41
"01/25/2019 16:00","CENTRL",61754,20.54,0.34,-0.18
"01/25/2019 16:00","DUNWOD",61760,23.40,2.34,-1.04
"01/25/2019 16:00","GENESE",61753,18.38,-0.37,1.28
"01/25/2019 16:00","H Q",61844,19.32,-0.71,0.00
"01/25/2019 16:00","HUD VL",61758,23.33,2.27,-1.03
"01/25/2019 16:00","LONGIL",61762,29.44,2.98,-6.43
"01/25/2019 16:00","MHK VL",61756,20.99,0.78,-0.18
"01/25/2019 16:00","MILLWD",61759,23.31,2.30,-0.97
"01/25/2019 16:00","N.Y.C.",61761,48.25,2.54,-25.68
"01/25/2019 16:00","NORTH",61755,18.84,-1.19,0.00
"01/25/2019 16:00","NPX",61845,33.55,1.91,-11.61
"01/25/2019 16:00","O H",61846,18.54,-1.17,0.31
"01/25/2019 16:00","PJM",61847,25.44,0.75,-4.67
"01/25/2019 16:00","WEST",61752,29.25,-0.73,-9.96
"01/25/2019 17:00","CAPITL",61757,33.18,1.98,-6.21
"01/25/2019 17:00","CENTRL",61754,26.23,0.45,-0.80
"01/25/2019 17:00","DUNWOD",61760,32.47,2.93,-4.55
"01/25/2019 17:00","GENESE",61753,22.87,-0.44,1.67
"01/25/2019 17:00","H Q",61844,23.55,-0.91,0.52
"01/25/2019 17:00","HUD VL",61758,32.39,2.87,-4.53
"01/25/2019 17:00","LONGIL",61762,39.62,3.75,-10.88
"01/25/2019 17:00","MHK VL",61756,26.84,1.03,-0.82
"01/25/2019 17:00","MILLWD",61759,32.50,2.91,-4.61
"01/25/2019 17:00","N.Y.C.",61761,51.57,3.16,-23.43
"01/25/2019 17:00","NORTH",61755,23.49,-1.50,0.00
"01/25/2019 17:00","NPX",61845,41.43,2.39,-14.06
"01/25/2019 17:00","O H",61846,22.87,-1.57,0.54
"01/25/2019 17:00","PJM",61847,33.04,0.86,-7.20
"01/25/2019 17:00","WEST",61752,42.69,-1.01,-18.71
"01/25/2019 18:00","CAPITL",61757,27.66,2.03,0.00
"01/25/2019 18:00","CENTRL",61754,26.09,0.47,0.00
"01/25/2019 18:00","DUNWOD",61760,28.63,3.00,0.00
"01/25/2019 18:00","GENESE",61753,24.19,-0.47,0.97
"01/25/2019 18:00","H Q",61844,24.72,-0.91,0.00
"01/25/2019 18:00","HUD VL",61758,28.56,2.93,0.00
"01/25/2019 18:00","LONGIL",61762,33.40,3.88,-3.89
"01/25/2019 18:00","MHK VL",61756,26.74,1.11,0.00
"01/25/2019 18:00","MILLWD",61759,28.61,2.98,0.00
"01/25/2019 18:00","N.Y.C.",61761,41.02,3.26,-12.13
"01/25/2019 18:00","NORTH",61755,24.19,-1.44,0.00
"01/25/2019 18:00","NPX",61845,39.55,2.46,-11.47
"01/25/2019 18:00","O H",61846,23.08,-1.65,0.89
"01/25/2019 18:00","PJM",61847,29.32,0.86,-2.83
"01/25/2019 18:00","WEST",61752,33.85,-1.04,-9.26
"01/25/2019 19:00","CAPITL",61757,32.34,2.36,0.00
"01/25/2019 19:00","CENTRL",61754,30.57,0.59,0.00
"01/25/2019 19:00","DUNWOD",61760,33.46,3.48,0.00
"01/25/2019 19:00","GENESE",61753,26.05,-0.46,3.47
"01/25/2019 19:00","H Q",61844,28.57,-1.04,0.37
"01/25/2019 19:00","HUD VL",61758,33.37,3.39,0.00
"01/25/2019 19:00","LONGIL",61762,36.72,4.45,-2.29
"01/25/2019 19:00","MHK VL",61756,31.35,1.36,0.00
"01/25/2019 19:00","MILLWD",61759,33.43,3.45,0.00
"01/25/2019 19:00","N.Y.C.",61761,41.45,3.76,-7.70
"01/25/2019 19:00","NORTH",61755,28.43,-1.56,0.00
"01/25/2019 19:00","NPX",61845,38.82,2.86,-5.98
"01/25/2019 19:00","O H",61846,26.73,-1.67,1.59
"01/25/2019 19:00","PJM",61847,36.94,1.15,-5.81
"01/25/2019 19:00","WEST",61752,54.47,-0.94,-25.42
"01/25/2019 20:00","CAPITL",61757,32.11,2.30,0.00
"01/25/2019 20:00","CENTRL",61754,30.33,0.52,0.00
"01/25/2019 20:00","DUNWOD",61760,33.24,3.42,0.00
"01/25/2019 20:00","GENESE",61753,27.91,-0.56,1.34
"01/25/2019 20:00","H Q",61844,28.85,-0.97,0.00
"01/25/2019 20:00","HUD VL",61758,33.15,3.34,0.00
"01/25/2019 20:00","LONGIL",61762,35.89,4.30,-1.78
"01/25/2019 20:00","MHK VL",61756,31.11,1.30,0.00
"01/25/2019 20:00","MILLWD",61759,33.20,3.39,0.00
"01/25/2019 20:00","N.Y.C.",61761,43.07,3.71,-9.55
"01/25/2019 20:00","NORTH",61755,28.52,-1.30,0.00
"01/25/2019 20:00","NPX",61845,39.22,2.82,-6.59
"01/25/2019 20:00","O H",61846,27.87,-1.68,0.27
"01/25/2019 20:00","PJM",61847,33.52,1.17,-2.54
"01/25/2019 20:00","WEST",61752,36.44,-1.02,-7.65
"01/25/2019 21:00","CAPITL",61757,26.26,1.77,0.00
"01/25/2019 21:00","CENTRL",61754,24.74,0.26,0.00
"01/25/2019 21:00","DUNWOD",61760,27.24,2.76,0.00
"01/25/2019 21:00","GENESE",61753,23.85,-0.63,0.00
"01/25/2019 21:00","H Q",61844,23.75,-0.73,0.00
"01/25/2019 21:00","HUD VL",61758,27.17,2.68,0.00
"01/25/2019 21:00","LONGIL",61762,30.40,3.52,-2.39
"01/25/2019 21:00","MHK VL",61756,25.49,1.00,0.00
"01/25/2019 21:00","MILLWD",61759,27.22,2.73,0.00
"01/25/2019 21:00","N.Y.C.",61761,41.21,2.99,-13.73
"01/25/2019 21:00","NORTH",61755,23.72,-0.76,0.00
"01/25/2019 21:00","NPX",61845,33.92,2.24,-7.20
"01/25/2019 21:00","O H",61846,22.80,-1.68,0.00
"01/25/2019 21:00","PJM",61847,26.03,0.67,-0.87
"01/25/2019 21:00","WEST",61752,23.27,-1.21,0.00
"01/25/2019 22:00","CAPITL",61757,28.53,1.77,-2.86
"01/25/2019 22:00","CENTRL",61754,24.39,0.11,-0.37
"01/25/2019 22:00","DUNWOD",61760,28.67,2.68,-2.10
"01/25/2019 22:00","GENESE",61753,23.30,-0.87,-0.27
"01/25/2019 22:00","H Q",61844,23.21,-0.70,0.00
"01/25/2019 22:00","HUD VL",61758,28.57,2.58,-2.09
"01/25/2019 22:00","LONGIL",61762,32.02,3.55,-4.58
"01/25/2019 22:00","MHK VL",61756,25.21,0.91,-0.40
"01/25/2019 22:00","MILLWD",61759,28.65,2.63,-2.13
"01/25/2019 22:00","N.Y.C.",61761,37.80,2.94,-10.96
"01/25/2019 22:00","NORTH",61755,23.22,-0.69,0.00
"01/25/2019 22:00","NPX",61845,29.85,2.20,-3.75
"01/25/2019 22:00","O H",61846,22.30,-1.95,-0.35
"01/25/2019 22:00","PJM",61847,26.16,0.50,-1.75
"01/25/2019 22:00","WEST",61752,22.72,-1.53,-0.34
"01/25/2019 23:00","CAPITL",61757,19.41,1.13,-2.30
"01/25/2019 23:00","CENTRL",61754,16.34,0.08,-0.29
"01/25/2019 23:00","DUNWOD",61760,19.35,1.70,-1.69
"01/25/2019 23:00","GENESE",61753,15.67,-0.51,-0.21
"01/25/2019 23:00","H Q",61844,16.64,-0.44,-1.11
"01/25/2019 23:00","HUD VL",61758,19.29,1.63,-1.68
"01/25/2019 23:00","LONGIL",61762,23.37,2.18,-5.22
"01/25/2019 23:00","MHK VL",61756,16.88,0.58,-0.33
"01/25/2019 23:00","MILLWD",61759,19.35,1.67,-1.71
"01/25/2019 23:00","N.Y.C.",61761,39.58,1.85,-21.76
"01/25/2019 23:00","NORTH",61755,15.54,-0.43,0.00
"01/25/2019 23:00","NPX",61845,27.55,1.42,-10.16
"01/25/2019 23:00","O H",61846,17.33,-1.15,-2.52
"01/25/2019 23:00","PJM",61847,19.63,0.34,-3.32
"01/25/2019 23:00","WEST",61752,15.40,-0.85,-0.28
