"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/24/2021 00:15:00","DUNWOD",61760,28.98,0.51,-23.06
"05/24/2021 00:15:00","GENESE",61753,8.68,-0.16,-3.44
"05/24/2021 00:15:00","H Q",61844,5.32,-0.09,0.00
"05/24/2021 00:15:00","HUD VL",61758,28.68,0.43,-22.84
"05/24/2021 00:15:00","LONGIL",61762,39.33,0.63,-33.30
"05/24/2021 00:15:00","MHK VL",61756,9.07,0.21,-3.46
"05/24/2021 00:15:00","MILLWD",61759,29.18,0.46,-23.31
"05/24/2021 00:15:00","N.Y.C.",61761,29.03,0.54,-23.09
"05/24/2021 00:15:00","NORTH",61755,5.36,-0.04,0.00
"05/24/2021 00:15:00","NPX",61845,31.73,0.27,-26.05
"05/24/2021 00:15:00","O H",61846,9.07,-0.29,-3.95
"05/24/2021 00:15:00","PJM",61847,18.97,0.16,-13.41
"05/24/2021 00:15:00","WEST",61752,9.43,-0.15,-4.18
"05/24/2021 00:20:00","CAPITL",61757,38.56,0.09,-36.93
"05/24/2021 00:20:00","CENTRL",61754,6.05,0.01,-4.50
"05/24/2021 00:20:00","DUNWOD",61760,27.98,0.15,-26.29
"05/24/2021 00:20:00","GENESE",61753,5.42,-0.04,-3.92
"05/24/2021 00:20:00","H Q",61844,1.52,-0.03,0.00
"05/24/2021 00:20:00","HUD VL",61758,27.71,0.12,-26.04
"05/24/2021 00:20:00","LONGIL",61762,39.19,0.18,-37.47
"05/24/2021 00:20:00","MHK VL",61756,5.55,0.06,-3.94
"05/24/2021 00:20:00","MILLWD",61759,28.25,0.13,-26.57
"05/24/2021 00:20:00","N.Y.C.",61761,28.01,0.16,-26.31
"05/24/2021 00:20:00","NORTH",61755,1.53,-0.01,0.00
"05/24/2021 00:20:00","NPX",61845,32.61,0.08,-30.99
"05/24/2021 00:20:00","O H",61846,5.97,-0.08,-4.51
"05/24/2021 00:20:00","PJM",61847,16.87,0.05,-15.28
"05/24/2021 00:20:00","WEST",61752,6.27,-0.04,-4.76
"05/24/2021 00:25:00","CAPITL",61757,45.61,-0.41,-53.43
"05/24/2021 00:25:00","CENTRL",61754,-0.96,-0.06,-6.51
"05/24/2021 00:25:00","DUNWOD",61760,29.94,-0.69,-38.04
"05/24/2021 00:25:00","GENESE",61753,-1.57,0.17,-5.67
"05/24/2021 00:25:00","H Q",61844,-7.28,0.13,0.00
"05/24/2021 00:25:00","HUD VL",61758,29.69,-0.58,-37.68
"05/24/2021 00:25:00","LONGIL",61762,39.18,-0.84,-47.42
"05/24/2021 00:25:00","MHK VL",61756,-1.99,-0.29,-5.71
"05/24/2021 00:25:00","MILLWD",61759,30.41,-0.63,-38.45
"05/24/2021 00:25:00","N.Y.C.",61761,29.93,-0.73,-38.08
"05/24/2021 00:25:00","NORTH",61755,-7.34,0.07,0.00
"05/24/2021 00:25:00","NPX",61845,37.07,-0.36,-44.84
"05/24/2021 00:25:00","O H",61846,-0.57,0.32,-6.52
"05/24/2021 00:25:00","PJM",61847,14.44,-0.26,-22.11
"05/24/2021 00:25:00","WEST",61752,-0.40,0.12,-6.89
"05/24/2021 00:30:00","CAPITL",61757,49.22,-0.07,-50.56
"05/24/2021 00:30:00","CENTRL",61754,4.88,-0.01,-6.16
"05/24/2021 00:30:00","DUNWOD",61760,34.61,-0.11,-36.00
"05/24/2021 00:30:00","GENESE",61753,4.12,0.02,-5.36
"05/24/2021 00:30:00","H Q",61844,-1.25,0.02,0.00
"05/24/2021 00:30:00","HUD VL",61758,34.29,-0.10,-35.65
"05/24/2021 00:30:00","LONGIL",61762,39.61,-0.14,-41.02
"05/24/2021 00:30:00","MHK VL",61756,4.08,-0.05,-5.40
"05/24/2021 00:30:00","MILLWD",61759,35.01,-0.11,-36.38
"05/24/2021 00:30:00","N.Y.C.",61761,34.64,-0.12,-36.03
"05/24/2021 00:30:00","NORTH",61755,-1.26,0.01,0.00
"05/24/2021 00:30:00","NPX",61845,41.10,-0.06,-42.43
"05/24/2021 00:30:00","O H",61846,4.95,0.05,-6.17
"05/24/2021 00:30:00","PJM",61847,19.61,-0.05,-20.92
"05/24/2021 00:30:00","WEST",61752,5.26,0.01,-6.52
"05/24/2021 00:35:00","CAPITL",61757,51.54,-0.09,-53.25
"05/24/2021 00:35:00","CENTRL",61754,4.85,-0.02,-6.49
"05/24/2021 00:35:00","DUNWOD",61760,36.14,-0.15,-37.91
"05/24/2021 00:35:00","GENESE",61753,4.06,0.03,-5.65
"05/24/2021 00:35:00","H Q",61844,-1.59,0.03,0.00
"05/24/2021 00:35:00","HUD VL",61758,35.80,-0.12,-37.55
"05/24/2021 00:35:00","LONGIL",61762,38.76,-0.18,-40.56
"05/24/2021 00:35:00","MHK VL",61756,4.00,-0.06,-5.69
"05/24/2021 00:35:00","MILLWD",61759,36.56,-0.14,-38.32
"05/24/2021 00:35:00","N.Y.C.",61761,36.17,-0.16,-37.95
"05/24/2021 00:35:00","NORTH",61755,-1.61,0.01,0.00
"05/24/2021 00:35:00","NPX",61845,42.98,-0.08,-44.69
"05/24/2021 00:35:00","O H",61846,4.94,0.06,-6.50
"05/24/2021 00:35:00","PJM",61847,20.35,-0.06,-22.03
"05/24/2021 00:35:00","WEST",61752,5.26,0.02,-6.87
"05/24/2021 00:40:00","CAPITL",61757,43.71,-0.02,-44.17
"05/24/2021 00:40:00","CENTRL",61754,4.94,0.00,-5.38
"05/24/2021 00:40:00","DUNWOD",61760,30.97,-0.04,-31.44
"05/24/2021 00:40:00","GENESE",61753,4.26,0.01,-4.69
"05/24/2021 00:40:00","H Q",61844,-0.43,0.01,0.00
"05/24/2021 00:40:00","HUD VL",61758,30.68,-0.03,-31.14
"05/24/2021 00:40:00","LONGIL",61762,31.02,-0.05,-31.50
"05/24/2021 00:40:00","MHK VL",61756,4.26,-0.02,-4.72
"05/24/2021 00:40:00","MILLWD",61759,31.31,-0.04,-31.78
"05/24/2021 00:40:00","N.Y.C.",61761,31.00,-0.04,-31.47
"05/24/2021 00:40:00","NORTH",61755,-0.43,0.00,0.00
"05/24/2021 00:40:00","NPX",61845,36.61,-0.02,-37.06
"05/24/2021 00:40:00","O H",61846,4.97,0.02,-5.39
"05/24/2021 00:40:00","PJM",61847,17.83,-0.01,-18.28
"05/24/2021 00:40:00","WEST",61752,5.27,0.01,-5.69
"05/24/2021 00:45:00","CAPITL",61757,40.69,0.00,-40.67
"05/24/2021 00:45:00","CENTRL",61754,4.98,0.00,-4.95
"05/24/2021 00:45:00","DUNWOD",61760,28.97,0.00,-28.95
"05/24/2021 00:45:00","GENESE",61753,4.34,0.00,-4.31
"05/24/2021 00:45:00","H Q",61844,0.02,0.00,0.00
"05/24/2021 00:45:00","HUD VL",61758,28.70,0.00,-28.67
"05/24/2021 00:45:00","LONGIL",61762,29.03,0.00,-29.00
"05/24/2021 00:45:00","MHK VL",61756,4.36,0.00,-4.34
"05/24/2021 00:45:00","MILLWD",61759,29.28,0.00,-29.26
"05/24/2021 00:45:00","N.Y.C.",61761,29.00,0.00,-28.98
"05/24/2021 00:45:00","NORTH",61755,0.02,0.00,0.00
"05/24/2021 00:45:00","NPX",61845,34.15,0.00,-34.12
"05/24/2021 00:45:00","O H",61846,4.98,0.00,-4.96
"05/24/2021 00:45:00","PJM",61847,16.85,0.00,-16.83
"05/24/2021 00:45:00","WEST",61752,5.26,0.00,-5.24
"05/24/2021 00:50:00","CAPITL",61757,42.20,-0.01,-42.43
"05/24/2021 00:50:00","CENTRL",61754,4.95,0.00,-5.17
"05/24/2021 00:50:00","DUNWOD",61760,29.97,-0.02,-30.21
"05/24/2021 00:50:00","GENESE",61753,4.29,0.00,-4.50
"05/24/2021 00:50:00","H Q",61844,-0.21,0.00,0.00
"05/24/2021 00:50:00","HUD VL",61758,29.68,-0.02,-29.92
"05/24/2021 00:50:00","LONGIL",61762,30.02,-0.02,-30.26
"05/24/2021 00:50:00","MHK VL",61756,4.31,-0.01,-4.53
"05/24/2021 00:50:00","MILLWD",61759,30.29,-0.02,-30.53
"05/24/2021 00:50:00","N.Y.C.",61761,30.00,-0.02,-30.23
"05/24/2021 00:50:00","NORTH",61755,-0.21,0.00,0.00
"05/24/2021 00:50:00","NPX",61845,35.38,-0.01,-35.60
"05/24/2021 00:50:00","O H",61846,4.97,0.01,-5.18
"05/24/2021 00:50:00","PJM",61847,17.33,-0.01,-17.56
"05/24/2021 00:50:00","WEST",61752,5.25,0.00,-5.47
"05/24/2021 00:55:00","CAPITL",61757,40.69,0.00,-40.68
"05/24/2021 00:55:00","CENTRL",61754,4.96,0.00,-4.96
"05/24/2021 00:55:00","DUNWOD",61760,28.97,0.00,-28.96
"05/24/2021 00:55:00","GENESE",61753,4.32,0.00,-4.32
"05/24/2021 00:55:00","H Q",61844,0.01,0.00,0.00
"05/24/2021 00:55:00","HUD VL",61758,28.69,0.00,-28.69
"05/24/2021 00:55:00","LONGIL",61762,29.01,0.00,-29.00
"05/24/2021 00:55:00","MHK VL",61756,4.35,0.00,-4.34
"05/24/2021 00:55:00","MILLWD",61759,29.28,0.00,-29.27
"05/24/2021 00:55:00","N.Y.C.",61761,29.00,0.00,-28.99
"05/24/2021 00:55:00","NORTH",61755,0.01,0.00,0.00
"05/24/2021 00:55:00","NPX",61845,34.15,0.00,-34.14
"05/24/2021 00:55:00","O H",61846,4.97,0.00,-4.96
"05/24/2021 00:55:00","PJM",61847,16.84,0.00,-16.83
"05/24/2021 00:55:00","WEST",61752,5.25,0.00,-5.24
"05/24/2021 01:00:00","CAPITL",61757,39.17,0.01,-38.91
"05/24/2021 01:00:00","CENTRL",61754,4.99,0.00,-4.74
"05/24/2021 01:00:00","DUNWOD",61760,27.97,0.02,-27.70
"05/24/2021 01:00:00","GENESE",61753,4.37,-0.01,-4.13
"05/24/2021 01:00:00","H Q",61844,0.25,0.00,0.00
"05/24/2021 01:00:00","HUD VL",61758,27.70,0.02,-27.43
"05/24/2021 01:00:00","LONGIL",61762,28.03,0.03,-27.75
"05/24/2021 01:00:00","MHK VL",61756,4.42,0.01,-4.15
"05/24/2021 01:00:00","MILLWD",61759,28.27,0.02,-27.99
"05/24/2021 01:00:00","N.Y.C.",61761,28.00,0.02,-27.72
"05/24/2021 01:00:00","NORTH",61755,0.25,0.00,0.00
"05/24/2021 01:00:00","NPX",61845,32.91,0.01,-32.65
"05/24/2021 01:00:00","O H",61846,4.99,-0.01,-4.75
"05/24/2021 01:00:00","PJM",61847,16.36,0.01,-16.10
"05/24/2021 01:00:00","WEST",61752,5.26,-0.01,-5.02
"05/24/2021 01:05:00","CAPITL",61757,40.69,0.00,-40.67
"05/24/2021 01:05:00","CENTRL",61754,4.98,0.00,-4.95
"05/24/2021 01:05:00","DUNWOD",61760,28.97,0.00,-28.95
"05/24/2021 01:05:00","GENESE",61753,4.34,0.00,-4.31
"05/24/2021 01:05:00","H Q",61844,0.02,0.00,0.00
"05/24/2021 01:05:00","HUD VL",61758,28.70,0.00,-28.67
"05/24/2021 01:05:00","LONGIL",61762,39.24,0.00,-39.21
"05/24/2021 01:05:00","MHK VL",61756,4.36,0.00,-4.34
"05/24/2021 01:05:00","MILLWD",61759,29.28,0.00,-29.26
"05/24/2021 01:05:00","N.Y.C.",61761,29.00,0.00,-28.98
"05/24/2021 01:05:00","NORTH",61755,0.02,0.00,0.00
"05/24/2021 01:05:00","NPX",61845,31.38,0.00,-31.36
"05/24/2021 01:05:00","O H",61846,4.98,0.00,-4.96
"05/24/2021 01:05:00","PJM",61847,16.85,0.00,-16.83
"05/24/2021 01:05:00","WEST",61752,5.26,0.00,-5.24
"05/24/2021 01:10:00","CAPITL",61757,27.42,1.44,-0.70
"05/24/2021 01:10:00","CENTRL",61754,25.54,0.18,-0.08
"05/24/2021 01:10:00","DUNWOD",61760,28.05,2.28,-0.50
"05/24/2021 01:10:00","GENESE",61753,24.67,-0.68,-0.07
"05/24/2021 01:10:00","H Q",61844,24.84,-0.43,0.00
"05/24/2021 01:10:00","HUD VL",61758,27.67,1.90,-0.50
"05/24/2021 01:10:00","LONGIL",61762,39.55,2.81,-11.47
"05/24/2021 01:10:00","MHK VL",61756,26.31,0.96,-0.07
"05/24/2021 01:10:00","MILLWD",61759,27.88,2.10,-0.51
"05/24/2021 01:10:00","N.Y.C.",61761,28.18,2.40,-0.50
"05/24/2021 01:10:00","NORTH",61755,25.05,-0.23,0.00
"05/24/2021 01:10:00","NPX",61845,24.36,1.26,2.18
"05/24/2021 01:10:00","O H",61846,24.17,-1.19,-0.09
"05/24/2021 01:10:00","PJM",61847,26.32,0.76,-0.29
"05/24/2021 01:10:00","WEST",61752,24.81,-0.56,-0.09
"05/24/2021 01:15:00","CAPITL",61757,39.18,0.01,-38.92
"05/24/2021 01:15:00","CENTRL",61754,4.95,0.00,-4.70
"05/24/2021 01:15:00","DUNWOD",61760,27.97,0.02,-27.70
"05/24/2021 01:15:00","GENESE",61753,4.37,0.00,-4.13
"05/24/2021 01:15:00","H Q",61844,0.24,0.00,0.00
"05/24/2021 01:15:00","HUD VL",61758,27.73,0.02,-27.46
"05/24/2021 01:15:00","LONGIL",61762,38.05,0.03,-37.78
"05/24/2021 01:15:00","MHK VL",61756,4.41,0.01,-4.15
"05/24/2021 01:15:00","MILLWD",61759,28.25,0.02,-27.99
"05/24/2021 01:15:00","N.Y.C.",61761,28.00,0.02,-27.73
"05/24/2021 01:15:00","NORTH",61755,0.25,0.00,0.00
"05/24/2021 01:15:00","NPX",61845,30.15,0.01,-29.89
"05/24/2021 01:15:00","O H",61846,4.99,-0.01,-4.75
"05/24/2021 01:15:00","PJM",61847,16.36,0.01,-16.10
"05/24/2021 01:15:00","WEST",61752,5.26,0.00,-5.02
"05/24/2021 01:20:00","CAPITL",61757,38.68,0.02,-38.36
"05/24/2021 01:20:00","CENTRL",61754,4.94,0.00,-4.64
"05/24/2021 01:20:00","DUNWOD",61760,27.63,0.03,-27.30
"05/24/2021 01:20:00","GENESE",61753,4.37,0.00,-4.07
"05/24/2021 01:20:00","H Q",61844,0.30,-0.01,0.00
"05/24/2021 01:20:00","HUD VL",61758,27.40,0.02,-27.07
"05/24/2021 01:20:00","LONGIL",61762,38.38,0.03,-38.04
"05/24/2021 01:20:00","MHK VL",61756,4.41,0.01,-4.09
"05/24/2021 01:20:00","MILLWD",61759,27.91,0.02,-27.58
"05/24/2021 01:20:00","N.Y.C.",61761,27.66,0.03,-27.33
"05/24/2021 01:20:00","NORTH",61755,0.30,0.00,0.00
"05/24/2021 01:20:00","NPX",61845,29.45,0.01,-29.13
"05/24/2021 01:20:00","O H",61846,4.98,-0.01,-4.68
"05/24/2021 01:20:00","PJM",61847,16.19,0.01,-15.87
"05/24/2021 01:20:00","WEST",61752,5.25,0.00,-4.94
"05/24/2021 01:25:00","CAPITL",61757,38.68,0.02,-38.36
"05/24/2021 01:25:00","CENTRL",61754,4.94,0.00,-4.64
"05/24/2021 01:25:00","DUNWOD",61760,27.63,0.03,-27.30
"05/24/2021 01:25:00","GENESE",61753,4.37,0.00,-4.07
"05/24/2021 01:25:00","H Q",61844,0.30,0.00,0.00
"05/24/2021 01:25:00","HUD VL",61758,27.40,0.02,-27.07
"05/24/2021 01:25:00","LONGIL",61762,27.70,0.03,-27.36
"05/24/2021 01:25:00","MHK VL",61756,4.41,0.01,-4.09
"05/24/2021 01:25:00","MILLWD",61759,27.91,0.02,-27.58
"05/24/2021 01:25:00","N.Y.C.",61761,27.66,0.03,-27.33
"05/24/2021 01:25:00","NORTH",61755,0.30,0.00,0.00
"05/24/2021 01:25:00","NPX",61845,29.45,0.01,-29.13
"05/24/2021 01:25:00","O H",61846,4.98,-0.01,-4.68
"05/24/2021 01:25:00","PJM",61847,16.19,0.01,-15.87
"05/24/2021 01:25:00","WEST",61752,5.25,0.00,-4.94
"05/24/2021 01:30:00","CAPITL",61757,39.19,0.01,-38.94
"05/24/2021 01:30:00","CENTRL",61754,4.94,0.00,-4.71
"05/24/2021 01:30:00","DUNWOD",61760,27.97,0.02,-27.72
"05/24/2021 01:30:00","GENESE",61753,4.36,0.00,-4.13
"05/24/2021 01:30:00","H Q",61844,0.23,0.00,0.00
"05/24/2021 01:30:00","HUD VL",61758,27.73,0.02,-27.48
"05/24/2021 01:30:00","LONGIL",61762,28.03,0.03,-27.77
"05/24/2021 01:30:00","MHK VL",61756,4.39,0.01,-4.15
"05/24/2021 01:30:00","MILLWD",61759,28.25,0.02,-28.01
"05/24/2021 01:30:00","N.Y.C.",61761,28.00,0.02,-27.75
"05/24/2021 01:30:00","NORTH",61755,0.23,0.00,0.00
"05/24/2021 01:30:00","NPX",61845,29.86,0.01,-29.62
"05/24/2021 01:30:00","O H",61846,4.98,-0.01,-4.75
"05/24/2021 01:30:00","PJM",61847,16.35,0.01,-16.11
"05/24/2021 01:30:00","WEST",61752,5.25,0.00,-5.02
"05/24/2021 01:35:00","CAPITL",61757,39.19,0.01,-38.95
"05/24/2021 01:35:00","CENTRL",61754,4.94,0.00,-4.71
"05/24/2021 01:35:00","DUNWOD",61760,27.97,0.02,-27.72
"05/24/2021 01:35:00","GENESE",61753,4.36,0.00,-4.13
"05/24/2021 01:35:00","H Q",61844,0.22,0.00,0.00
"05/24/2021 01:35:00","HUD VL",61758,27.73,0.02,-27.49
"05/24/2021 01:35:00","LONGIL",61762,28.01,0.02,-27.76
"05/24/2021 01:35:00","MHK VL",61756,4.39,0.01,-4.15
"05/24/2021 01:35:00","MILLWD",61759,28.25,0.02,-28.01
"05/24/2021 01:35:00","N.Y.C.",61761,28.00,0.02,-27.75
"05/24/2021 01:35:00","NORTH",61755,0.23,0.00,0.00
"05/24/2021 01:35:00","NPX",61845,30.11,0.01,-29.88
"05/24/2021 01:35:00","O H",61846,4.97,0.00,-4.75
"05/24/2021 01:35:00","PJM",61847,16.35,0.01,-16.11
"05/24/2021 01:35:00","WEST",61752,5.25,0.00,-5.02
"05/24/2021 01:40:00","CAPITL",61757,38.68,0.02,-38.36
"05/24/2021 01:40:00","CENTRL",61754,4.94,0.00,-4.64
"05/24/2021 01:40:00","DUNWOD",61760,27.63,0.03,-27.31
"05/24/2021 01:40:00","GENESE",61753,4.37,0.00,-4.07
"05/24/2021 01:40:00","H Q",61844,0.30,0.00,0.00
"05/24/2021 01:40:00","HUD VL",61758,27.39,0.02,-27.07
"05/24/2021 01:40:00","LONGIL",61762,27.68,0.03,-27.34
"05/24/2021 01:40:00","MHK VL",61756,4.40,0.01,-4.09
"05/24/2021 01:40:00","MILLWD",61759,27.91,0.02,-27.59
"05/24/2021 01:40:00","N.Y.C.",61761,27.66,0.03,-27.34
"05/24/2021 01:40:00","NORTH",61755,0.30,0.00,0.00
"05/24/2021 01:40:00","NPX",61845,29.70,0.01,-29.39
"05/24/2021 01:40:00","O H",61846,4.98,-0.01,-4.68
"05/24/2021 01:40:00","PJM",61847,16.18,0.01,-15.87
"05/24/2021 01:40:00","WEST",61752,5.25,0.00,-4.94
"05/24/2021 01:45:00","CAPITL",61757,38.54,0.02,-38.21
"05/24/2021 01:45:00","CENTRL",61754,4.94,0.00,-4.62
"05/24/2021 01:45:00","DUNWOD",61760,27.54,0.03,-27.19
"05/24/2021 01:45:00","GENESE",61753,4.37,0.00,-4.05
"05/24/2021 01:45:00","H Q",61844,0.31,0.00,0.00
"05/24/2021 01:45:00","HUD VL",61758,27.30,0.02,-26.96
"05/24/2021 01:45:00","LONGIL",61762,27.58,0.03,-27.23
"05/24/2021 01:45:00","MHK VL",61756,4.40,0.01,-4.07
"05/24/2021 01:45:00","MILLWD",61759,27.82,0.02,-27.48
"05/24/2021 01:45:00","N.Y.C.",61761,27.57,0.03,-27.22
"05/24/2021 01:45:00","NORTH",61755,0.32,0.00,0.00
"05/24/2021 01:45:00","NPX",61845,29.59,0.01,-29.25
"05/24/2021 01:45:00","O H",61846,4.98,-0.01,-4.66
"05/24/2021 01:45:00","PJM",61847,16.14,0.01,-15.81
"05/24/2021 01:45:00","WEST",61752,5.25,0.00,-4.92
"05/24/2021 01:50:00","CAPITL",61757,38.54,0.02,-38.21
"05/24/2021 01:50:00","CENTRL",61754,4.94,0.00,-4.62
"05/24/2021 01:50:00","DUNWOD",61760,27.54,0.03,-27.19
"05/24/2021 01:50:00","GENESE",61753,4.37,0.00,-4.05
"05/24/2021 01:50:00","H Q",61844,0.31,0.00,0.00
"05/24/2021 01:50:00","HUD VL",61758,27.30,0.02,-26.96
"05/24/2021 01:50:00","LONGIL",61762,27.58,0.03,-27.23
"05/24/2021 01:50:00","MHK VL",61756,4.40,0.01,-4.07
"05/24/2021 01:50:00","MILLWD",61759,27.82,0.02,-27.48
"05/24/2021 01:50:00","N.Y.C.",61761,27.57,0.03,-27.22
"05/24/2021 01:50:00","NORTH",61755,0.32,0.00,0.00
"05/24/2021 01:50:00","NPX",61845,29.17,0.01,-28.84
"05/24/2021 01:50:00","O H",61846,4.98,-0.01,-4.66
"05/24/2021 01:50:00","PJM",61847,16.14,0.01,-15.81
"05/24/2021 01:50:00","WEST",61752,5.25,0.00,-4.92
"05/24/2021 01:55:00","CAPITL",61757,36.17,0.04,-35.47
"05/24/2021 01:55:00","CENTRL",61754,4.96,0.00,-4.29
"05/24/2021 01:55:00","DUNWOD",61760,25.97,0.06,-25.24
"05/24/2021 01:55:00","GENESE",61753,4.43,-0.01,-3.76
"05/24/2021 01:55:00","H Q",61844,0.66,-0.01,0.00
"05/24/2021 01:55:00","HUD VL",61758,25.75,0.05,-25.03
"05/24/2021 01:55:00","LONGIL",61762,26.02,0.07,-25.28
"05/24/2021 01:55:00","MHK VL",61756,4.48,0.02,-3.78
"05/24/2021 01:55:00","MILLWD",61759,26.23,0.05,-25.51
"05/24/2021 01:55:00","N.Y.C.",61761,26.00,0.06,-25.27
"05/24/2021 01:55:00","NORTH",61755,0.67,0.00,0.00
"05/24/2021 01:55:00","NPX",61845,27.24,0.03,-26.54
"05/24/2021 01:55:00","O H",61846,4.98,-0.01,-4.33
"05/24/2021 01:55:00","PJM",61847,15.37,0.02,-14.67
"05/24/2021 01:55:00","WEST",61752,5.24,0.00,-4.57
"05/24/2021 02:00:00","CAPITL",61757,26.92,1.40,-0.06
"05/24/2021 02:00:00","CENTRL",61754,25.65,0.18,-0.01
"05/24/2021 02:00:00","DUNWOD",61760,27.60,2.09,-0.04
"05/24/2021 02:00:00","GENESE",61753,25.12,-0.36,-0.01
"05/24/2021 02:00:00","H Q",61844,25.11,-0.36,0.00
"05/24/2021 02:00:00","HUD VL",61758,27.26,1.76,-0.04
"05/24/2021 02:00:00","LONGIL",61762,28.13,2.62,-0.04
"05/24/2021 02:00:00","MHK VL",61756,26.42,0.94,-0.01
"05/24/2021 02:00:00","MILLWD",61759,27.42,1.91,-0.04
"05/24/2021 02:00:00","N.Y.C.",61761,27.72,2.21,-0.04
"05/24/2021 02:00:00","NORTH",61755,25.34,-0.13,0.00
"05/24/2021 02:00:00","NPX",61845,23.47,1.17,3.17
"05/24/2021 02:00:00","O H",61846,24.76,-0.71,-0.01
"05/24/2021 02:00:00","PJM",61847,26.25,0.76,-0.02
"05/24/2021 02:00:00","WEST",61752,25.37,-0.10,-0.01
"05/24/2021 02:05:00","CAPITL",61757,27.49,1.41,0.00
"05/24/2021 02:05:00","CENTRL",61754,26.32,0.23,0.00
"05/24/2021 02:05:00","DUNWOD",61760,28.14,2.06,0.00
"05/24/2021 02:05:00","GENESE",61753,25.82,-0.26,0.00
"05/24/2021 02:05:00","H Q",61844,25.72,-0.37,0.00
"05/24/2021 02:05:00","HUD VL",61758,27.80,1.72,0.00
"05/24/2021 02:05:00","LONGIL",61762,28.74,2.66,0.00
"05/24/2021 02:05:00","MHK VL",61756,27.05,0.97,0.00
"05/24/2021 02:05:00","MILLWD",61759,27.96,1.88,0.00
"05/24/2021 02:05:00","N.Y.C.",61761,28.22,2.14,0.00
"05/24/2021 02:05:00","NORTH",61755,25.98,-0.10,0.00
"05/24/2021 02:05:00","NPX",61845,24.74,1.15,2.49
"05/24/2021 02:05:00","O H",61846,25.48,-0.60,0.00
"05/24/2021 02:05:00","PJM",61847,26.92,0.83,0.00
"05/24/2021 02:05:00","WEST",61752,26.11,0.03,0.00
"05/24/2021 02:10:00","CAPITL",61757,37.71,0.03,-37.22
"05/24/2021 02:10:00","CENTRL",61754,4.98,0.00,-4.52
"05/24/2021 02:10:00","DUNWOD",61760,27.00,0.04,-26.50
"05/24/2021 02:10:00","GENESE",61753,4.40,-0.01,-3.95
"05/24/2021 02:10:00","H Q",61844,0.46,-0.01,0.00
"05/24/2021 02:10:00","HUD VL",61758,26.78,0.03,-26.29
"05/24/2021 02:10:00","LONGIL",61762,27.05,0.05,-26.53
"05/24/2021 02:10:00","MHK VL",61756,4.31,0.02,-3.83
"05/24/2021 02:10:00","MILLWD",61759,27.27,0.03,-26.77
"05/24/2021 02:10:00","N.Y.C.",61761,27.03,0.04,-26.53
"05/24/2021 02:10:00","NORTH",61755,0.46,0.00,0.00
"05/24/2021 02:10:00","NPX",61845,29.23,0.02,-28.74
"05/24/2021 02:10:00","O H",61846,4.99,-0.02,-4.54
"05/24/2021 02:10:00","PJM",61847,15.88,0.01,-15.40
"05/24/2021 02:10:00","WEST",61752,5.26,-0.01,-4.80
"05/24/2021 02:15:00","CAPITL",61757,25.99,1.40,0.00
