"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/11/2017 05:00","WEST",61752,23.23,-0.90,0.00
"07/11/2017 06:00","CAPITL",61757,31.02,1.78,0.00
"07/11/2017 06:00","CENTRL",61754,29.44,0.21,0.00
"07/11/2017 06:00","DUNWOD",61760,32.42,3.19,0.00
"07/11/2017 06:00","GENESE",61753,28.49,-0.74,0.00
"07/11/2017 06:00","H Q",61844,28.48,-0.76,0.00
"07/11/2017 06:00","HUD VL",61758,32.20,2.97,0.00
"07/11/2017 06:00","LONGIL",61762,34.38,4.25,-0.89
"07/11/2017 06:00","MHK VL",61756,30.11,0.87,0.00
"07/11/2017 06:00","MILLWD",61759,32.38,3.14,0.00
"07/11/2017 06:00","N.Y.C.",61761,32.83,3.59,0.00
"07/11/2017 06:00","NORTH",61755,28.51,-0.72,0.00
"07/11/2017 06:00","NPX",61845,31.38,2.16,0.02
"07/11/2017 06:00","O H",61846,27.60,-1.63,0.00
"07/11/2017 06:00","PJM",61847,29.84,0.61,0.00
"07/11/2017 06:00","WEST",61752,27.95,-1.28,0.00
"07/11/2017 07:00","CAPITL",61757,28.29,1.69,0.00
"07/11/2017 07:00","CENTRL",61754,26.84,0.24,0.00
"07/11/2017 07:00","DUNWOD",61760,29.66,3.07,0.00
"07/11/2017 07:00","GENESE",61753,25.96,-0.63,0.00
"07/11/2017 07:00","H Q",61844,25.88,-0.71,0.00
"07/11/2017 07:00","HUD VL",61758,29.46,2.87,0.00
"07/11/2017 07:00","LONGIL",61762,31.26,4.05,-0.61
"07/11/2017 07:00","MHK VL",61756,27.51,0.91,0.00
"07/11/2017 07:00","MILLWD",61759,29.64,3.04,0.00
"07/11/2017 07:00","N.Y.C.",61761,32.83,3.41,-2.82
"07/11/2017 07:00","NORTH",61755,25.95,-0.64,0.00
"07/11/2017 07:00","NPX",61845,28.49,2.05,0.15
"07/11/2017 07:00","O H",61846,25.01,-1.59,0.00
"07/11/2017 07:00","PJM",61847,27.29,0.58,-0.10
"07/11/2017 07:00","WEST",61752,25.35,-1.25,0.00
"07/11/2017 08:00","CAPITL",61757,31.71,1.88,0.00
"07/11/2017 08:00","CENTRL",61754,30.49,0.31,-0.35
"07/11/2017 08:00","DUNWOD",61760,33.35,3.52,0.00
"07/11/2017 08:00","GENESE",61753,29.32,-0.51,0.00
"07/11/2017 08:00","H Q",61844,27.64,-0.80,1.39
"07/11/2017 08:00","HUD VL",61758,33.13,3.30,0.00
"07/11/2017 08:00","LONGIL",61762,41.23,4.59,-6.80
"07/11/2017 08:00","MHK VL",61756,31.16,1.12,-0.21
"07/11/2017 08:00","MILLWD",61759,33.33,3.50,0.00
"07/11/2017 08:00","N.Y.C.",61761,42.30,3.91,-8.57
"07/11/2017 08:00","NORTH",61755,29.12,-0.71,0.00
"07/11/2017 08:00","NPX",61845,30.73,2.28,1.39
"07/11/2017 08:00","O H",61846,28.17,-1.66,0.00
"07/11/2017 08:00","PJM",61847,29.41,0.71,1.13
"07/11/2017 08:00","WEST",61752,28.64,-1.19,0.00
"07/11/2017 09:00","CAPITL",61757,24.77,1.46,0.00
"07/11/2017 09:00","CENTRL",61754,23.53,0.22,0.00
"07/11/2017 09:00","DUNWOD",61760,26.04,2.73,0.00
"07/11/2017 09:00","GENESE",61753,23.03,-0.28,0.00
"07/11/2017 09:00","H Q",61844,22.67,-0.63,0.00
"07/11/2017 09:00","HUD VL",61758,25.88,2.57,0.00
"07/11/2017 09:00","LONGIL",61762,47.35,3.53,-20.51
"07/11/2017 09:00","MHK VL",61756,24.20,0.89,0.00
"07/11/2017 09:00","MILLWD",61759,26.04,2.74,0.00
"07/11/2017 09:00","N.Y.C.",61761,35.45,3.01,-9.13
"07/11/2017 09:00","NORTH",61755,22.74,-0.57,0.00
"07/11/2017 09:00","NPX",61845,25.06,1.75,0.00
"07/11/2017 09:00","O H",61846,22.05,-1.25,0.00
"07/11/2017 09:00","PJM",61847,24.43,0.50,-0.63
"07/11/2017 09:00","WEST",61752,22.49,-0.82,0.00
"07/11/2017 10:00","CAPITL",61757,25.30,1.52,0.00
"07/11/2017 10:00","CENTRL",61754,24.06,0.28,0.00
"07/11/2017 10:00","DUNWOD",61760,26.58,2.79,0.00
"07/11/2017 10:00","GENESE",61753,23.58,-0.20,0.00
"07/11/2017 10:00","H Q",61844,23.12,-0.67,0.00
"07/11/2017 10:00","HUD VL",61758,26.41,2.63,0.00
"07/11/2017 10:00","LONGIL",61762,40.31,3.63,-12.89
"07/11/2017 10:00","MHK VL",61756,24.73,0.94,0.00
"07/11/2017 10:00","MILLWD",61759,26.60,2.81,0.00
"07/11/2017 10:00","N.Y.C.",61761,29.56,3.09,-2.69
"07/11/2017 10:00","NORTH",61755,23.19,-0.60,0.00
"07/11/2017 10:00","NPX",61845,25.57,1.79,0.00
"07/11/2017 10:00","O H",61846,22.60,-1.19,0.00
"07/11/2017 10:00","PJM",61847,24.56,0.59,-0.19
"07/11/2017 10:00","WEST",61752,23.06,-0.73,0.00
"07/11/2017 11:00","CAPITL",61757,29.08,1.80,0.00
"07/11/2017 11:00","CENTRL",61754,27.80,0.31,-0.21
"07/11/2017 11:00","DUNWOD",61760,30.43,3.15,0.00
"07/11/2017 11:00","GENESE",61753,27.06,-0.22,0.00
"07/11/2017 11:00","H Q",61844,26.51,-0.77,0.00
"07/11/2017 11:00","HUD VL",61758,30.26,2.98,0.00
"07/11/2017 11:00","LONGIL",61762,33.74,4.18,-2.28
"07/11/2017 11:00","MHK VL",61756,28.50,1.09,-0.12
"07/11/2017 11:00","MILLWD",61759,30.47,3.18,0.00
"07/11/2017 11:00","N.Y.C.",61761,30.54,3.49,0.23
"07/11/2017 11:00","NORTH",61755,26.59,-0.69,0.00
"07/11/2017 11:00","NPX",61845,29.69,2.08,-0.33
"07/11/2017 11:00","O H",61846,25.93,-1.35,0.00
"07/11/2017 11:00","PJM",61847,27.97,0.62,-0.08
"07/11/2017 11:00","WEST",61752,26.46,-0.82,0.00
"07/11/2017 12:00","CAPITL",61757,32.41,1.95,0.00
"07/11/2017 12:00","CENTRL",61754,30.93,0.36,-0.10
"07/11/2017 12:00","DUNWOD",61760,33.97,3.51,0.00
"07/11/2017 12:00","GENESE",61753,30.34,-0.12,0.00
"07/11/2017 12:00","H Q",61844,29.60,-0.86,0.00
"07/11/2017 12:00","HUD VL",61758,33.79,3.33,0.00
"07/11/2017 12:00","LONGIL",61762,44.84,4.69,-9.70
"07/11/2017 12:00","MHK VL",61756,31.71,1.25,0.00
"07/11/2017 12:00","MILLWD",61759,34.02,3.56,0.00
"07/11/2017 12:00","N.Y.C.",61761,33.48,3.91,0.89
"07/11/2017 12:00","NORTH",61755,29.70,-0.76,0.00
"07/11/2017 12:00","NPX",61845,31.12,2.23,1.57
"07/11/2017 12:00","O H",61846,28.55,-1.46,0.45
"07/11/2017 12:00","PJM",61847,31.38,0.68,-0.25
"07/11/2017 12:00","WEST",61752,31.25,-0.80,-1.59
"07/11/2017 13:00","CAPITL",61757,32.02,1.95,0.00
"07/11/2017 13:00","CENTRL",61754,36.53,0.52,-5.96
"07/11/2017 13:00","DUNWOD",61760,33.57,3.51,0.00
"07/11/2017 13:00","GENESE",61753,30.26,0.20,0.00
"07/11/2017 13:00","H Q",61844,29.62,-0.92,-0.48
"07/11/2017 13:00","HUD VL",61758,33.39,3.33,0.00
"07/11/2017 13:00","LONGIL",61762,47.94,4.65,-13.23
"07/11/2017 13:00","MHK VL",61756,31.39,1.30,-0.02
"07/11/2017 13:00","MILLWD",61759,33.63,3.57,0.00
"07/11/2017 13:00","N.Y.C.",61761,34.65,3.91,-0.68
"07/11/2017 13:00","NORTH",61755,29.22,-0.84,0.00
"07/11/2017 13:00","NPX",61845,33.12,2.18,-0.88
"07/11/2017 13:00","O H",61846,4.01,-1.03,25.02
"07/11/2017 13:00","PJM",61847,37.84,0.89,-6.89
"07/11/2017 13:00","WEST",61752,119.12,-0.34,-89.41
"07/11/2017 14:00","CAPITL",61757,33.46,2.03,0.00
"07/11/2017 14:00","CENTRL",61754,32.52,0.61,-0.47
"07/11/2017 14:00","DUNWOD",61760,35.07,3.63,0.00
"07/11/2017 14:00","GENESE",61753,31.77,0.34,0.00
"07/11/2017 14:00","H Q",61844,30.56,-0.96,-0.09
"07/11/2017 14:00","HUD VL",61758,34.86,3.43,0.00
"07/11/2017 14:00","LONGIL",61762,45.35,4.76,-9.16
"07/11/2017 14:00","MHK VL",61756,32.87,1.38,-0.06
"07/11/2017 14:00","MILLWD",61759,35.12,3.69,0.00
"07/11/2017 14:00","N.Y.C.",61761,35.42,4.05,0.06
"07/11/2017 14:00","NORTH",61755,30.54,-0.89,0.00
"07/11/2017 14:00","NPX",61845,32.54,2.20,1.09
"07/11/2017 14:00","O H",61846,28.88,-0.93,1.62
"07/11/2017 14:00","PJM",61847,1.39,1.05,31.10
"07/11/2017 14:00","WEST",61752,36.86,-0.23,-5.66
"07/11/2017 15:00","CAPITL",61757,34.12,2.05,0.00
"07/11/2017 15:00","CENTRL",61754,33.06,0.62,-0.37
"07/11/2017 15:00","DUNWOD",61760,35.69,3.62,0.00
"07/11/2017 15:00","GENESE",61753,32.45,0.38,0.00
"07/11/2017 15:00","H Q",61844,31.12,-0.95,0.00
"07/11/2017 15:00","HUD VL",61758,35.49,3.42,0.00
"07/11/2017 15:00","LONGIL",61762,54.55,4.75,-17.74
"07/11/2017 15:00","MHK VL",61756,33.44,1.38,0.00
"07/11/2017 15:00","MILLWD",61759,35.75,3.69,0.00
"07/11/2017 15:00","N.Y.C.",61761,36.11,4.05,0.00
"07/11/2017 15:00","NORTH",61755,31.18,-0.89,0.00
"07/11/2017 15:00","NPX",61845,34.92,2.21,-0.64
"07/11/2017 15:00","O H",61846,29.48,-0.97,1.62
"07/11/2017 15:00","PJM",61847,33.87,1.01,-0.80
"07/11/2017 15:00","WEST",61752,37.53,-0.24,-5.70
"07/11/2017 16:00","CAPITL",61757,39.13,2.50,0.00
"07/11/2017 16:00","CENTRL",61754,61.75,0.67,-24.45
"07/11/2017 16:00","DUNWOD",61760,40.79,4.16,0.00
"07/11/2017 16:00","GENESE",61753,42.87,0.34,-5.89
"07/11/2017 16:00","H Q",61844,0.00,-1.12,35.51
"07/11/2017 16:00","HUD VL",61758,40.56,3.93,0.00
"07/11/2017 16:00","LONGIL",61762,51.33,5.46,-9.24
"07/11/2017 16:00","MHK VL",61756,38.38,1.55,-0.20
"07/11/2017 16:00","MILLWD",61759,40.86,4.23,0.00
"07/11/2017 16:00","N.Y.C.",61761,41.24,4.61,0.00
"07/11/2017 16:00","NORTH",61755,35.62,-1.01,0.00
"07/11/2017 16:00","NPX",61845,39.14,2.68,0.18
"07/11/2017 16:00","O H",61846,-55.28,-1.30,90.61
"07/11/2017 16:00","PJM",61847,67.99,1.09,-30.26
"07/11/2017 16:00","WEST",61752,403.08,-0.44,-366.89
"07/11/2017 17:00","CAPITL",61757,48.11,2.79,-3.82
"07/11/2017 17:00","CENTRL",61754,44.82,0.79,-2.52
"07/11/2017 17:00","DUNWOD",61760,65.17,4.50,-19.16
"07/11/2017 17:00","GENESE",61753,42.08,0.57,0.00
"07/11/2017 17:00","H Q",61844,0.00,-1.22,40.29
"07/11/2017 17:00","HUD VL",61758,30.90,4.28,14.90
"07/11/2017 17:00","LONGIL",61762,81.33,6.00,-33.82
"07/11/2017 17:00","MHK VL",61756,41.96,1.78,1.33
"07/11/2017 17:00","MILLWD",61759,60.01,4.58,-13.92
"07/11/2017 17:00","N.Y.C.",61761,65.20,4.95,-18.74
"07/11/2017 17:00","NORTH",61755,40.44,-1.07,0.00
"07/11/2017 17:00","NPX",61845,46.72,2.91,-2.30
"07/11/2017 17:00","O H",61846,29.37,-1.25,10.88
"07/11/2017 17:00","PJM",61847,39.40,1.20,3.31
"07/11/2017 17:00","WEST",61752,79.51,-0.29,-38.28
"07/11/2017 18:00","CAPITL",61757,36.05,2.35,0.00
"07/11/2017 18:00","CENTRL",61754,34.10,0.39,0.00
"07/11/2017 18:00","DUNWOD",61760,37.33,3.63,0.00
"07/11/2017 18:00","GENESE",61753,33.89,0.18,0.00
"07/11/2017 18:00","H Q",61844,0.00,-0.95,32.75
"07/11/2017 18:00","HUD VL",61758,37.16,3.46,0.00
"07/11/2017 18:00","LONGIL",61762,46.25,4.75,-7.80
"07/11/2017 18:00","MHK VL",61756,35.07,1.37,0.00
"07/11/2017 18:00","MILLWD",61759,37.40,3.70,0.00
"07/11/2017 18:00","N.Y.C.",61761,37.68,3.98,0.00
"07/11/2017 18:00","NORTH",61755,32.84,-0.86,0.00
"07/11/2017 18:00","NPX",61845,36.41,2.48,-0.23
"07/11/2017 18:00","O H",61846,32.26,-1.45,0.00
"07/11/2017 18:00","PJM",61847,33.71,0.58,0.57
"07/11/2017 18:00","WEST",61752,33.00,-0.70,0.00
"07/11/2017 19:00","CAPITL",61757,37.23,2.47,0.00
"07/11/2017 19:00","CENTRL",61754,35.17,0.41,0.00
"07/11/2017 19:00","DUNWOD",61760,38.38,3.62,0.00
"07/11/2017 19:00","GENESE",61753,34.97,0.21,0.00
"07/11/2017 19:00","H Q",61844,33.80,-0.96,0.00
"07/11/2017 19:00","HUD VL",61758,38.24,3.48,0.00
"07/11/2017 19:00","LONGIL",61762,40.62,4.69,-1.17
"07/11/2017 19:00","MHK VL",61756,36.16,1.39,0.00
"07/11/2017 19:00","MILLWD",61759,38.46,3.69,0.00
"07/11/2017 19:00","N.Y.C.",61761,38.76,4.00,0.00
"07/11/2017 19:00","NORTH",61755,34.00,-0.76,0.00
"07/11/2017 19:00","NPX",61845,38.72,2.59,-1.37
"07/11/2017 19:00","O H",61846,33.33,-1.44,0.00
"07/11/2017 19:00","PJM",61847,35.37,0.61,0.00
"07/11/2017 19:00","WEST",61752,34.07,-0.69,0.00
"07/11/2017 20:00","CAPITL",61757,35.54,2.35,0.00
"07/11/2017 20:00","CENTRL",61754,33.55,0.36,0.00
"07/11/2017 20:00","DUNWOD",61760,36.74,3.55,0.00
"07/11/2017 20:00","GENESE",61753,33.14,-0.05,0.00
"07/11/2017 20:00","H Q",61844,32.26,-0.93,0.00
"07/11/2017 20:00","HUD VL",61758,36.58,3.39,0.00
"07/11/2017 20:00","LONGIL",61762,37.76,4.57,-0.01
"07/11/2017 20:00","MHK VL",61756,34.51,1.33,0.00
"07/11/2017 20:00","MILLWD",61759,36.79,3.61,0.00
"07/11/2017 20:00","N.Y.C.",61761,37.12,3.93,0.00
"07/11/2017 20:00","NORTH",61755,32.44,-0.75,0.00
"07/11/2017 20:00","NPX",61845,36.65,2.54,-0.92
"07/11/2017 20:00","O H",61846,31.60,-1.59,0.00
"07/11/2017 20:00","PJM",61847,33.75,0.56,0.00
"07/11/2017 20:00","WEST",61752,32.26,-0.93,0.00
"07/11/2017 21:00","CAPITL",61757,33.94,2.16,0.00
"07/11/2017 21:00","CENTRL",61754,32.16,0.38,0.00
"07/11/2017 21:00","DUNWOD",61760,35.24,3.47,0.00
"07/11/2017 21:00","GENESE",61753,31.70,-0.07,0.00
"07/11/2017 21:00","H Q",61844,33.64,-0.91,-2.78
"07/11/2017 21:00","HUD VL",61758,35.07,3.30,0.00
"07/11/2017 21:00","LONGIL",61762,39.82,4.45,-3.60
"07/11/2017 21:00","MHK VL",61756,33.05,1.27,0.00
"07/11/2017 21:00","MILLWD",61759,35.29,3.51,0.00
"07/11/2017 21:00","N.Y.C.",61761,36.12,3.87,-0.47
"07/11/2017 21:00","NORTH",61755,30.93,-0.85,0.00
"07/11/2017 21:00","NPX",61845,34.35,2.38,-0.20
"07/11/2017 21:00","O H",61846,30.24,-1.54,0.00
"07/11/2017 21:00","PJM",61847,35.15,0.60,-2.78
"07/11/2017 21:00","WEST",61752,30.90,-0.88,0.00
"07/11/2017 22:00","CAPITL",61757,28.35,1.70,0.00
"07/11/2017 22:00","CENTRL",61754,26.96,0.32,0.00
"07/11/2017 22:00","DUNWOD",61760,29.54,2.90,0.00
"07/11/2017 22:00","GENESE",61753,26.52,-0.12,0.00
"07/11/2017 22:00","H Q",61844,25.89,-0.76,0.00
"07/11/2017 22:00","HUD VL",61758,29.38,2.74,0.00
"07/11/2017 22:00","LONGIL",61762,35.51,3.45,-5.42
"07/11/2017 22:00","MHK VL",61756,27.61,0.96,0.00
"07/11/2017 22:00","MILLWD",61759,29.56,2.92,0.00
"07/11/2017 22:00","N.Y.C.",61761,35.58,3.21,-5.72
"07/11/2017 22:00","NORTH",61755,25.95,-0.69,0.00
"07/11/2017 22:00","NPX",61845,29.81,1.96,-1.21
"07/11/2017 22:00","O H",61846,25.44,-1.20,0.00
"07/11/2017 22:00","PJM",61847,27.58,0.55,-0.38
"07/11/2017 22:00","WEST",61752,25.98,-0.66,0.00
"07/11/2017 23:00","CAPITL",61757,24.36,1.40,0.00
"07/11/2017 23:00","CENTRL",61754,23.26,0.30,0.00
"07/11/2017 23:00","DUNWOD",61760,25.52,2.56,0.00
"07/11/2017 23:00","GENESE",61753,22.93,-0.03,0.00
"07/11/2017 23:00","H Q",61844,22.26,-0.70,0.00
"07/11/2017 23:00","HUD VL",61758,25.35,2.39,0.00
"07/11/2017 23:00","LONGIL",61762,30.57,3.10,-4.51
"07/11/2017 23:00","MHK VL",61756,23.72,0.76,0.00
"07/11/2017 23:00","MILLWD",61759,25.51,2.54,0.00
"07/11/2017 23:00","N.Y.C.",61761,31.54,2.85,-5.72
"07/11/2017 23:00","NORTH",61755,22.16,-0.80,0.00
"07/11/2017 23:00","NPX",61845,25.44,1.73,-0.75
"07/11/2017 23:00","O H",61846,22.53,-0.82,-0.39
"07/11/2017 23:00","PJM",61847,23.87,0.58,-0.33
"07/11/2017 23:00","WEST",61752,22.65,-0.30,0.00
