"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/24/2019 00:05:00","CAPITL",61757,24.02,1.27,0.00
"11/24/2019 00:05:00","CENTRL",61754,23.11,0.36,0.00
"11/24/2019 00:05:00","DUNWOD",61760,24.59,1.84,0.00
"11/24/2019 00:05:00","GENESE",61753,22.56,-0.18,0.00
"11/24/2019 00:05:00","H Q",61844,22.13,-0.61,0.00
"11/24/2019 00:05:00","HUD VL",61758,24.38,1.64,0.00
"11/24/2019 00:05:00","LONGIL",61762,39.25,2.80,-13.71
"11/24/2019 00:05:00","MHK VL",61756,23.27,0.52,0.00
"11/24/2019 00:05:00","MILLWD",61759,24.52,1.78,0.00
"11/24/2019 00:05:00","N.Y.C.",61761,24.79,2.05,0.00
"11/24/2019 00:05:00","NORTH",61755,22.40,-0.34,0.00
"11/24/2019 00:05:00","NPX",61845,24.56,1.82,0.00
"11/24/2019 00:05:00","O H",61846,22.18,-0.57,0.00
"11/24/2019 00:05:00","PJM",61847,23.52,0.77,0.00
"11/24/2019 00:05:00","WEST",61752,22.70,-0.05,0.00
"11/24/2019 00:10:00","CAPITL",61757,40.78,2.27,0.00
"11/24/2019 00:10:00","CENTRL",61754,39.04,0.54,0.00
"11/24/2019 00:10:00","DUNWOD",61760,41.59,3.08,0.00
"11/24/2019 00:10:00","GENESE",61753,38.16,-0.35,0.00
"11/24/2019 00:10:00","H Q",61844,37.50,-1.00,0.00
"11/24/2019 00:10:00","HUD VL",61758,41.20,2.69,0.00
"11/24/2019 00:10:00","LONGIL",61762,43.16,4.66,0.00
"11/24/2019 00:10:00","MHK VL",61756,39.39,0.89,0.00
"11/24/2019 00:10:00","MILLWD",61759,41.47,2.97,0.00
"11/24/2019 00:10:00","N.Y.C.",61761,41.85,3.35,0.00
"11/24/2019 00:10:00","NORTH",61755,37.89,-0.62,0.00
"11/24/2019 00:10:00","NPX",61845,41.70,3.19,0.00
"11/24/2019 00:10:00","O H",61846,37.47,-1.04,0.00
"11/24/2019 00:10:00","PJM",61847,39.66,1.15,0.00
"11/24/2019 00:10:00","WEST",61752,38.28,-0.23,0.00
"11/24/2019 00:15:00","CAPITL",61757,37.11,2.10,0.00
"11/24/2019 00:15:00","CENTRL",61754,35.53,0.53,0.00
"11/24/2019 00:15:00","DUNWOD",61760,37.77,2.76,0.00
"11/24/2019 00:15:00","GENESE",61753,34.72,-0.28,0.00
"11/24/2019 00:15:00","H Q",61844,34.06,-0.94,0.00
"11/24/2019 00:15:00","HUD VL",61758,37.42,2.41,0.00
"11/24/2019 00:15:00","LONGIL",61762,39.24,4.23,0.00
"11/24/2019 00:15:00","MHK VL",61756,35.77,0.77,0.00
"11/24/2019 00:15:00","MILLWD",61759,37.66,2.66,0.00
"11/24/2019 00:15:00","N.Y.C.",61761,38.02,3.01,0.00
"11/24/2019 00:15:00","NORTH",61755,34.41,-0.60,0.00
"11/24/2019 00:15:00","NPX",61845,37.95,2.94,0.00
"11/24/2019 00:15:00","O H",61846,34.13,-0.87,0.00
"11/24/2019 00:15:00","PJM",61847,36.09,1.09,0.00
"11/24/2019 00:15:00","WEST",61752,34.87,-0.14,0.00
"11/24/2019 00:20:00","CAPITL",61757,24.95,1.39,0.00
"11/24/2019 00:20:00","CENTRL",61754,23.94,0.38,0.00
"11/24/2019 00:20:00","DUNWOD",61760,25.40,1.84,0.00
"11/24/2019 00:20:00","GENESE",61753,23.32,-0.24,0.00
"11/24/2019 00:20:00","H Q",61844,22.95,-0.61,0.00
"11/24/2019 00:20:00","HUD VL",61758,25.16,1.60,0.00
"11/24/2019 00:20:00","LONGIL",61762,26.38,2.80,-0.02
"11/24/2019 00:20:00","MHK VL",61756,24.08,0.52,0.00
"11/24/2019 00:20:00","MILLWD",61759,25.33,1.77,0.00
"11/24/2019 00:20:00","N.Y.C.",61761,25.58,2.03,0.00
"11/24/2019 00:20:00","NORTH",61755,23.21,-0.35,0.00
"11/24/2019 00:20:00","NPX",61845,25.51,1.95,0.00
"11/24/2019 00:20:00","O H",61846,22.95,-0.61,0.00
"11/24/2019 00:20:00","PJM",61847,24.31,0.75,0.00
"11/24/2019 00:20:00","WEST",61752,23.44,-0.12,0.00
"11/24/2019 00:25:00","CAPITL",61757,25.08,1.42,0.00
"11/24/2019 00:25:00","CENTRL",61754,23.97,0.31,0.00
"11/24/2019 00:25:00","DUNWOD",61760,25.51,1.85,0.00
"11/24/2019 00:25:00","GENESE",61753,23.38,-0.28,0.00
"11/24/2019 00:25:00","H Q",61844,23.04,-0.62,0.00
"11/24/2019 00:25:00","HUD VL",61758,25.29,1.63,0.00
"11/24/2019 00:25:00","LONGIL",61762,39.23,2.81,-12.76
"11/24/2019 00:25:00","MHK VL",61756,24.18,0.52,0.00
"11/24/2019 00:25:00","MILLWD",61759,25.43,1.78,0.00
"11/24/2019 00:25:00","N.Y.C.",61761,25.67,2.01,0.00
"11/24/2019 00:25:00","NORTH",61755,23.33,-0.33,0.00
"11/24/2019 00:25:00","NPX",61845,25.62,1.96,0.00
"11/24/2019 00:25:00","O H",61846,22.90,-0.76,0.00
"11/24/2019 00:25:00","PJM",61847,24.30,0.64,0.00
"11/24/2019 00:25:00","WEST",61752,23.40,-0.26,0.00
"11/24/2019 00:30:00","CAPITL",61757,25.23,1.47,0.00
"11/24/2019 00:30:00","CENTRL",61754,24.02,0.26,0.00
"11/24/2019 00:30:00","DUNWOD",61760,25.64,1.88,0.00
"11/24/2019 00:30:00","GENESE",61753,23.43,-0.33,0.00
"11/24/2019 00:30:00","H Q",61844,23.14,-0.62,0.00
"11/24/2019 00:30:00","HUD VL",61758,25.42,1.66,0.00
"11/24/2019 00:30:00","LONGIL",61762,39.25,2.85,-12.64
"11/24/2019 00:30:00","MHK VL",61756,24.26,0.50,0.00
"11/24/2019 00:30:00","MILLWD",61759,25.56,1.80,0.00
"11/24/2019 00:30:00","N.Y.C.",61761,25.80,2.04,0.00
"11/24/2019 00:30:00","NORTH",61755,23.43,-0.33,0.00
"11/24/2019 00:30:00","NPX",61845,25.78,2.02,0.00
"11/24/2019 00:30:00","O H",61846,22.91,-0.85,0.00
"11/24/2019 00:30:00","PJM",61847,24.38,0.62,0.00
"11/24/2019 00:30:00","WEST",61752,23.40,-0.36,0.00
"11/24/2019 00:35:00","CAPITL",61757,25.05,1.42,0.00
"11/24/2019 00:35:00","CENTRL",61754,23.99,0.36,0.00
"11/24/2019 00:35:00","DUNWOD",61760,25.45,1.82,0.00
"11/24/2019 00:35:00","GENESE",61753,23.37,-0.26,0.00
"11/24/2019 00:35:00","H Q",61844,23.02,-0.61,0.00
"11/24/2019 00:35:00","HUD VL",61758,25.26,1.63,0.00
"11/24/2019 00:35:00","LONGIL",61762,39.25,2.81,-12.81
"11/24/2019 00:35:00","MHK VL",61756,24.13,0.50,0.00
"11/24/2019 00:35:00","MILLWD",61759,25.38,1.75,0.00
"11/24/2019 00:35:00","N.Y.C.",61761,25.64,2.01,0.00
