"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/07/2019 00:07:24","HUD VL",61758,41.96,2.74,0.00
"10/07/2019 00:07:24","LONGIL",61762,43.22,4.00,0.00
"10/07/2019 00:07:24","MHK VL",61756,40.35,1.14,0.00
"10/07/2019 00:07:24","MILLWD",61759,42.12,2.90,0.00
"10/07/2019 00:07:24","N.Y.C.",61761,42.59,3.37,0.00
"10/07/2019 00:07:24","NORTH",61755,37.73,-1.49,0.00
"10/07/2019 00:07:24","NPX",61845,41.84,2.63,0.00
"10/07/2019 00:07:24","O H",61846,34.62,0.43,5.02
"10/07/2019 00:07:24","PJM",61847,58.89,2.08,-17.60
"10/07/2019 00:07:24","WEST",61752,107.68,1.18,-67.29
"10/07/2019 00:10:00","CAPITL",61757,18.25,1.27,0.00
"10/07/2019 00:10:00","CENTRL",61754,17.68,0.44,-0.27
"10/07/2019 00:10:00","DUNWOD",61760,18.27,1.29,0.00
"10/07/2019 00:10:00","GENESE",61753,17.66,0.20,-0.48
"10/07/2019 00:10:00","H Q",61844,16.48,-0.49,0.00
"10/07/2019 00:10:00","HUD VL",61758,18.13,1.15,0.00
"10/07/2019 00:10:00","LONGIL",61762,18.76,1.78,0.00
"10/07/2019 00:10:00","MHK VL",61756,17.47,0.49,0.00
"10/07/2019 00:10:00","MILLWD",61759,18.20,1.22,0.00
"10/07/2019 00:10:00","N.Y.C.",61761,18.40,1.43,0.00
"10/07/2019 00:10:00","NORTH",61755,16.33,-0.65,0.00
"10/07/2019 00:10:00","NPX",61845,18.10,1.12,0.00
"10/07/2019 00:10:00","O H",61846,15.68,0.27,1.56
"10/07/2019 00:10:00","PJM",61847,23.39,0.93,-5.48
"10/07/2019 00:10:00","WEST",61752,38.50,0.61,-20.92
"10/07/2019 00:15:00","CAPITL",61757,18.25,1.27,0.00
"10/07/2019 00:15:00","CENTRL",61754,17.68,0.44,-0.27
"10/07/2019 00:15:00","DUNWOD",61760,18.27,1.29,0.00
"10/07/2019 00:15:00","GENESE",61753,17.66,0.20,-0.48
"10/07/2019 00:15:00","H Q",61844,16.48,-0.49,0.00
"10/07/2019 00:15:00","HUD VL",61758,18.13,1.15,0.00
"10/07/2019 00:15:00","LONGIL",61762,18.76,1.78,0.00
"10/07/2019 00:15:00","MHK VL",61756,17.47,0.49,0.00
"10/07/2019 00:15:00","MILLWD",61759,18.20,1.22,0.00
"10/07/2019 00:15:00","N.Y.C.",61761,18.40,1.43,0.00
"10/07/2019 00:15:00","NORTH",61755,16.33,-0.65,0.00
"10/07/2019 00:15:00","NPX",61845,18.10,1.12,0.00
"10/07/2019 00:15:00","O H",61846,15.68,0.27,1.56
"10/07/2019 00:15:00","PJM",61847,23.39,0.93,-5.48
"10/07/2019 00:15:00","WEST",61752,38.50,0.61,-20.92
"10/07/2019 00:20:00","CAPITL",61757,13.54,0.98,0.00
"10/07/2019 00:20:00","CENTRL",61754,12.81,0.25,0.00
"10/07/2019 00:20:00","DUNWOD",61760,13.52,0.97,0.00
"10/07/2019 00:20:00","GENESE",61753,12.54,-0.01,0.00
"10/07/2019 00:20:00","H Q",61844,12.20,-0.35,0.00
"10/07/2019 00:20:00","HUD VL",61758,13.42,0.87,0.00
"10/07/2019 00:20:00","LONGIL",61762,13.89,1.32,-0.01
"10/07/2019 00:20:00","MHK VL",61756,12.91,0.35,0.00
"10/07/2019 00:20:00","MILLWD",61759,13.47,0.92,0.00
"10/07/2019 00:20:00","N.Y.C.",61761,13.65,1.09,0.00
"10/07/2019 00:20:00","NORTH",61755,12.10,-0.45,0.00
"10/07/2019 00:20:00","NPX",61845,13.41,0.85,0.00
"10/07/2019 00:20:00","O H",61846,12.51,-0.05,0.00
"10/07/2019 00:20:00","PJM",61847,13.09,0.57,0.04
"10/07/2019 00:20:00","WEST",61752,12.75,0.18,-0.02
"10/07/2019 00:25:00","CAPITL",61757,12.93,0.94,0.00
"10/07/2019 00:25:00","CENTRL",61754,12.21,0.22,0.00
"10/07/2019 00:25:00","DUNWOD",61760,12.95,0.96,0.00
"10/07/2019 00:25:00","GENESE",61753,11.93,-0.06,0.00
"10/07/2019 00:25:00","H Q",61844,11.66,-0.34,0.00
"10/07/2019 00:25:00","HUD VL",61758,12.86,0.86,0.00
"10/07/2019 00:25:00","LONGIL",61762,13.26,1.27,0.00
"10/07/2019 00:25:00","MHK VL",61756,12.33,0.34,0.00
"10/07/2019 00:25:00","MILLWD",61759,12.90,0.91,0.00
"10/07/2019 00:25:00","N.Y.C.",61761,13.08,1.09,0.00
"10/07/2019 00:25:00","NORTH",61755,11.56,-0.43,0.00
"10/07/2019 00:25:00","NPX",61845,12.82,0.83,0.00
"10/07/2019 00:25:00","O H",61846,11.86,-0.13,0.00
"10/07/2019 00:25:00","PJM",61847,12.47,0.52,0.04
"10/07/2019 00:25:00","WEST",61752,12.06,0.07,0.00
"10/07/2019 00:30:00","CAPITL",61757,13.56,0.98,0.00
"10/07/2019 00:30:00","CENTRL",61754,12.77,0.19,0.00
"10/07/2019 00:30:00","DUNWOD",61760,13.61,1.03,0.00
"10/07/2019 00:30:00","GENESE",61753,12.47,-0.11,0.00
"10/07/2019 00:30:00","H Q",61844,12.23,-0.35,0.00
"10/07/2019 00:30:00","HUD VL",61758,13.51,0.93,0.00
"10/07/2019 00:30:00","LONGIL",61762,13.95,1.37,0.00
"10/07/2019 00:30:00","MHK VL",61756,12.92,0.34,0.00
"10/07/2019 00:30:00","MILLWD",61759,13.56,0.98,0.00
"10/07/2019 00:30:00","N.Y.C.",61761,13.75,1.17,0.00
"10/07/2019 00:30:00","NORTH",61755,12.13,-0.45,0.00
"10/07/2019 00:30:00","NPX",61845,13.46,0.88,0.00
"10/07/2019 00:30:00","O H",61846,12.34,-0.24,0.00
"10/07/2019 00:30:00","PJM",61847,13.03,0.49,0.04
"10/07/2019 00:30:00","WEST",61752,12.56,-0.03,0.00
"10/07/2019 00:35:00","CAPITL",61757,13.61,0.97,0.00
"10/07/2019 00:35:00","CENTRL",61754,12.86,0.21,0.00
"10/07/2019 00:35:00","DUNWOD",61760,13.66,1.02,0.00
"10/07/2019 00:35:00","GENESE",61753,12.54,-0.10,0.00
"10/07/2019 00:35:00","H Q",61844,12.29,-0.35,0.00
"10/07/2019 00:35:00","HUD VL",61758,13.56,0.92,0.00
"10/07/2019 00:35:00","LONGIL",61762,14.01,1.37,0.00
"10/07/2019 00:35:00","MHK VL",61756,12.99,0.35,0.00
"10/07/2019 00:35:00","MILLWD",61759,13.61,0.97,0.00
"10/07/2019 00:35:00","N.Y.C.",61761,13.79,1.15,0.00
"10/07/2019 00:35:00","NORTH",61755,12.20,-0.44,0.00
"10/07/2019 00:35:00","NPX",61845,13.51,0.87,0.00
"10/07/2019 00:35:00","O H",61846,12.45,-0.19,0.00
"10/07/2019 00:35:00","PJM",61847,13.17,0.53,0.00
"10/07/2019 00:35:00","WEST",61752,12.65,0.01,0.00
"10/07/2019 00:40:00","CAPITL",61757,12.95,0.93,0.00
"10/07/2019 00:40:00","CENTRL",61754,12.25,0.23,0.00
"10/07/2019 00:40:00","DUNWOD",61760,12.98,0.95,0.00
"10/07/2019 00:40:00","GENESE",61753,11.99,-0.04,0.00
"10/07/2019 00:40:00","H Q",61844,11.69,-0.34,0.00
"10/07/2019 00:40:00","HUD VL",61758,12.88,0.85,0.00
"10/07/2019 00:40:00","LONGIL",61762,13.30,1.27,0.00
"10/07/2019 00:40:00","MHK VL",61756,12.35,0.32,0.00
"10/07/2019 00:40:00","MILLWD",61759,12.93,0.90,0.00
"10/07/2019 00:40:00","N.Y.C.",61761,13.10,1.07,0.00
"10/07/2019 00:40:00","NORTH",61755,11.60,-0.42,0.00
"10/07/2019 00:40:00","NPX",61845,12.84,0.82,0.00
"10/07/2019 00:40:00","O H",61846,11.93,-0.10,0.00
"10/07/2019 00:40:00","PJM",61847,12.55,0.53,0.00
"10/07/2019 00:40:00","WEST",61752,12.13,0.11,0.00
"10/07/2019 00:45:00","CAPITL",61757,12.25,0.88,0.00
"10/07/2019 00:45:00","CENTRL",61754,11.57,0.19,0.00
"10/07/2019 00:45:00","DUNWOD",61760,12.27,0.90,0.00
"10/07/2019 00:45:00","GENESE",61753,11.33,-0.05,0.00
"10/07/2019 00:45:00","H Q",61844,11.06,-0.32,0.00
"10/07/2019 00:45:00","HUD VL",61758,12.18,0.81,0.00
"10/07/2019 00:45:00","LONGIL",61762,12.58,1.21,0.00
"10/07/2019 00:45:00","MHK VL",61756,11.69,0.32,0.00
"10/07/2019 00:45:00","MILLWD",61759,12.23,0.85,0.00
"10/07/2019 00:45:00","N.Y.C.",61761,12.39,1.01,0.00
"10/07/2019 00:45:00","NORTH",61755,10.97,-0.41,0.00
"10/07/2019 00:45:00","NPX",61845,12.15,0.77,0.00
"10/07/2019 00:45:00","O H",61846,11.25,-0.12,0.00
"10/07/2019 00:45:00","PJM",61847,11.76,0.47,0.08
"10/07/2019 00:45:00","WEST",61752,11.44,0.07,0.00
"10/07/2019 00:50:00","CAPITL",61757,12.25,0.88,0.00
"10/07/2019 00:50:00","CENTRL",61754,11.58,0.20,0.00
"10/07/2019 00:50:00","DUNWOD",61760,12.27,0.90,0.00
"10/07/2019 00:50:00","GENESE",61753,11.33,-0.05,0.00
"10/07/2019 00:50:00","H Q",61844,11.06,-0.32,0.00
"10/07/2019 00:50:00","HUD VL",61758,12.18,0.81,0.00
"10/07/2019 00:50:00","LONGIL",61762,12.57,1.19,0.00
"10/07/2019 00:50:00","MHK VL",61756,11.69,0.32,0.00
"10/07/2019 00:50:00","MILLWD",61759,12.23,0.85,0.00
"10/07/2019 00:50:00","N.Y.C.",61761,12.39,1.01,0.00
"10/07/2019 00:50:00","NORTH",61755,10.97,-0.41,0.00
"10/07/2019 00:50:00","NPX",61845,12.15,0.77,0.00
"10/07/2019 00:50:00","O H",61846,11.26,-0.11,0.00
"10/07/2019 00:50:00","PJM",61847,11.78,0.46,0.05
"10/07/2019 00:50:00","WEST",61752,11.44,0.07,0.00
"10/07/2019 00:55:00","CAPITL",61757,12.15,0.86,0.00
"10/07/2019 00:55:00","CENTRL",61754,11.52,0.23,0.00
"10/07/2019 00:55:00","DUNWOD",61760,12.16,0.87,0.00
"10/07/2019 00:55:00","GENESE",61753,11.31,0.01,0.00
"10/07/2019 00:55:00","H Q",61844,10.98,-0.32,0.00
"10/07/2019 00:55:00","HUD VL",61758,12.07,0.78,0.00
"10/07/2019 00:55:00","LONGIL",61762,12.47,1.17,0.00
"10/07/2019 00:55:00","MHK VL",61756,11.61,0.32,0.00
"10/07/2019 00:55:00","MILLWD",61759,12.12,0.82,0.00
"10/07/2019 00:55:00","N.Y.C.",61761,12.28,0.98,0.00
"10/07/2019 00:55:00","NORTH",61755,10.90,-0.40,0.00
"10/07/2019 00:55:00","NPX",61845,12.04,0.75,0.00
"10/07/2019 00:55:00","O H",61846,11.26,-0.03,0.00
"10/07/2019 00:55:00","PJM",61847,11.74,0.50,0.05
"10/07/2019 00:55:00","WEST",61752,11.46,0.17,0.00
"10/07/2019 01:00:00","CAPITL",61757,12.95,0.90,0.00
"10/07/2019 01:00:00","CENTRL",61754,12.28,0.23,0.00
"10/07/2019 01:00:00","DUNWOD",61760,12.98,0.93,0.00
"10/07/2019 01:00:00","GENESE",61753,12.00,-0.05,0.00
"10/07/2019 01:00:00","H Q",61844,11.72,-0.32,0.00
"10/07/2019 01:00:00","HUD VL",61758,12.88,0.83,0.00
"10/07/2019 01:00:00","LONGIL",61762,13.33,1.26,-0.01
"10/07/2019 01:00:00","MHK VL",61756,12.38,0.34,0.00
"10/07/2019 01:00:00","MILLWD",61759,12.93,0.88,0.00
"10/07/2019 01:00:00","N.Y.C.",61761,13.10,1.05,0.00
"10/07/2019 01:00:00","NORTH",61755,11.65,-0.40,0.00
"10/07/2019 01:00:00","NPX",61845,12.84,0.79,0.00
"10/07/2019 01:00:00","O H",61846,11.94,-0.11,0.00
"10/07/2019 01:00:00","PJM",61847,12.54,0.51,0.01
"10/07/2019 01:00:00","WEST",61752,12.14,0.10,0.00
"10/07/2019 01:05:00","CAPITL",61757,13.63,0.94,0.00
"10/07/2019 01:05:00","CENTRL",61754,12.93,0.24,0.00
"10/07/2019 01:05:00","DUNWOD",61760,13.65,0.96,0.00
"10/07/2019 01:05:00","GENESE",61753,12.63,-0.06,0.00
"10/07/2019 01:05:00","H Q",61844,12.35,-0.34,0.00
"10/07/2019 01:05:00","HUD VL",61758,13.56,0.87,0.00
"10/07/2019 01:05:00","LONGIL",61762,14.01,1.32,0.00
"10/07/2019 01:05:00","MHK VL",61756,13.04,0.35,0.00
"10/07/2019 01:05:00","MILLWD",61759,13.61,0.93,0.00
"10/07/2019 01:05:00","N.Y.C.",61761,13.78,1.09,0.00
"10/07/2019 01:05:00","NORTH",61755,12.28,-0.41,0.00
"10/07/2019 01:05:00","NPX",61845,13.51,0.82,0.00
"10/07/2019 01:05:00","O H",61846,-24.68,-0.11,37.25
"10/07/2019 01:05:00","PJM",61847,13.26,0.55,-0.03
"10/07/2019 01:05:00","WEST",61752,12.89,0.10,-0.11
"10/07/2019 01:10:00","CAPITL",61757,12.94,0.89,0.00
"10/07/2019 01:10:00","CENTRL",61754,12.25,0.20,0.00
"10/07/2019 01:10:00","DUNWOD",61760,12.98,0.93,0.00
"10/07/2019 01:10:00","GENESE",61753,11.98,-0.07,0.00
"10/07/2019 01:10:00","H Q",61844,11.73,-0.31,0.00
"10/07/2019 01:10:00","HUD VL",61758,12.88,0.83,0.00
"10/07/2019 01:10:00","LONGIL",61762,13.30,1.25,0.00
"10/07/2019 01:10:00","MHK VL",61756,12.38,0.34,0.00
"10/07/2019 01:10:00","MILLWD",61759,12.93,0.88,0.00
"10/07/2019 01:10:00","N.Y.C.",61761,13.10,1.05,0.00
"10/07/2019 01:10:00","NORTH",61755,11.67,-0.37,0.00
"10/07/2019 01:10:00","NPX",61845,12.83,0.78,0.00
"10/07/2019 01:10:00","O H",61846,-25.32,-0.13,37.24
"10/07/2019 01:10:00","PJM",61847,12.51,0.51,0.04
"10/07/2019 01:10:00","WEST",61752,12.12,0.07,0.00
"10/07/2019 01:15:00","CAPITL",61757,14.64,1.01,0.00
"10/07/2019 01:15:00","CENTRL",61754,13.85,0.22,0.00
"10/07/2019 01:15:00","DUNWOD",61760,14.71,1.08,0.00
"10/07/2019 01:15:00","GENESE",61753,13.51,-0.12,0.00
"10/07/2019 01:15:00","H Q",61844,13.28,-0.35,0.00
"10/07/2019 01:15:00","HUD VL",61758,14.60,0.97,0.00
"10/07/2019 01:15:00","LONGIL",61762,15.08,1.44,0.00
"10/07/2019 01:15:00","MHK VL",61756,14.01,0.38,0.00
"10/07/2019 01:15:00","MILLWD",61759,14.66,1.02,0.00
"10/07/2019 01:15:00","N.Y.C.",61761,14.85,1.21,0.00
"10/07/2019 01:15:00","NORTH",61755,13.22,-0.41,0.00
"10/07/2019 01:15:00","NPX",61845,14.52,0.89,0.00
"10/07/2019 01:15:00","O H",61846,-23.83,-0.22,37.24
"10/07/2019 01:15:00","PJM",61847,14.15,0.55,0.03
"10/07/2019 01:15:00","WEST",61752,13.63,0.00,0.00
"10/07/2019 01:20:00","CAPITL",61757,15.66,1.07,0.00
"10/07/2019 01:20:00","CENTRL",61754,14.80,0.20,0.00
"10/07/2019 01:20:00","DUNWOD",61760,15.78,1.18,0.00
"10/07/2019 01:20:00","GENESE",61753,14.45,-0.15,0.00
"10/07/2019 01:20:00","H Q",61844,14.23,-0.36,0.00
"10/07/2019 01:20:00","HUD VL",61758,15.65,1.05,0.00
"10/07/2019 01:20:00","LONGIL",61762,16.19,1.59,0.00
"10/07/2019 01:20:00","MHK VL",61756,15.01,0.41,0.00
"10/07/2019 01:20:00","MILLWD",61759,15.72,1.12,0.00
"10/07/2019 01:20:00","N.Y.C.",61761,15.94,1.34,0.00
"10/07/2019 01:20:00","NORTH",61755,14.16,-0.44,0.00
"10/07/2019 01:20:00","NPX",61845,15.55,0.95,0.00
"10/07/2019 01:20:00","O H",61846,14.32,-0.28,0.00
"10/07/2019 01:20:00","PJM",61847,15.14,0.55,0.01
"10/07/2019 01:20:00","WEST",61752,14.56,-0.04,0.00
"10/07/2019 01:25:00","CAPITL",61757,15.46,1.04,0.00
"10/07/2019 01:25:00","CENTRL",61754,14.69,0.27,0.00
"10/07/2019 01:25:00","DUNWOD",61760,15.53,1.11,0.00
"10/07/2019 01:25:00","GENESE",61753,14.38,-0.04,0.00
"10/07/2019 01:25:00","H Q",61844,14.06,-0.36,0.00
"10/07/2019 01:25:00","HUD VL",61758,15.40,0.98,0.00
"10/07/2019 01:25:00","LONGIL",61762,15.92,1.50,0.00
"10/07/2019 01:25:00","MHK VL",61756,14.82,0.40,0.00
"10/07/2019 01:25:00","MILLWD",61759,15.47,1.05,0.00
"10/07/2019 01:25:00","N.Y.C.",61761,15.67,1.25,0.00
"10/07/2019 01:25:00","NORTH",61755,14.00,-0.42,0.00
"10/07/2019 01:25:00","NPX",61845,15.31,0.89,0.00
"10/07/2019 01:25:00","O H",61846,14.33,-0.09,0.00
"10/07/2019 01:25:00","PJM",61847,15.00,0.63,0.05
"10/07/2019 01:25:00","WEST",61752,14.58,0.16,0.00
"10/07/2019 01:30:00","CAPITL",61757,15.36,1.03,0.00
"10/07/2019 01:30:00","CENTRL",61754,14.63,0.30,0.00
"10/07/2019 01:30:00","DUNWOD",61760,15.40,1.08,0.00
"10/07/2019 01:30:00","GENESE",61753,14.34,0.01,0.00
"10/07/2019 01:30:00","H Q",61844,13.96,-0.37,0.00
"10/07/2019 01:30:00","HUD VL",61758,15.27,0.95,0.00
"10/07/2019 01:30:00","LONGIL",61762,15.83,1.50,0.00
"10/07/2019 01:30:00","MHK VL",61756,14.73,0.40,0.00
"10/07/2019 01:30:00","MILLWD",61759,15.35,1.02,0.00
"10/07/2019 01:30:00","N.Y.C.",61761,15.55,1.22,0.00
"10/07/2019 01:30:00","NORTH",61755,13.88,-0.44,0.00
"10/07/2019 01:30:00","NPX",61845,15.22,0.89,0.00
"10/07/2019 01:30:00","O H",61846,14.34,0.01,0.00
"10/07/2019 01:30:00","PJM",61847,14.94,0.66,0.05
"10/07/2019 01:30:00","WEST",61752,14.60,0.27,0.00
"10/07/2019 01:35:00","CAPITL",61757,15.15,1.02,0.00
"10/07/2019 01:35:00","CENTRL",61754,14.39,0.25,0.00
"10/07/2019 01:35:00","DUNWOD",61760,15.22,1.09,0.00
"10/07/2019 01:35:00","GENESE",61753,14.08,-0.06,0.00
"10/07/2019 01:35:00","H Q",61844,13.78,-0.35,0.00
"10/07/2019 01:35:00","HUD VL",61758,15.10,0.96,0.00
"10/07/2019 01:35:00","LONGIL",61762,15.65,1.51,0.00
"10/07/2019 01:35:00","MHK VL",61756,14.52,0.38,0.00
"10/07/2019 01:35:00","MILLWD",61759,15.17,1.03,0.00
"10/07/2019 01:35:00","N.Y.C.",61761,15.36,1.23,0.00
"10/07/2019 01:35:00","NORTH",61755,13.74,-0.40,0.00
"10/07/2019 01:35:00","NPX",61845,15.03,0.89,0.00
"10/07/2019 01:35:00","O H",61846,14.02,-0.11,0.00
"10/07/2019 01:35:00","PJM",61847,14.74,0.61,0.00
"10/07/2019 01:35:00","WEST",61752,14.26,0.13,0.00
"10/07/2019 01:40:00","CAPITL",61757,15.07,1.01,0.00
"10/07/2019 01:40:00","CENTRL",61754,14.30,0.24,0.00
"10/07/2019 01:40:00","DUNWOD",61760,15.13,1.07,0.00
"10/07/2019 01:40:00","GENESE",61753,14.00,-0.06,0.00
"10/07/2019 01:40:00","H Q",61844,13.71,-0.35,0.00
"10/07/2019 01:40:00","HUD VL",61758,15.02,0.96,0.00
"10/07/2019 01:40:00","LONGIL",61762,15.55,1.49,0.00
"10/07/2019 01:40:00","MHK VL",61756,14.45,0.39,0.00
"10/07/2019 01:40:00","MILLWD",61759,15.07,1.01,0.00
"10/07/2019 01:40:00","N.Y.C.",61761,15.27,1.21,0.00
"10/07/2019 01:40:00","NORTH",61755,13.67,-0.39,0.00
"10/07/2019 01:40:00","NPX",61845,14.95,0.89,0.00
"10/07/2019 01:40:00","O H",61846,13.95,-0.11,0.00
"10/07/2019 01:40:00","PJM",61847,14.62,0.58,0.02
"10/07/2019 01:40:00","WEST",61752,14.17,0.11,0.00
"10/07/2019 01:45:00","CAPITL",61757,12.06,0.80,0.00
"10/07/2019 01:45:00","CENTRL",61754,11.48,0.23,0.00
"10/07/2019 01:45:00","DUNWOD",61760,12.09,0.83,0.00
"10/07/2019 01:45:00","GENESE",61753,11.26,0.00,0.00
"10/07/2019 01:45:00","H Q",61844,10.98,-0.28,0.00
"10/07/2019 01:45:00","HUD VL",61758,12.00,0.74,0.00
"10/07/2019 01:45:00","LONGIL",61762,12.38,1.13,0.00
"10/07/2019 01:45:00","MHK VL",61756,11.57,0.31,0.00
"10/07/2019 01:45:00","MILLWD",61759,12.05,0.79,0.00
"10/07/2019 01:45:00","N.Y.C.",61761,12.20,0.95,0.00
"10/07/2019 01:45:00","NORTH",61755,10.94,-0.32,0.00
"10/07/2019 01:45:00","NPX",61845,11.95,0.69,0.00
"10/07/2019 01:45:00","O H",61846,11.26,0.00,0.00
"10/07/2019 01:45:00","PJM",61847,11.75,0.51,0.02
"10/07/2019 01:45:00","WEST",61752,11.45,0.19,0.00
"10/07/2019 01:50:00","CAPITL",61757,12.09,0.81,0.00
"10/07/2019 01:50:00","CENTRL",61754,11.51,0.23,0.00
"10/07/2019 01:50:00","DUNWOD",61760,12.10,0.82,0.00
"10/07/2019 01:50:00","GENESE",61753,11.28,0.00,0.00
"10/07/2019 01:50:00","H Q",61844,11.00,-0.28,0.00
"10/07/2019 01:50:00","HUD VL",61758,12.03,0.74,0.00
"10/07/2019 01:50:00","LONGIL",61762,12.43,1.15,0.00
"10/07/2019 01:50:00","MHK VL",61756,11.60,0.32,0.00
"10/07/2019 01:50:00","MILLWD",61759,12.07,0.79,0.00
"10/07/2019 01:50:00","N.Y.C.",61761,12.22,0.94,0.00
"10/07/2019 01:50:00","NORTH",61755,10.97,-0.32,0.00
"10/07/2019 01:50:00","NPX",61845,11.98,0.70,0.00
"10/07/2019 01:50:00","O H",61846,11.26,-0.02,0.00
"10/07/2019 01:50:00","PJM",61847,11.76,0.50,0.02
"10/07/2019 01:50:00","WEST",61752,11.45,0.17,0.00
"10/07/2019 01:55:00","CAPITL",61757,12.50,0.84,0.00
"10/07/2019 01:55:00","CENTRL",61754,11.85,0.19,0.00
"10/07/2019 01:55:00","DUNWOD",61760,12.55,0.89,0.00
"10/07/2019 01:55:00","GENESE",61753,11.58,-0.08,0.00
"10/07/2019 01:55:00","H Q",61844,11.38,-0.28,0.00
"10/07/2019 01:55:00","HUD VL",61758,12.45,0.79,0.00
"10/07/2019 01:55:00","LONGIL",61762,12.90,1.24,0.00
"10/07/2019 01:55:00","MHK VL",61756,11.98,0.31,0.00
"10/07/2019 01:55:00","MILLWD",61759,12.50,0.84,0.00
"10/07/2019 01:55:00","N.Y.C.",61761,12.66,1.00,0.00
"10/07/2019 01:55:00","NORTH",61755,11.35,-0.31,0.00
"10/07/2019 01:55:00","NPX",61845,12.40,0.74,0.00
"10/07/2019 01:55:00","O H",61846,11.51,-0.15,0.00
"10/07/2019 01:55:00","PJM",61847,12.08,0.44,0.02
"10/07/2019 01:55:00","WEST",61752,11.71,0.05,0.00
"10/07/2019 02:00:00","CAPITL",61757,12.11,0.79,0.00
"10/07/2019 02:00:00","CENTRL",61754,11.53,0.21,0.00
"10/07/2019 02:00:00","DUNWOD",61760,12.13,0.82,0.00
"10/07/2019 02:00:00","GENESE",61753,11.28,-0.03,0.00
"10/07/2019 02:00:00","H Q",61844,11.05,-0.27,0.00
"10/07/2019 02:00:00","HUD VL",61758,12.04,0.72,0.00
"10/07/2019 02:00:00","LONGIL",61762,12.47,1.15,0.00
"10/07/2019 02:00:00","MHK VL",61756,11.62,0.31,0.00
"10/07/2019 02:00:00","MILLWD",61759,12.09,0.77,0.00
"10/07/2019 02:00:00","N.Y.C.",61761,12.24,0.93,0.00
"10/07/2019 02:00:00","NORTH",61755,11.03,-0.28,0.00
"10/07/2019 02:00:00","NPX",61845,12.01,0.69,0.00
"10/07/2019 02:00:00","O H",61846,11.26,-0.06,0.00
"10/07/2019 02:00:00","PJM",61847,11.76,0.48,0.03
"10/07/2019 02:00:00","WEST",61752,11.45,0.14,0.00
"10/07/2019 02:05:00","CAPITL",61757,11.43,0.75,0.00
"10/07/2019 02:05:00","CENTRL",61754,10.85,0.17,0.00
"10/07/2019 02:05:00","DUNWOD",61760,11.45,0.77,0.00
"10/07/2019 02:05:00","GENESE",61753,10.63,-0.05,0.00
"10/07/2019 02:05:00","H Q",61844,10.45,-0.24,0.00
"10/07/2019 02:05:00","HUD VL",61758,11.37,0.68,0.00
"10/07/2019 02:05:00","LONGIL",61762,11.76,1.08,0.00
"10/07/2019 02:05:00","MHK VL",61756,10.96,0.28,0.00
"10/07/2019 02:05:00","MILLWD",61759,11.41,0.73,0.00
"10/07/2019 02:05:00","N.Y.C.",61761,11.56,0.88,0.00
