"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/20/2019 00:05:00","CAPITL",61757,9.66,0.69,0.00
"02/20/2019 00:05:00","CENTRL",61754,9.22,0.25,0.00
"02/20/2019 00:05:00","DUNWOD",61760,9.77,0.80,0.00
"02/20/2019 00:05:00","GENESE",61753,9.02,0.05,0.00
"02/20/2019 00:05:00","H Q",61844,8.68,-0.30,0.00
"02/20/2019 00:05:00","HUD VL",61758,9.72,0.74,0.00
"02/20/2019 00:05:00","LONGIL",61762,10.10,1.12,-0.01
"02/20/2019 00:05:00","MHK VL",61756,9.33,0.36,0.00
"02/20/2019 00:05:00","MILLWD",61759,9.74,0.77,0.00
"02/20/2019 00:05:00","N.Y.C.",61761,9.82,0.85,0.00
"02/20/2019 00:05:00","NORTH",61755,8.59,-0.38,0.00
"02/20/2019 00:05:00","NPX",61845,9.67,0.70,0.00
"02/20/2019 00:05:00","O H",61846,8.84,-0.13,0.00
"02/20/2019 00:05:00","PJM",61847,9.27,0.30,0.00
"02/20/2019 00:05:00","WEST",61752,9.06,0.09,0.00
"02/20/2019 00:10:00","CAPITL",61757,24.81,1.75,0.00
"02/20/2019 00:10:00","CENTRL",61754,23.75,0.69,0.00
"02/20/2019 00:10:00","DUNWOD",61760,25.09,2.03,0.00
"02/20/2019 00:10:00","GENESE",61753,23.29,0.23,0.00
"02/20/2019 00:10:00","H Q",61844,22.27,-0.78,0.00
"02/20/2019 00:10:00","HUD VL",61758,24.97,1.91,0.00
"02/20/2019 00:10:00","LONGIL",61762,25.92,2.86,-0.01
"02/20/2019 00:10:00","MHK VL",61756,24.00,0.95,0.00
"02/20/2019 00:10:00","MILLWD",61759,25.02,1.96,0.00
"02/20/2019 00:10:00","N.Y.C.",61761,25.25,2.19,0.00
"02/20/2019 00:10:00","NORTH",61755,22.07,-0.99,0.00
"02/20/2019 00:10:00","NPX",61845,24.83,1.78,0.00
"02/20/2019 00:10:00","O H",61846,22.87,-0.19,0.00
"02/20/2019 00:10:00","PJM",61847,23.89,0.83,0.00
"02/20/2019 00:10:00","WEST",61752,23.47,0.42,0.00
"02/20/2019 00:15:00","CAPITL",61757,26.60,1.88,0.00
"02/20/2019 00:15:00","CENTRL",61754,25.43,0.72,0.00
"02/20/2019 00:15:00","DUNWOD",61760,26.84,2.13,0.00
"02/20/2019 00:15:00","GENESE",61753,24.87,0.15,0.00
"02/20/2019 00:15:00","H Q",61844,23.88,-0.84,0.00
"02/20/2019 00:15:00","HUD VL",61758,26.72,2.00,0.00
"02/20/2019 00:15:00","LONGIL",61762,27.66,2.94,-0.01
"02/20/2019 00:15:00","MHK VL",61756,25.73,1.01,0.00
"02/20/2019 00:15:00","MILLWD",61759,26.77,2.05,0.00
"02/20/2019 00:15:00","N.Y.C.",61761,26.99,2.27,0.00
"02/20/2019 00:15:00","NORTH",61755,23.68,-1.04,0.00
"02/20/2019 00:15:00","NPX",61845,26.60,1.88,0.00
"02/20/2019 00:15:00","O H",61846,24.40,-0.32,0.00
"02/20/2019 00:15:00","PJM",61847,25.53,0.81,0.00
"02/20/2019 00:15:00","WEST",61752,25.02,0.30,0.00
"02/20/2019 00:20:00","CAPITL",61757,26.76,1.91,0.00
"02/20/2019 00:20:00","CENTRL",61754,25.57,0.72,0.00
"02/20/2019 00:20:00","DUNWOD",61760,26.98,2.14,0.00
"02/20/2019 00:20:00","GENESE",61753,24.92,0.07,0.00
"02/20/2019 00:20:00","H Q",61844,24.03,-0.82,0.00
"02/20/2019 00:20:00","HUD VL",61758,26.86,2.01,0.00
"02/20/2019 00:20:00","LONGIL",61762,27.78,2.93,-0.01
"02/20/2019 00:20:00","MHK VL",61756,25.84,0.99,0.00
"02/20/2019 00:20:00","MILLWD",61759,26.91,2.06,0.00
"02/20/2019 00:20:00","N.Y.C.",61761,27.13,2.28,0.00
"02/20/2019 00:20:00","NORTH",61755,23.85,-0.99,0.00
"02/20/2019 00:20:00","NPX",61845,26.76,1.91,0.00
"02/20/2019 00:20:00","O H",61846,24.40,-0.45,0.00
"02/20/2019 00:20:00","PJM",61847,25.64,0.79,0.00
"02/20/2019 00:20:00","WEST",61752,25.04,0.20,0.00
"02/20/2019 00:25:00","CAPITL",61757,26.68,1.91,0.00
"02/20/2019 00:25:00","CENTRL",61754,25.49,0.72,0.00
"02/20/2019 00:25:00","DUNWOD",61760,26.87,2.10,0.00
"02/20/2019 00:25:00","GENESE",61753,24.87,0.10,0.00
"02/20/2019 00:25:00","H Q",61844,23.95,-0.82,0.00
"02/20/2019 00:25:00","HUD VL",61758,26.75,1.98,0.00
"02/20/2019 00:25:00","LONGIL",61762,27.65,2.87,-0.01
"02/20/2019 00:25:00","MHK VL",61756,25.76,0.99,0.00
"02/20/2019 00:25:00","MILLWD",61759,26.82,2.05,0.00
"02/20/2019 00:25:00","N.Y.C.",61761,27.02,2.25,0.00
"02/20/2019 00:25:00","NORTH",61755,23.78,-0.99,0.00
"02/20/2019 00:25:00","NPX",61845,26.68,1.91,0.00
"02/20/2019 00:25:00","O H",61846,24.35,-0.42,0.00
"02/20/2019 00:25:00","PJM",61847,25.56,0.79,0.00
"02/20/2019 00:25:00","WEST",61752,24.99,0.22,0.00
"02/20/2019 00:30:00","CAPITL",61757,25.38,1.79,0.00
"02/20/2019 00:30:00","CENTRL",61754,24.30,0.71,0.00
"02/20/2019 00:30:00","DUNWOD",61760,25.57,1.98,0.00
"02/20/2019 00:30:00","GENESE",61753,23.76,0.17,0.00
"02/20/2019 00:30:00","H Q",61844,22.81,-0.78,0.00
"02/20/2019 00:30:00","HUD VL",61758,25.45,1.86,0.00
"02/20/2019 00:30:00","LONGIL",61762,26.31,2.71,-0.01
"02/20/2019 00:30:00","MHK VL",61756,24.56,0.97,0.00
"02/20/2019 00:30:00","MILLWD",61759,25.52,1.93,0.00
"02/20/2019 00:30:00","N.Y.C.",61761,25.71,2.12,0.00
"02/20/2019 00:30:00","NORTH",61755,22.67,-0.92,0.00
"02/20/2019 00:30:00","NPX",61845,25.36,1.77,0.00
"02/20/2019 00:30:00","O H",61846,23.31,-0.28,0.00
"02/20/2019 00:30:00","PJM",61847,24.37,0.78,0.00
"02/20/2019 00:30:00","WEST",61752,23.94,0.35,0.00
"02/20/2019 00:35:00","CAPITL",61757,25.25,1.76,0.00
"02/20/2019 00:35:00","CENTRL",61754,24.19,0.70,0.00
"02/20/2019 00:35:00","DUNWOD",61760,25.43,1.95,0.00
"02/20/2019 00:35:00","GENESE",61753,23.70,0.21,0.00
"02/20/2019 00:35:00","H Q",61844,22.73,-0.75,0.00
"02/20/2019 00:35:00","HUD VL",61758,25.34,1.85,0.00
"02/20/2019 00:35:00","LONGIL",61762,26.19,2.70,-0.01
"02/20/2019 00:35:00","MHK VL",61756,24.43,0.94,0.00
"02/20/2019 00:35:00","MILLWD",61759,25.39,1.90,0.00
"02/20/2019 00:35:00","N.Y.C.",61761,25.58,2.09,0.00
"02/20/2019 00:35:00","NORTH",61755,22.59,-0.89,0.00
"02/20/2019 00:35:00","NPX",61845,25.22,1.74,0.00
"02/20/2019 00:35:00","O H",61846,23.25,-0.23,0.00
"02/20/2019 00:35:00","PJM",61847,24.29,0.80,0.00
"02/20/2019 00:35:00","WEST",61752,23.89,0.40,0.00
"02/20/2019 00:40:00","CAPITL",61757,24.11,1.66,0.00
"02/20/2019 00:40:00","CENTRL",61754,23.15,0.70,0.00
"02/20/2019 00:40:00","DUNWOD",61760,24.32,1.86,0.00
"02/20/2019 00:40:00","GENESE",61753,22.68,0.22,0.00
"02/20/2019 00:40:00","H Q",61844,21.71,-0.74,0.00
"02/20/2019 00:40:00","HUD VL",61758,24.21,1.75,0.00
"02/20/2019 00:40:00","LONGIL",61762,25.04,2.58,-0.01
"02/20/2019 00:40:00","MHK VL",61756,23.37,0.92,0.00
"02/20/2019 00:40:00","MILLWD",61759,24.27,1.82,0.00
"02/20/2019 00:40:00","N.Y.C.",61761,24.45,2.00,0.00
"02/20/2019 00:40:00","NORTH",61755,21.58,-0.88,0.00
"02/20/2019 00:40:00","NPX",61845,24.09,1.64,0.00
"02/20/2019 00:40:00","O H",61846,22.30,-0.16,0.00
"02/20/2019 00:40:00","PJM",61847,23.26,0.81,0.00
"02/20/2019 00:40:00","WEST",61752,22.90,0.45,0.00
"02/20/2019 00:45:00","CAPITL",61757,24.68,1.72,0.00
"02/20/2019 00:45:00","CENTRL",61754,23.67,0.71,0.00
"02/20/2019 00:45:00","DUNWOD",61760,24.86,1.90,0.00
"02/20/2019 00:45:00","GENESE",61753,23.14,0.18,0.00
"02/20/2019 00:45:00","H Q",61844,22.20,-0.76,0.00
"02/20/2019 00:45:00","HUD VL",61758,24.77,1.81,0.00
"02/20/2019 00:45:00","LONGIL",61762,25.62,2.66,-0.01
"02/20/2019 00:45:00","MHK VL",61756,23.89,0.94,0.00
"02/20/2019 00:45:00","MILLWD",61759,24.84,1.88,0.00
"02/20/2019 00:45:00","N.Y.C.",61761,25.00,2.04,0.00
"02/20/2019 00:45:00","NORTH",61755,22.06,-0.90,0.00
"02/20/2019 00:45:00","NPX",61845,24.68,1.72,0.00
"02/20/2019 00:45:00","O H",61846,22.72,-0.23,0.00
"02/20/2019 00:45:00","PJM",61847,23.76,0.80,0.00
"02/20/2019 00:45:00","WEST",61752,23.32,0.37,0.00
"02/20/2019 00:50:00","CAPITL",61757,24.51,1.73,0.00
"02/20/2019 00:50:00","CENTRL",61754,23.37,0.59,0.00
"02/20/2019 00:50:00","DUNWOD",61760,24.71,1.94,0.00
"02/20/2019 00:50:00","GENESE",61753,22.80,0.02,0.00
"02/20/2019 00:50:00","H Q",61844,22.05,-0.73,0.00
"02/20/2019 00:50:00","HUD VL",61758,24.60,1.82,0.00
"02/20/2019 00:50:00","LONGIL",61762,25.43,2.64,-0.01
"02/20/2019 00:50:00","MHK VL",61756,23.69,0.91,0.00
"02/20/2019 00:50:00","MILLWD",61759,24.67,1.89,0.00
"02/20/2019 00:50:00","N.Y.C.",61761,24.85,2.07,0.00
"02/20/2019 00:50:00","NORTH",61755,21.94,-0.84,0.00
"02/20/2019 00:50:00","NPX",61845,24.51,1.73,0.00
"02/20/2019 00:50:00","O H",61846,22.30,-0.48,0.00
"02/20/2019 00:50:00","PJM",61847,23.44,0.66,0.00
"02/20/2019 00:50:00","WEST",61752,22.89,0.11,0.00
"02/20/2019 00:55:00","CAPITL",61757,24.38,1.72,0.00
"02/20/2019 00:55:00","CENTRL",61754,23.29,0.63,0.00
"02/20/2019 00:55:00","DUNWOD",61760,24.54,1.88,0.00
"02/20/2019 00:55:00","GENESE",61753,22.75,0.09,0.00
"02/20/2019 00:55:00","H Q",61844,21.93,-0.73,0.00
"02/20/2019 00:55:00","HUD VL",61758,24.43,1.77,0.00
