"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/17/2021 00:00","CAPITL",61757,50.38,1.30,-29.19
"10/17/2021 00:00","CENTRL",61754,23.74,0.13,-3.72
"10/17/2021 00:00","DUNWOD",61760,41.80,1.81,-20.10
"10/17/2021 00:00","GENESE",61753,22.80,-0.08,-2.98
"10/17/2021 00:00","H Q",61844,19.51,-0.38,0.00
"10/17/2021 00:00","HUD VL",61758,41.07,1.61,-19.57
"10/17/2021 00:00","LONGIL",61762,65.54,2.48,-43.17
"10/17/2021 00:00","MHK VL",61756,23.82,0.44,-3.49
"10/17/2021 00:00","MILLWD",61759,41.77,1.69,-20.18
"10/17/2021 00:00","N.Y.C.",61761,41.90,1.88,-20.13
"10/17/2021 00:00","NORTH",61755,19.38,-0.51,0.00
"10/17/2021 00:00","NPX",61845,45.16,1.28,-23.99
"10/17/2021 00:00","O H",61846,22.04,-1.15,-3.31
"10/17/2021 00:00","PJM",61847,32.77,0.62,-12.26
"10/17/2021 00:00","WEST",61752,22.71,-0.71,-3.54
"10/17/2021 01:00","CAPITL",61757,47.08,1.46,-23.42
"10/17/2021 01:00","CENTRL",61754,25.28,0.10,-2.99
"10/17/2021 01:00","DUNWOD",61760,40.10,1.89,-16.01
"10/17/2021 01:00","GENESE",61753,24.43,-0.14,-2.38
"10/17/2021 01:00","H Q",61844,20.39,-0.39,1.42
"10/17/2021 01:00","HUD VL",61758,39.47,1.69,-15.58
"10/17/2021 01:00","LONGIL",61762,54.77,2.55,-30.03
"10/17/2021 01:00","MHK VL",61756,24.81,0.50,-2.11
"10/17/2021 01:00","MILLWD",61759,40.04,1.77,-16.07
"10/17/2021 01:00","N.Y.C.",61761,40.18,1.95,-16.02
"10/17/2021 01:00","NORTH",61755,16.22,-0.54,5.44
"10/17/2021 01:00","NPX",61845,42.75,1.39,-19.15
"10/17/2021 01:00","O H",61846,23.48,-1.35,-2.63
"10/17/2021 01:00","PJM",61847,32.57,0.61,-9.76
"10/17/2021 01:00","WEST",61752,24.15,-0.87,-2.82
"10/17/2021 02:00","CAPITL",61757,45.62,0.93,-30.48
"10/17/2021 02:00","CENTRL",61754,18.19,0.08,-3.90
"10/17/2021 02:00","DUNWOD",61760,36.36,1.18,-20.97
"10/17/2021 02:00","GENESE",61753,17.30,-0.04,-3.12
"10/17/2021 02:00","H Q",61844,13.96,-0.26,0.00
"10/17/2021 02:00","HUD VL",61758,35.67,1.07,-20.39
"10/17/2021 02:00","LONGIL",61762,52.21,1.56,-36.43
"10/17/2021 02:00","MHK VL",61756,18.21,0.34,-3.66
"10/17/2021 02:00","MILLWD",61759,36.37,1.11,-21.04
"10/17/2021 02:00","N.Y.C.",61761,36.42,1.23,-20.98
"10/17/2021 02:00","NORTH",61755,13.87,-0.34,0.00
"10/17/2021 02:00","NPX",61845,40.11,0.88,-25.02
"10/17/2021 02:00","O H",61846,16.90,-0.76,-3.45
"10/17/2021 02:00","PJM",61847,27.41,0.41,-12.78
"10/17/2021 02:00","WEST",61752,17.43,-0.47,-3.68
"10/17/2021 03:00","CAPITL",61757,44.24,0.83,-31.06
"10/17/2021 03:00","CENTRL",61754,16.37,0.08,-3.94
"10/17/2021 03:00","DUNWOD",61760,34.75,1.04,-21.36
"10/17/2021 03:00","GENESE",61753,15.48,-0.05,-3.17
"10/17/2021 03:00","H Q",61844,12.11,-0.23,0.00
"10/17/2021 03:00","HUD VL",61758,34.06,0.93,-20.78
"10/17/2021 03:00","LONGIL",61762,47.10,1.42,-33.32
"10/17/2021 03:00","MHK VL",61756,16.32,0.29,-3.68
"10/17/2021 03:00","MILLWD",61759,34.77,0.98,-21.44
"10/17/2021 03:00","N.Y.C.",61761,34.80,1.07,-21.38
"10/17/2021 03:00","NORTH",61755,12.05,-0.31,0.00
"10/17/2021 03:00","NPX",61845,38.63,0.78,-25.49
"10/17/2021 03:00","O H",61846,15.19,-0.67,-3.51
"10/17/2021 03:00","PJM",61847,25.75,0.38,-13.02
"10/17/2021 03:00","WEST",61752,15.70,-0.40,-3.75
"10/17/2021 04:00","CAPITL",61757,39.79,1.36,-18.14
"10/17/2021 04:00","CENTRL",61754,22.71,0.12,-2.31
"10/17/2021 04:00","DUNWOD",61760,34.49,1.72,-12.48
"10/17/2021 04:00","GENESE",61753,22.04,-0.10,-1.86
"10/17/2021 04:00","H Q",61844,19.91,-0.37,0.00
"10/17/2021 04:00","HUD VL",61758,33.97,1.54,-12.14
"10/17/2021 04:00","LONGIL",61762,51.97,2.37,-29.31
"10/17/2021 04:00","MHK VL",61756,22.94,0.48,-2.18
"10/17/2021 04:00","MILLWD",61759,34.43,1.62,-12.52
"10/17/2021 04:00","N.Y.C.",61761,34.56,1.79,-12.49
"10/17/2021 04:00","NORTH",61755,19.80,-0.49,0.00
"10/17/2021 04:00","NPX",61845,36.48,1.30,-14.89
"10/17/2021 04:00","O H",61846,21.17,-1.16,-2.05
"10/17/2021 04:00","PJM",61847,28.51,0.61,-7.61
"10/17/2021 04:00","WEST",61752,21.76,-0.72,-2.19
"10/17/2021 05:00","CAPITL",61757,36.82,1.55,-11.63
"10/17/2021 05:00","CENTRL",61754,25.20,0.09,-1.47
"10/17/2021 05:00","DUNWOD",61760,33.66,2.02,-8.00
"10/17/2021 05:00","GENESE",61753,24.64,-0.20,-1.19
"10/17/2021 05:00","H Q",61844,23.23,-0.42,0.00
"10/17/2021 05:00","HUD VL",61758,33.24,1.81,-7.78
"10/17/2021 05:00","LONGIL",61762,49.80,2.71,-23.44
"10/17/2021 05:00","MHK VL",61756,25.61,0.57,-1.39
"10/17/2021 05:00","MILLWD",61759,33.57,1.90,-8.03
"10/17/2021 05:00","N.Y.C.",61761,33.73,2.08,-8.01
"10/17/2021 05:00","NORTH",61755,23.15,-0.50,0.00
"10/17/2021 05:00","NPX",61845,34.71,1.52,-9.55
"10/17/2021 05:00","O H",61846,23.44,-1.51,-1.32
