"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/01/2017 00:00","CAPITL",61757,15.69,0.96,-1.64
"09/01/2017 00:00","CENTRL",61754,13.35,0.07,-0.18
"09/01/2017 00:00","DUNWOD",61760,15.72,1.35,-1.27
"09/01/2017 00:00","GENESE",61753,12.91,-0.33,-0.15
"09/01/2017 00:00","H Q",61844,12.70,-0.40,0.00
"09/01/2017 00:00","HUD VL",61758,15.65,1.29,-1.27
"09/01/2017 00:00","LONGIL",61762,16.12,1.75,-1.28
"09/01/2017 00:00","MHK VL",61756,13.54,0.26,-0.18
"09/01/2017 00:00","MILLWD",61759,15.70,1.33,-1.28
"09/01/2017 00:00","N.Y.C.",61761,15.84,1.47,-1.27
"09/01/2017 00:00","NORTH",61755,12.59,-0.50,0.00
"09/01/2017 00:00","NPX",61845,15.32,1.04,-1.19
"09/01/2017 00:00","O H",61846,12.63,-0.66,-0.20
"09/01/2017 00:00","PJM",61847,14.05,0.34,-0.62
"09/01/2017 00:00","WEST",61752,12.79,-0.50,-0.19
"09/01/2017 01:00","CAPITL",61757,10.33,0.61,-1.23
"09/01/2017 01:00","CENTRL",61754,8.69,0.07,-0.14
"09/01/2017 01:00","DUNWOD",61760,10.28,0.84,-0.95
"09/01/2017 01:00","GENESE",61753,8.44,-0.16,-0.11
"09/01/2017 01:00","H Q",61844,8.23,-0.25,0.00
"09/01/2017 01:00","HUD VL",61758,10.24,0.80,-0.95
"09/01/2017 01:00","LONGIL",61762,10.57,1.12,-0.96
"09/01/2017 01:00","MHK VL",61756,8.79,0.16,-0.14
"09/01/2017 01:00","MILLWD",61759,10.28,0.83,-0.96
"09/01/2017 01:00","N.Y.C.",61761,10.36,0.92,-0.95
"09/01/2017 01:00","NORTH",61755,8.17,-0.32,0.00
"09/01/2017 01:00","NPX",61845,10.24,0.65,-1.10
"09/01/2017 01:00","O H",61846,8.30,-0.33,-0.15
"09/01/2017 01:00","PJM",61847,9.21,0.26,-0.46
"09/01/2017 01:00","WEST",61752,8.40,-0.23,-0.14
"09/01/2017 02:00","CAPITL",61757,8.62,0.58,0.00
"09/01/2017 02:00","CENTRL",61754,8.11,0.08,0.00
"09/01/2017 02:00","DUNWOD",61760,8.81,0.78,0.00
"09/01/2017 02:00","GENESE",61753,7.91,-0.12,0.00
"09/01/2017 02:00","H Q",61844,7.79,-0.24,0.00
"09/01/2017 02:00","HUD VL",61758,8.77,0.74,0.00
"09/01/2017 02:00","LONGIL",61762,18.95,1.05,-9.87
"09/01/2017 02:00","MHK VL",61756,8.18,0.15,0.00
"09/01/2017 02:00","MILLWD",61759,8.80,0.76,0.00
"09/01/2017 02:00","N.Y.C.",61761,8.89,0.86,0.00
"09/01/2017 02:00","NORTH",61755,7.73,-0.30,0.00
"09/01/2017 02:00","NPX",61845,8.64,0.61,0.00
"09/01/2017 02:00","O H",61846,7.77,-0.26,0.00
"09/01/2017 02:00","PJM",61847,8.29,0.26,0.00
"09/01/2017 02:00","WEST",61752,7.87,-0.16,0.00
"09/01/2017 03:00","CAPITL",61757,4.76,0.32,0.00
"09/01/2017 03:00","CENTRL",61754,4.49,0.05,0.00
"09/01/2017 03:00","DUNWOD",61760,4.87,0.42,0.00
"09/01/2017 03:00","GENESE",61753,4.38,-0.06,0.00
"09/01/2017 03:00","H Q",61844,4.31,-0.13,0.00
"09/01/2017 03:00","HUD VL",61758,4.85,0.40,0.00
"09/01/2017 03:00","LONGIL",61762,5.02,0.58,0.00
"09/01/2017 03:00","MHK VL",61756,4.53,0.08,0.00
"09/01/2017 03:00","MILLWD",61759,4.86,0.42,0.00
"09/01/2017 03:00","N.Y.C.",61761,4.91,0.47,0.00
"09/01/2017 03:00","NORTH",61755,4.28,-0.16,0.00
"09/01/2017 03:00","NPX",61845,4.78,0.34,0.00
"09/01/2017 03:00","O H",61846,4.31,-0.13,0.00
"09/01/2017 03:00","PJM",61847,4.59,0.15,0.00
"09/01/2017 03:00","WEST",61752,4.37,-0.08,0.00
"09/01/2017 04:00","CAPITL",61757,6.83,0.46,-0.11
"09/01/2017 04:00","CENTRL",61754,6.33,0.06,-0.01
"09/01/2017 04:00","DUNWOD",61760,6.95,0.60,-0.08
"09/01/2017 04:00","GENESE",61753,6.18,-0.09,-0.01
"09/01/2017 04:00","H Q",61844,6.07,-0.19,0.00
"09/01/2017 04:00","HUD VL",61758,6.92,0.58,-0.08
"09/01/2017 04:00","LONGIL",61762,7.17,0.83,-0.08
"09/01/2017 04:00","MHK VL",61756,6.39,0.11,-0.01
"09/01/2017 04:00","MILLWD",61759,6.94,0.60,-0.09
"09/01/2017 04:00","N.Y.C.",61761,7.01,0.66,-0.08
"09/01/2017 04:00","NORTH",61755,6.01,-0.25,0.00
"09/01/2017 04:00","NPX",61845,6.67,0.48,0.08
"09/01/2017 04:00","O H",61846,6.06,-0.21,-0.01
"09/01/2017 04:00","PJM",61847,6.51,0.20,-0.04
"09/01/2017 04:00","WEST",61752,6.14,-0.13,-0.01
"09/01/2017 05:00","CAPITL",61757,5.96,0.39,0.00
"09/01/2017 05:00","CENTRL",61754,5.63,0.07,0.00
"09/01/2017 05:00","DUNWOD",61760,6.10,0.54,0.00
"09/01/2017 05:00","GENESE",61753,5.50,-0.06,0.00
"09/01/2017 05:00","H Q",61844,5.39,-0.17,0.00
"09/01/2017 05:00","HUD VL",61758,6.08,0.52,0.00
"09/01/2017 05:00","LONGIL",61762,6.27,0.71,0.00
"09/01/2017 05:00","MHK VL",61756,5.69,0.12,0.00
"09/01/2017 05:00","MILLWD",61759,6.09,0.53,0.00
"09/01/2017 05:00","N.Y.C.",61761,6.15,0.59,0.00
"09/01/2017 05:00","NORTH",61755,5.35,-0.20,0.00
"09/01/2017 05:00","NPX",61845,6.49,0.42,-0.51
"09/01/2017 05:00","O H",61846,5.38,-0.17,0.00
"09/01/2017 05:00","PJM",61847,5.74,0.18,0.00
"09/01/2017 05:00","WEST",61752,5.46,-0.10,0.00
"09/01/2017 06:00","CAPITL",61757,11.53,0.33,-6.79
"09/01/2017 06:00","CENTRL",61754,5.22,0.04,-0.76
"09/01/2017 06:00","DUNWOD",61760,10.16,0.46,-5.28
"09/01/2017 06:00","GENESE",61753,4.94,-0.09,-0.61
"09/01/2017 06:00","H Q",61844,4.27,-0.14,0.00
"09/01/2017 06:00","HUD VL",61758,10.13,0.44,-5.28
"09/01/2017 06:00","LONGIL",61762,10.30,0.60,-5.29
"09/01/2017 06:00","MHK VL",61756,5.28,0.12,-0.75
"09/01/2017 06:00","MILLWD",61759,10.19,0.46,-5.32
"09/01/2017 06:00","N.Y.C.",61761,10.20,0.50,-5.29
"09/01/2017 06:00","NORTH",61755,4.23,-0.18,0.00
"09/01/2017 06:00","NPX",61845,10.82,0.35,-6.06
"09/01/2017 06:00","O H",61846,5.04,-0.21,-0.84
"09/01/2017 06:00","PJM",61847,7.09,0.12,-2.55
"09/01/2017 06:00","WEST",61752,5.06,-0.16,-0.80
"09/01/2017 07:00","CAPITL",61757,18.94,0.80,-7.64
"09/01/2017 07:00","CENTRL",61754,11.46,0.09,-0.86
"09/01/2017 07:00","DUNWOD",61760,17.60,1.16,-5.94
"09/01/2017 07:00","GENESE",61753,10.92,-0.28,-0.69
"09/01/2017 07:00","H Q",61844,10.15,-0.35,0.00
"09/01/2017 07:00","HUD VL",61758,17.55,1.11,-5.94
"09/01/2017 07:00","LONGIL",61762,18.00,1.55,-5.95
"09/01/2017 07:00","MHK VL",61756,11.64,0.30,-0.84
"09/01/2017 07:00","MILLWD",61759,17.65,1.15,-5.99
"09/01/2017 07:00","N.Y.C.",61761,17.72,1.26,-5.95
"09/01/2017 07:00","NORTH",61755,10.01,-0.49,0.00
"09/01/2017 07:00","NPX",61845,18.39,0.86,-7.03
"09/01/2017 07:00","O H",61846,10.81,-0.64,-0.94
"09/01/2017 07:00","PJM",61847,13.64,0.27,-2.87
"09/01/2017 07:00","WEST",61752,10.91,-0.49,-0.90
"09/01/2017 08:00","CAPITL",61757,16.31,1.02,-2.19
"09/01/2017 08:00","CENTRL",61754,13.49,0.15,-0.25
"09/01/2017 08:00","DUNWOD",61760,16.29,1.49,-1.70
"09/01/2017 08:00","GENESE",61753,12.95,-0.34,-0.20
"09/01/2017 08:00","H Q",61844,12.62,-0.48,0.00
"09/01/2017 08:00","HUD VL",61758,16.24,1.44,-1.70
"09/01/2017 08:00","LONGIL",61762,16.79,1.99,-1.71
"09/01/2017 08:00","MHK VL",61756,13.72,0.38,-0.24
"09/01/2017 08:00","MILLWD",61759,16.31,1.49,-1.72
"09/01/2017 08:00","N.Y.C.",61761,16.44,1.64,-1.71
"09/01/2017 08:00","NORTH",61755,12.41,-0.69,0.00
"09/01/2017 08:00","NPX",61845,16.13,1.07,-1.96
"09/01/2017 08:00","O H",61846,12.54,-0.82,-0.27
"09/01/2017 08:00","PJM",61847,14.27,0.35,-0.82
"09/01/2017 08:00","WEST",61752,12.74,-0.62,-0.26
"09/01/2017 09:00","CAPITL",61757,12.40,0.90,-0.12
"09/01/2017 09:00","CENTRL",61754,11.57,0.17,-0.01
"09/01/2017 09:00","DUNWOD",61760,12.79,1.32,-0.09
"09/01/2017 09:00","GENESE",61753,11.17,-0.22,-0.01
"09/01/2017 09:00","H Q",61844,10.94,-0.44,0.00
"09/01/2017 09:00","HUD VL",61758,12.74,1.27,-0.09
"09/01/2017 09:00","LONGIL",61762,13.18,1.70,-0.09
"09/01/2017 09:00","MHK VL",61756,11.74,0.35,-0.01
"09/01/2017 09:00","MILLWD",61759,12.79,1.32,-0.09
"09/01/2017 09:00","N.Y.C.",61761,12.91,1.44,-0.09
"09/01/2017 09:00","NORTH",61755,10.74,-0.64,0.00
"09/01/2017 09:00","NPX",61845,12.42,0.93,-0.11
"09/01/2017 09:00","O H",61846,10.77,-0.63,-0.02
"09/01/2017 09:00","PJM",61847,11.79,0.36,-0.04
"09/01/2017 09:00","WEST",61752,10.97,-0.43,-0.02
"09/01/2017 10:00","CAPITL",61757,14.58,0.79,-3.47
"09/01/2017 10:00","CENTRL",61754,12.59,0.18,-2.09
"09/01/2017 10:00","DUNWOD",61760,14.25,1.23,-2.70
"09/01/2017 10:00","GENESE",61753,10.47,-0.16,-0.31
"09/01/2017 10:00","H Q",61844,9.90,-0.42,0.00
"09/01/2017 10:00","HUD VL",61758,14.20,1.18,-2.70
"09/01/2017 10:00","LONGIL",61762,14.58,1.56,-2.70
"09/01/2017 10:00","MHK VL",61756,11.01,0.31,-0.38
"09/01/2017 10:00","MILLWD",61759,14.27,1.23,-2.72
"09/01/2017 10:00","N.Y.C.",61761,14.36,1.34,-2.70
"09/01/2017 10:00","NORTH",61755,9.69,-0.63,0.00
"09/01/2017 10:00","NPX",61845,14.29,0.86,-3.11
"09/01/2017 10:00","O H",61846,3.51,-0.52,6.30
"09/01/2017 10:00","PJM",61847,15.36,0.38,-4.66
"09/01/2017 10:00","WEST",61752,33.42,-0.33,-23.42
"09/01/2017 11:00","CAPITL",61757,15.26,1.07,0.00
"09/01/2017 11:00","CENTRL",61754,17.60,0.30,-3.12
"09/01/2017 11:00","DUNWOD",61760,15.88,1.69,0.00
"09/01/2017 11:00","GENESE",61753,14.06,-0.13,0.00
"09/01/2017 11:00","H Q",61844,13.60,-0.59,0.00
"09/01/2017 11:00","HUD VL",61758,15.81,1.63,0.00
"09/01/2017 11:00","LONGIL",61762,16.38,2.20,0.00
"09/01/2017 11:00","MHK VL",61756,14.61,0.42,0.00
"09/01/2017 11:00","MILLWD",61759,15.88,1.69,0.00
"09/01/2017 11:00","N.Y.C.",61761,16.02,1.83,0.00
