"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/03/2020 00:05:00","CAPITL",61757,17.43,1.23,0.00
"09/03/2020 00:05:00","CENTRL",61754,16.45,0.26,0.00
"09/03/2020 00:05:00","DUNWOD",61760,17.93,1.73,0.00
"09/03/2020 00:05:00","GENESE",61753,16.29,0.10,0.00
"09/03/2020 00:05:00","H Q",61844,15.69,-0.50,0.00
"09/03/2020 00:05:00","HUD VL",61758,17.65,1.46,0.00
"09/03/2020 00:05:00","LONGIL",61762,36.47,2.24,-18.04
"09/03/2020 00:05:00","MHK VL",61756,16.71,0.52,0.00
"09/03/2020 00:05:00","MILLWD",61759,17.80,1.60,0.00
"09/03/2020 00:05:00","N.Y.C.",61761,18.13,1.93,0.00
"09/03/2020 00:05:00","NORTH",61755,15.60,-0.60,0.00
"09/03/2020 00:05:00","NPX",61845,17.38,1.18,0.00
"09/03/2020 00:05:00","O H",61846,15.89,-0.31,0.00
"09/03/2020 00:05:00","PJM",61847,16.81,0.62,0.00
"09/03/2020 00:05:00","WEST",61752,16.26,0.07,0.00
"09/03/2020 00:10:00","CAPITL",61757,17.59,1.23,0.00
"09/03/2020 00:10:00","CENTRL",61754,16.59,0.23,0.00
"09/03/2020 00:10:00","DUNWOD",61760,18.06,1.70,0.00
"09/03/2020 00:10:00","GENESE",61753,16.46,0.10,0.00
"09/03/2020 00:10:00","H Q",61844,15.88,-0.47,0.00
"09/03/2020 00:10:00","HUD VL",61758,17.78,1.42,0.00
"09/03/2020 00:10:00","LONGIL",61762,32.23,2.19,-13.68
"09/03/2020 00:10:00","MHK VL",61756,16.87,0.51,0.00
"09/03/2020 00:10:00","MILLWD",61759,17.93,1.57,0.00
"09/03/2020 00:10:00","N.Y.C.",61761,18.22,1.86,0.00
"09/03/2020 00:10:00","NORTH",61755,15.79,-0.57,0.00
"09/03/2020 00:10:00","NPX",61845,17.52,1.16,0.00
"09/03/2020 00:10:00","O H",61846,16.06,-0.29,0.00
"09/03/2020 00:10:00","PJM",61847,16.93,0.57,0.00
"09/03/2020 00:10:00","WEST",61752,16.41,0.05,0.00
"09/03/2020 00:15:00","CAPITL",61757,17.61,1.20,0.00
"09/03/2020 00:15:00","CENTRL",61754,16.62,0.21,0.00
"09/03/2020 00:15:00","DUNWOD",61760,18.09,1.67,0.00
"09/03/2020 00:15:00","GENESE",61753,16.49,0.08,0.00
"09/03/2020 00:15:00","H Q",61844,15.97,-0.44,0.00
"09/03/2020 00:15:00","HUD VL",61758,17.80,1.39,0.00
"09/03/2020 00:15:00","LONGIL",61762,57.39,2.17,-38.82
"09/03/2020 00:15:00","MHK VL",61756,16.90,0.49,0.00
"09/03/2020 00:15:00","MILLWD",61759,17.95,1.54,0.00
"09/03/2020 00:15:00","N.Y.C.",61761,18.23,1.82,0.00
"09/03/2020 00:15:00","NORTH",61755,15.92,-0.49,0.00
"09/03/2020 00:15:00","NPX",61845,17.53,1.12,0.00
"09/03/2020 00:15:00","O H",61846,16.10,-0.31,0.00
"09/03/2020 00:15:00","PJM",61847,16.95,0.54,0.00
"09/03/2020 00:15:00","WEST",61752,16.44,0.03,0.00
"09/03/2020 00:20:00","CAPITL",61757,17.77,1.21,0.00
"09/03/2020 00:20:00","CENTRL",61754,16.75,0.18,0.00
