"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/28/2021 00:05:00","CAPITL",61757,35.13,1.86,0.00
"09/28/2021 00:05:00","CENTRL",61754,33.33,0.07,0.00
"09/28/2021 00:05:00","DUNWOD",61760,36.29,3.03,0.00
"09/28/2021 00:05:00","GENESE",61753,32.24,-1.03,0.00
"09/28/2021 00:05:00","H Q",61844,32.73,-0.53,0.00
"09/28/2021 00:05:00","HUD VL",61758,35.93,2.66,0.00
"09/28/2021 00:05:00","LONGIL",61762,36.79,3.52,0.00
"09/28/2021 00:05:00","MHK VL",61756,34.36,1.10,0.00
"09/28/2021 00:05:00","MILLWD",61759,36.09,2.83,0.00
"09/28/2021 00:05:00","N.Y.C.",61761,43.43,3.26,-6.90
"09/28/2021 00:05:00","NORTH",61755,33.17,-0.10,0.00
"09/28/2021 00:05:00","NPX",61845,35.16,1.90,0.00
"09/28/2021 00:05:00","O H",61846,30.33,-2.93,0.01
"09/28/2021 00:05:00","PJM",61847,33.99,0.73,0.00
"09/28/2021 00:05:00","WEST",61752,31.43,-1.83,0.00
"09/28/2021 00:10:00","CAPITL",61757,35.44,1.81,0.00
"09/28/2021 00:10:00","CENTRL",61754,33.75,0.10,-0.03
"09/28/2021 00:10:00","DUNWOD",61760,36.66,3.03,0.00
"09/28/2021 00:10:00","GENESE",61753,32.69,-1.01,-0.07
"09/28/2021 00:10:00","H Q",61844,33.09,-0.54,0.00
"09/28/2021 00:10:00","HUD VL",61758,36.28,2.66,0.00
"09/28/2021 00:10:00","LONGIL",61762,37.19,3.56,0.00
"09/28/2021 00:10:00","MHK VL",61756,34.77,1.14,0.00
"09/28/2021 00:10:00","MILLWD",61759,36.45,2.83,0.00
"09/28/2021 00:10:00","N.Y.C.",61761,43.51,3.26,-6.62
"09/28/2021 00:10:00","NORTH",61755,33.49,-0.13,0.00
"09/28/2021 00:10:00","NPX",61845,35.54,1.92,0.00
"09/28/2021 00:10:00","O H",61846,30.38,-2.89,0.36
"09/28/2021 00:10:00","PJM",61847,34.32,0.74,0.04
"09/28/2021 00:10:00","WEST",61752,31.94,-1.78,-0.10
"09/28/2021 00:15:00","CAPITL",61757,36.15,1.79,0.00
"09/28/2021 00:15:00","CENTRL",61754,34.52,0.10,-0.06
"09/28/2021 00:15:00","DUNWOD",61760,37.52,3.16,0.00
"09/28/2021 00:15:00","GENESE",61753,33.46,-1.07,-0.16
"09/28/2021 00:15:00","H Q",61844,33.81,-0.55,0.00
"09/28/2021 00:15:00","HUD VL",61758,37.14,2.78,0.00
"09/28/2021 00:15:00","LONGIL",61762,38.04,3.68,0.00
"09/28/2021 00:15:00","MHK VL",61756,35.53,1.17,0.00
"09/28/2021 00:15:00","MILLWD",61759,37.32,2.96,0.00
"09/28/2021 00:15:00","N.Y.C.",61761,44.13,3.40,-6.36
"09/28/2021 00:15:00","NORTH",61755,34.19,-0.17,0.00
"09/28/2021 00:15:00","NPX",61845,36.35,1.99,0.00
"09/28/2021 00:15:00","O H",61846,30.48,-3.02,0.86
"09/28/2021 00:15:00","PJM",61847,35.01,0.76,0.10
"09/28/2021 00:15:00","WEST",61752,32.71,-1.92,-0.28
"09/28/2021 00:20:00","CAPITL",61757,35.86,1.87,0.00
"09/28/2021 00:20:00","CENTRL",61754,34.06,0.03,-0.03
"09/28/2021 00:20:00","DUNWOD",61760,37.06,3.06,0.00
"09/28/2021 00:20:00","GENESE",61753,32.96,-1.12,-0.09
"09/28/2021 00:20:00","H Q",61844,33.49,-0.51,0.00
"09/28/2021 00:20:00","HUD VL",61758,36.72,2.72,0.00
"09/28/2021 00:20:00","LONGIL",61762,37.60,3.60,0.00
"09/28/2021 00:20:00","MHK VL",61756,35.12,1.12,0.00
"09/28/2021 00:20:00","MILLWD",61759,36.88,2.89,0.00
"09/28/2021 00:20:00","N.Y.C.",61761,43.79,3.30,-6.50
"09/28/2021 00:20:00","NORTH",61755,33.86,-0.14,0.00
"09/28/2021 00:20:00","NPX",61845,36.00,2.01,0.00
"09/28/2021 00:20:00","O H",61846,30.42,-3.13,0.45
"09/28/2021 00:20:00","PJM",61847,34.58,0.64,0.06
"09/28/2021 00:20:00","WEST",61752,32.04,-2.07,-0.12
"09/28/2021 00:25:00","CAPITL",61757,35.85,1.87,0.00
"09/28/2021 00:25:00","CENTRL",61754,33.97,-0.03,-0.02
"09/28/2021 00:25:00","DUNWOD",61760,37.07,3.09,0.00
"09/28/2021 00:25:00","GENESE",61753,32.85,-1.19,-0.06
"09/28/2021 00:25:00","H Q",61844,33.47,-0.51,0.00
"09/28/2021 00:25:00","HUD VL",61758,36.70,2.72,0.00
"09/28/2021 00:25:00","LONGIL",61762,37.58,3.60,0.00
"09/28/2021 00:25:00","MHK VL",61756,35.07,1.09,0.00
"09/28/2021 00:25:00","MILLWD",61759,36.87,2.89,0.00
"09/28/2021 00:25:00","N.Y.C.",61761,43.79,3.30,-6.51
"09/28/2021 00:25:00","NORTH",61755,33.84,-0.14,0.00
"09/28/2021 00:25:00","NPX",61845,36.02,2.04,0.00
"09/28/2021 00:25:00","O H",61846,30.41,-3.26,0.31
"09/28/2021 00:25:00","PJM",61847,34.52,0.58,0.04
"09/28/2021 00:25:00","WEST",61752,31.82,-2.24,-0.08
"09/28/2021 00:30:00","CAPITL",61757,35.91,1.87,0.00
"09/28/2021 00:30:00","CENTRL",61754,34.03,-0.03,-0.02
"09/28/2021 00:30:00","DUNWOD",61760,37.11,3.07,0.00
"09/28/2021 00:30:00","GENESE",61753,32.88,-1.22,-0.06
"09/28/2021 00:30:00","H Q",61844,33.53,-0.51,0.00
