"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/09/2018 00:00","CAPITL",61757,26.75,2.31,0.00
"02/09/2018 00:00","CENTRL",61754,24.63,0.19,0.00
"02/09/2018 00:00","DUNWOD",61760,27.04,2.60,0.00
"02/09/2018 00:00","GENESE",61753,24.13,-0.31,0.00
"02/09/2018 00:00","H Q",61844,23.62,-0.82,0.00
"02/09/2018 00:00","HUD VL",61758,26.93,2.49,0.00
"02/09/2018 00:00","LONGIL",61762,27.98,3.54,0.00
"02/09/2018 00:00","MHK VL",61756,25.18,0.74,0.00
"02/09/2018 00:00","MILLWD",61759,27.07,2.63,0.00
"02/09/2018 00:00","N.Y.C.",61761,27.30,2.86,0.00
"02/09/2018 00:00","NORTH",61755,23.40,-1.04,0.00
"02/09/2018 00:00","NPX",61845,36.95,2.60,-9.90
"02/09/2018 00:00","O H",61846,23.43,-1.01,0.00
"02/09/2018 00:00","PJM",61847,25.17,0.73,0.00
"02/09/2018 00:00","WEST",61752,23.99,-0.45,0.00
"02/09/2018 01:00","CAPITL",61757,25.68,2.22,0.00
"02/09/2018 01:00","CENTRL",61754,23.70,0.24,0.00
"02/09/2018 01:00","DUNWOD",61760,26.02,2.56,0.00
"02/09/2018 01:00","GENESE",61753,23.24,-0.22,0.00
"02/09/2018 01:00","H Q",61844,22.61,-0.85,0.00
"02/09/2018 01:00","HUD VL",61758,25.91,2.45,0.00
"02/09/2018 01:00","LONGIL",61762,26.95,3.49,-0.01
"02/09/2018 01:00","MHK VL",61756,24.19,0.73,0.00
"02/09/2018 01:00","MILLWD",61759,26.05,2.59,0.00
"02/09/2018 01:00","N.Y.C.",61761,26.29,2.83,0.00
"02/09/2018 01:00","NORTH",61755,22.37,-1.09,0.00
"02/09/2018 01:00","NPX",61845,37.96,2.54,-11.96
"02/09/2018 01:00","O H",61846,22.64,-0.82,0.00
"02/09/2018 01:00","PJM",61847,24.27,0.81,0.00
"02/09/2018 01:00","WEST",61752,23.19,-0.27,0.00
"02/09/2018 02:00","CAPITL",61757,26.06,2.25,0.00
"02/09/2018 02:00","CENTRL",61754,24.04,0.23,0.00
"02/09/2018 02:00","DUNWOD",61760,26.33,2.52,0.00
"02/09/2018 02:00","GENESE",61753,23.55,-0.26,0.00
"02/09/2018 02:00","H Q",61844,23.01,-0.80,0.00
"02/09/2018 02:00","HUD VL",61758,26.23,2.42,0.00
"02/09/2018 02:00","LONGIL",61762,27.22,3.40,-0.01
"02/09/2018 02:00","MHK VL",61756,24.53,0.72,0.00
"02/09/2018 02:00","MILLWD",61759,26.36,2.55,0.00
"02/09/2018 02:00","N.Y.C.",61761,26.59,2.78,0.00
"02/09/2018 02:00","NORTH",61755,22.80,-1.01,0.00
"02/09/2018 02:00","NPX",61845,39.87,2.55,-13.51
"02/09/2018 02:00","O H",61846,22.95,-0.86,0.00
"02/09/2018 02:00","PJM",61847,24.60,0.78,0.00
"02/09/2018 02:00","WEST",61752,23.50,-0.31,0.00
"02/09/2018 03:00","CAPITL",61757,26.38,2.22,0.00
"02/09/2018 03:00","CENTRL",61754,24.42,0.25,0.00
"02/09/2018 03:00","DUNWOD",61760,26.74,2.57,0.00
"02/09/2018 03:00","GENESE",61753,23.90,-0.27,0.00
"02/09/2018 03:00","H Q",61844,23.34,-0.83,0.00
"02/09/2018 03:00","HUD VL",61758,26.63,2.45,0.00
"02/09/2018 03:00","LONGIL",61762,27.60,3.43,0.00
"02/09/2018 03:00","MHK VL",61756,24.92,0.75,0.00
"02/09/2018 03:00","MILLWD",61759,26.79,2.62,0.00
"02/09/2018 03:00","N.Y.C.",61761,27.00,2.83,0.00
"02/09/2018 03:00","NORTH",61755,23.15,-1.02,0.00
"02/09/2018 03:00","NPX",61845,45.28,2.57,-18.53
"02/09/2018 03:00","O H",61846,30.12,-0.92,-6.87
"02/09/2018 03:00","PJM",61847,25.00,0.83,0.00
"02/09/2018 03:00","WEST",61752,23.85,-0.32,0.00
"02/09/2018 04:00","CAPITL",61757,27.61,2.37,0.00
"02/09/2018 04:00","CENTRL",61754,25.60,0.36,0.00
"02/09/2018 04:00","DUNWOD",61760,27.94,2.70,0.00
"02/09/2018 04:00","GENESE",61753,25.12,-0.13,0.00
"02/09/2018 04:00","H Q",61844,24.34,-0.90,0.00
"02/09/2018 04:00","HUD VL",61758,27.83,2.59,0.00
"02/09/2018 04:00","LONGIL",61762,28.92,3.67,0.00
"02/09/2018 04:00","MHK VL",61756,26.08,0.83,0.00
"02/09/2018 04:00","MILLWD",61759,27.99,2.75,0.00
"02/09/2018 04:00","N.Y.C.",61761,28.20,2.95,0.00
"02/09/2018 04:00","NORTH",61755,24.09,-1.15,0.00
"02/09/2018 04:00","NPX",61845,40.83,2.71,-12.88
"02/09/2018 04:00","O H",61846,24.50,-0.75,0.00
"02/09/2018 04:00","PJM",61847,26.20,0.96,0.00
"02/09/2018 04:00","WEST",61752,25.16,-0.08,0.00
"02/09/2018 05:00","CAPITL",61757,47.62,4.13,0.00
"02/09/2018 05:00","CENTRL",61754,44.09,0.60,0.00
"02/09/2018 05:00","DUNWOD",61760,48.05,4.56,0.00
"02/09/2018 05:00","GENESE",61753,43.42,-0.07,0.00
"02/09/2018 05:00","H Q",61844,42.03,-1.46,0.00
"02/09/2018 05:00","HUD VL",61758,47.93,4.44,0.00
"02/09/2018 05:00","LONGIL",61762,49.96,6.47,0.00
"02/09/2018 05:00","MHK VL",61756,45.07,1.58,0.00
"02/09/2018 05:00","MILLWD",61759,48.17,4.69,0.00
"02/09/2018 05:00","N.Y.C.",61761,48.44,4.95,0.00
"02/09/2018 05:00","NORTH",61755,41.83,-1.66,0.00
"02/09/2018 05:00","NPX",61845,52.99,4.55,-4.96
"02/09/2018 05:00","O H",61846,42.32,-1.17,0.00
"02/09/2018 05:00","PJM",61847,45.10,1.62,0.00
"02/09/2018 05:00","WEST",61752,43.53,0.04,0.00
"02/09/2018 06:00","CAPITL",61757,46.71,3.95,0.00
"02/09/2018 06:00","CENTRL",61754,43.30,0.54,0.00
"02/09/2018 06:00","DUNWOD",61760,47.35,4.59,0.00
"02/09/2018 06:00","GENESE",61753,42.50,-0.26,0.00
"02/09/2018 06:00","H Q",61844,41.41,-1.36,0.00
"02/09/2018 06:00","HUD VL",61758,47.23,4.46,0.00
"02/09/2018 06:00","LONGIL",61762,73.20,6.68,-23.76
"02/09/2018 06:00","MHK VL",61756,44.48,1.72,0.00
"02/09/2018 06:00","MILLWD",61759,47.50,4.74,0.00
"02/09/2018 06:00","N.Y.C.",61761,47.78,5.02,0.00
"02/09/2018 06:00","NORTH",61755,41.50,-1.26,0.00
"02/09/2018 06:00","NPX",61845,46.33,4.23,0.66
"02/09/2018 06:00","O H",61846,40.99,-1.77,0.00
"02/09/2018 06:00","PJM",61847,44.13,1.37,0.00
"02/09/2018 06:00","WEST",61752,42.13,-0.64,0.00
"02/09/2018 07:00","CAPITL",61757,49.63,3.97,0.00
"02/09/2018 07:00","CENTRL",61754,46.04,0.38,0.00
"02/09/2018 07:00","DUNWOD",61760,50.76,5.10,0.00
"02/09/2018 07:00","GENESE",61753,44.86,-0.79,0.00
"02/09/2018 07:00","H Q",61844,44.31,-1.35,0.00
"02/09/2018 07:00","HUD VL",61758,50.58,4.93,0.00
"02/09/2018 07:00","LONGIL",61762,83.51,7.30,-30.55
"02/09/2018 07:00","MHK VL",61756,47.60,1.94,0.00
"02/09/2018 07:00","MILLWD",61759,50.92,5.26,0.00
"02/09/2018 07:00","N.Y.C.",61761,62.06,5.66,-10.74
"02/09/2018 07:00","NORTH",61755,44.63,-1.03,0.00
"02/09/2018 07:00","NPX",61845,53.78,4.55,-3.57
"02/09/2018 07:00","O H",61846,42.88,-2.78,0.00
"02/09/2018 07:00","PJM",61847,52.04,1.19,-5.19
"02/09/2018 07:00","WEST",61752,44.00,-1.66,0.00
"02/09/2018 08:00","CAPITL",61757,33.41,2.72,-0.88
