"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/14/2019 00:30:00","HUD VL",61758,16.66,0.42,-7.70
"10/14/2019 00:30:00","LONGIL",61762,16.93,0.71,-7.68
"10/14/2019 00:30:00","MHK VL",61756,7.44,-0.06,1.04
"10/14/2019 00:30:00","MILLWD",61759,16.70,0.43,-7.74
"10/14/2019 00:30:00","N.Y.C.",61761,16.70,0.50,-7.67
"10/14/2019 00:30:00","NORTH",61755,-13.32,-1.56,20.30
"10/14/2019 00:30:00","NPX",61845,18.14,0.40,-9.20
"10/14/2019 00:30:00","O H",61846,9.54,-0.29,-1.29
"10/14/2019 00:30:00","PJM",61847,13.14,0.15,-4.44
"10/14/2019 00:30:00","WEST",61752,9.62,-0.20,-1.27
"10/14/2019 00:35:00","CAPITL",61757,19.12,0.34,-12.96
"10/14/2019 00:35:00","CENTRL",61754,7.46,0.01,-1.62
"10/14/2019 00:35:00","DUNWOD",61760,15.51,0.31,-9.38
"10/14/2019 00:35:00","GENESE",61753,6.90,-0.12,-1.19
"10/14/2019 00:35:00","H Q",61844,5.83,0.00,0.00
"10/14/2019 00:35:00","HUD VL",61758,15.53,0.29,-9.42
"10/14/2019 00:35:00","LONGIL",61762,15.71,0.50,-9.39
"10/14/2019 00:35:00","MHK VL",61756,5.32,-0.04,0.47
"10/14/2019 00:35:00","MILLWD",61759,15.58,0.29,-9.46
"10/14/2019 00:35:00","N.Y.C.",61761,15.54,0.34,-9.38
"10/14/2019 00:35:00","NORTH",61755,-13.39,-1.06,18.15
"10/14/2019 00:35:00","NPX",61845,17.34,0.27,-11.24
"10/14/2019 00:35:00","O H",61846,7.21,-0.19,-1.57
"10/14/2019 00:35:00","PJM",61847,11.36,0.11,-5.43
"10/14/2019 00:35:00","WEST",61752,7.27,-0.12,-1.56
"10/14/2019 00:40:00","CAPITL",61757,23.04,0.07,-21.66
"10/14/2019 00:40:00","CENTRL",61754,4.02,0.01,-2.71
"10/14/2019 00:40:00","DUNWOD",61760,17.05,0.07,-15.68
"10/14/2019 00:40:00","GENESE",61753,3.27,-0.02,-2.00
"10/14/2019 00:40:00","H Q",61844,1.30,0.00,0.00
"10/14/2019 00:40:00","HUD VL",61758,17.10,0.06,-15.74
"10/14/2019 00:40:00","LONGIL",61762,17.10,0.11,-15.69
"10/14/2019 00:40:00","MHK VL",61756,2.41,-0.01,-1.12
"10/14/2019 00:40:00","MILLWD",61759,17.18,0.06,-15.81
"10/14/2019 00:40:00","N.Y.C.",61761,17.05,0.08,-15.67
"10/14/2019 00:40:00","NORTH",61755,-13.53,-0.24,14.59
"10/14/2019 00:40:00","NPX",61845,20.15,0.06,-18.79
"10/14/2019 00:40:00","O H",61846,3.89,-0.04,-2.63
"10/14/2019 00:40:00","PJM",61847,10.40,0.03,-9.08
"10/14/2019 00:40:00","WEST",61752,3.88,-0.02,-2.60
"10/14/2019 00:45:00","CAPITL",61757,20.32,0.09,-18.56
"10/14/2019 00:45:00","CENTRL",61754,4.00,0.01,-2.33
"10/14/2019 00:45:00","DUNWOD",61760,15.18,0.09,-13.43
"10/14/2019 00:45:00","GENESE",61753,3.35,-0.03,-1.71
"10/14/2019 00:45:00","H Q",61844,1.67,0.00,0.00
"10/14/2019 00:45:00","HUD VL",61758,15.23,0.08,-13.48
"10/14/2019 00:45:00","LONGIL",61762,15.25,0.14,-13.44
"10/14/2019 00:45:00","MHK VL",61756,3.09,-0.01,-1.43
"10/14/2019 00:45:00","MILLWD",61759,15.30,0.08,-13.54
"10/14/2019 00:45:00","N.Y.C.",61761,15.19,0.10,-13.43
"10/14/2019 00:45:00","NORTH",61755,-13.64,-0.29,15.02
"10/14/2019 00:45:00","NPX",61845,17.84,0.07,-16.10
"10/14/2019 00:45:00","O H",61846,3.88,-0.04,-2.25
"10/14/2019 00:45:00","PJM",61847,9.48,0.03,-7.77
"10/14/2019 00:45:00","WEST",61752,3.87,-0.03,-2.23
"10/14/2019 00:50:00","CAPITL",61757,20.32,0.09,-18.58
"10/14/2019 00:50:00","CENTRL",61754,3.99,0.01,-2.33
"10/14/2019 00:50:00","DUNWOD",61760,15.18,0.09,-13.44
"10/14/2019 00:50:00","GENESE",61753,3.34,-0.02,-1.71
"10/14/2019 00:50:00","H Q",61844,1.65,0.00,0.00
"10/14/2019 00:50:00","HUD VL",61758,15.23,0.08,-13.50
"10/14/2019 00:50:00","LONGIL",61762,15.23,0.14,-13.44
"10/14/2019 00:50:00","MHK VL",61756,3.08,-0.01,-1.43
"10/14/2019 00:50:00","MILLWD",61759,15.29,0.08,-13.56
"10/14/2019 00:50:00","N.Y.C.",61761,15.19,0.10,-13.44
"10/14/2019 00:50:00","NORTH",61755,-13.63,-0.29,14.99
"10/14/2019 00:50:00","NPX",61845,17.84,0.07,-16.12
"10/14/2019 00:50:00","O H",61846,3.87,-0.04,-2.26
"10/14/2019 00:50:00","PJM",61847,9.47,0.03,-7.78
"10/14/2019 00:50:00","WEST",61752,3.86,-0.02,-2.23
"10/14/2019 00:55:00","CAPITL",61757,26.33,-0.49,-35.49
"10/14/2019 00:55:00","CENTRL",61754,-4.28,-0.05,-4.45
"10/14/2019 00:55:00","DUNWOD",61760,16.56,-0.45,-25.68
"10/14/2019 00:55:00","GENESE",61753,-5.30,0.10,-3.27
"10/14/2019 00:55:00","H Q",61844,-8.67,0.00,0.00
"10/14/2019 00:55:00","HUD VL",61758,16.70,-0.42,-25.79
"10/14/2019 00:55:00","LONGIL",61762,16.29,-0.72,-25.68
"10/14/2019 00:55:00","MHK VL",61756,-4.05,0.07,-4.56
"10/14/2019 00:55:00","MILLWD",61759,16.81,-0.42,-25.90
"10/14/2019 00:55:00","N.Y.C.",61761,16.51,-0.49,-25.68
"10/14/2019 00:55:00","NORTH",61755,-10.10,1.69,3.12
"10/14/2019 00:55:00","NPX",61845,21.73,-0.39,-30.79
"10/14/2019 00:55:00","O H",61846,-4.20,0.17,-4.31
"10/14/2019 00:55:00","PJM",61847,6.01,-0.19,-14.87
"10/14/2019 00:55:00","WEST",61752,-4.35,0.06,-4.26
"10/14/2019 01:00:00","CAPITL",61757,23.66,-0.12,-25.87
"10/14/2019 01:00:00","CENTRL",61754,1.13,-0.01,-3.24
"10/14/2019 01:00:00","DUNWOD",61760,16.52,-0.11,-18.72
"10/14/2019 01:00:00","GENESE",61753,0.31,0.02,-2.38
"10/14/2019 01:00:00","H Q",61844,-2.09,0.00,0.00
"10/14/2019 01:00:00","HUD VL",61758,16.60,-0.10,-18.80
"10/14/2019 01:00:00","LONGIL",61762,16.46,-0.17,-18.72
"10/14/2019 01:00:00","MHK VL",61756,0.59,0.02,-2.66
"10/14/2019 01:00:00","MILLWD",61759,16.69,-0.10,-18.88
"10/14/2019 01:00:00","N.Y.C.",61761,16.50,-0.12,-18.72
"10/14/2019 01:00:00","NORTH",61755,-9.95,0.41,8.27
"10/14/2019 01:00:00","NPX",61845,20.26,-0.09,-22.44
"10/14/2019 01:00:00","O H",61846,1.08,0.03,-3.14
"10/14/2019 01:00:00","PJM",61847,8.70,-0.05,-10.84
"10/14/2019 01:00:00","WEST",61752,1.01,0.00,-3.11
"10/14/2019 01:05:00","CAPITL",61757,44.26,-0.42,-52.27
"10/14/2019 01:05:00","CENTRL",61754,-1.07,-0.03,-6.55
"10/14/2019 01:05:00","DUNWOD",61760,29.84,-0.39,-37.82
"10/14/2019 01:05:00","GENESE",61753,-2.70,0.08,-4.82
"10/14/2019 01:05:00","H Q",61844,-7.59,0.00,0.00
"10/14/2019 01:05:00","HUD VL",61758,30.02,-0.36,-37.98
"10/14/2019 01:05:00","LONGIL",61762,29.67,-0.56,-37.82
"10/14/2019 01:05:00","MHK VL",61756,-0.83,0.05,-6.71
"10/14/2019 01:05:00","MILLWD",61759,30.19,-0.37,-38.15
"10/14/2019 01:05:00","N.Y.C.",61761,29.79,-0.43,-37.82
"10/14/2019 01:05:00","NORTH",61755,-10.07,1.29,3.77
"10/14/2019 01:05:00","NPX",61845,37.42,-0.33,-45.34
"10/14/2019 01:05:00","O H",61846,-1.11,0.14,-6.35
"10/14/2019 01:05:00","PJM",61847,14.16,-0.15,-21.90
"10/14/2019 01:05:00","WEST",61752,-1.29,0.03,-6.27
"10/14/2019 01:10:00","CAPITL",61757,23.70,-0.12,-25.94
"10/14/2019 01:10:00","CENTRL",61754,1.12,-0.01,-3.25
"10/14/2019 01:10:00","DUNWOD",61760,16.54,-0.11,-18.77
"10/14/2019 01:10:00","GENESE",61753,0.28,0.01,-2.39
"10/14/2019 01:10:00","H Q",61844,-2.12,0.00,0.00
"10/14/2019 01:10:00","HUD VL",61758,16.63,-0.10,-18.85
"10/14/2019 01:10:00","LONGIL",61762,16.49,-0.16,-18.77
"10/14/2019 01:10:00","MHK VL",61756,0.57,0.02,-2.67
"10/14/2019 01:10:00","MILLWD",61759,16.71,-0.10,-18.93
"10/14/2019 01:10:00","N.Y.C.",61761,16.52,-0.12,-18.77
"10/14/2019 01:10:00","NORTH",61755,-9.79,0.38,8.06
"10/14/2019 01:10:00","NPX",61845,20.29,-0.09,-22.50
"10/14/2019 01:10:00","O H",61846,1.05,0.02,-3.15
"10/14/2019 01:10:00","PJM",61847,8.70,-0.05,-10.87
"10/14/2019 01:10:00","WEST",61752,0.99,-0.01,-3.11
"10/14/2019 01:15:00","CAPITL",61757,23.68,-0.12,-25.89
"10/14/2019 01:15:00","CENTRL",61754,1.15,-0.01,-3.25
"10/14/2019 01:15:00","DUNWOD",61760,16.54,-0.10,-18.73
"10/14/2019 01:15:00","GENESE",61753,0.32,0.02,-2.39
"10/14/2019 01:15:00","H Q",61844,-2.09,0.00,0.00
"10/14/2019 01:15:00","HUD VL",61758,16.63,-0.10,-18.81
"10/14/2019 01:15:00","LONGIL",61762,16.49,-0.15,-18.73
"10/14/2019 01:15:00","MHK VL",61756,0.57,0.01,-2.64
"10/14/2019 01:15:00","MILLWD",61759,16.70,-0.10,-18.88
"10/14/2019 01:15:00","N.Y.C.",61761,16.53,-0.11,-18.73
"10/14/2019 01:15:00","NORTH",61755,-9.80,0.37,8.08
"10/14/2019 01:15:00","NPX",61845,20.27,-0.09,-22.45
"10/14/2019 01:15:00","O H",61846,1.09,0.03,-3.14
"10/14/2019 01:15:00","PJM",61847,8.71,-0.05,-10.84
"10/14/2019 01:15:00","WEST",61752,1.02,0.00,-3.11
"10/14/2019 01:20:00","CAPITL",61757,19.94,-0.09,-21.61
"10/14/2019 01:20:00","CENTRL",61754,1.11,-0.01,-2.71
"10/14/2019 01:20:00","DUNWOD",61760,13.97,-0.08,-15.64
"10/14/2019 01:20:00","GENESE",61753,0.42,0.01,-1.99
"10/14/2019 01:20:00","H Q",61844,-1.60,0.00,0.01
"10/14/2019 01:20:00","HUD VL",61758,14.04,-0.07,-15.71
"10/14/2019 01:20:00","LONGIL",61762,13.93,-0.12,-15.64
"10/14/2019 01:20:00","MHK VL",61756,0.45,0.01,-2.03
"10/14/2019 01:20:00","MILLWD",61759,14.10,-0.07,-15.77
"10/14/2019 01:20:00","N.Y.C.",61761,13.96,-0.09,-15.64
"10/14/2019 01:20:00","NORTH",61755,-9.79,0.27,8.47
"10/14/2019 01:20:00","NPX",61845,17.08,-0.07,-18.73
"10/14/2019 01:20:00","O H",61846,1.06,0.02,-2.62
"10/14/2019 01:20:00","PJM",61847,7.42,-0.03,-9.04
"10/14/2019 01:20:00","WEST",61752,1.00,0.00,-2.59
"10/14/2019 01:25:00","CAPITL",61757,19.96,-0.09,-21.65
"10/14/2019 01:25:00","CENTRL",61754,1.11,-0.01,-2.72
"10/14/2019 01:25:00","DUNWOD",61760,13.99,-0.08,-15.66
"10/14/2019 01:25:00","GENESE",61753,0.41,0.02,-2.00
"10/14/2019 01:25:00","H Q",61844,-1.61,0.00,0.01
"10/14/2019 01:25:00","HUD VL",61758,14.06,-0.08,-15.73
"10/14/2019 01:25:00","LONGIL",61762,13.95,-0.12,-15.66
"10/14/2019 01:25:00","MHK VL",61756,1.17,0.01,-2.76
"10/14/2019 01:25:00","MILLWD",61759,14.12,-0.08,-15.79
"10/14/2019 01:25:00","N.Y.C.",61761,13.97,-0.09,-15.66
"10/14/2019 01:25:00","NORTH",61755,-9.90,0.26,8.56
"10/14/2019 01:25:00","NPX",61845,17.10,-0.07,-18.76
"10/14/2019 01:25:00","O H",61846,1.06,0.03,-2.63
"10/14/2019 01:25:00","PJM",61847,7.42,-0.03,-9.05
"10/14/2019 01:25:00","WEST",61752,1.01,0.01,-2.60
"10/14/2019 01:30:00","CAPITL",61757,18.80,-0.08,-20.35
"10/14/2019 01:30:00","CENTRL",61754,1.07,-0.01,-2.55
"10/14/2019 01:30:00","DUNWOD",61760,13.18,-0.07,-14.72
"10/14/2019 01:30:00","GENESE",61753,0.41,0.01,-1.88
"10/14/2019 01:30:00","H Q",61844,-1.49,0.00,0.01
"10/14/2019 01:30:00","HUD VL",61758,13.25,-0.06,-14.79
"10/14/2019 01:30:00","LONGIL",61762,13.15,-0.10,-14.72
"10/14/2019 01:30:00","MHK VL",61756,1.13,0.01,-2.60
"10/14/2019 01:30:00","MILLWD",61759,13.31,-0.07,-14.84
"10/14/2019 01:30:00","N.Y.C.",61761,13.17,-0.08,-14.72
"10/14/2019 01:30:00","NORTH",61755,-9.89,0.24,8.66
"10/14/2019 01:30:00","NPX",61845,16.10,-0.06,-17.63
"10/14/2019 01:30:00","O H",61846,1.01,0.01,-2.47
"10/14/2019 01:30:00","PJM",61847,7.00,-0.04,-8.51
"10/14/2019 01:30:00","WEST",61752,0.96,-0.01,-2.44
"10/14/2019 01:35:00","CAPITL",61757,20.26,-0.09,-22.02
"10/14/2019 01:35:00","CENTRL",61754,1.08,-0.01,-2.76
"10/14/2019 01:35:00","DUNWOD",61760,14.18,-0.08,-15.93
"10/14/2019 01:35:00","GENESE",61753,0.37,0.01,-2.03
"10/14/2019 01:35:00","H Q",61844,-1.67,0.00,0.00
"10/14/2019 01:35:00","HUD VL",61758,14.25,-0.08,-16.00
"10/14/2019 01:35:00","LONGIL",61762,14.15,-0.12,-15.93
"10/14/2019 01:35:00","MHK VL",61756,0.43,0.01,-2.09
"10/14/2019 01:35:00","MILLWD",61759,14.32,-0.08,-16.06
"10/14/2019 01:35:00","N.Y.C.",61761,14.17,-0.09,-15.93
"10/14/2019 01:35:00","NORTH",61755,-9.79,0.26,8.38
"10/14/2019 01:35:00","NPX",61845,17.36,-0.07,-19.10
"10/14/2019 01:35:00","O H",61846,1.03,0.02,-2.67
"10/14/2019 01:35:00","PJM",61847,7.52,-0.04,-9.22
"10/14/2019 01:35:00","WEST",61752,0.97,0.00,-2.64
"10/14/2019 01:40:00","CAPITL",61757,19.97,-0.09,-21.69
"10/14/2019 01:40:00","CENTRL",61754,1.08,-0.01,-2.72
"10/14/2019 01:40:00","DUNWOD",61760,13.98,-0.08,-15.69
"10/14/2019 01:40:00","GENESE",61753,0.38,0.01,-2.00
"10/14/2019 01:40:00","H Q",61844,-1.63,0.00,0.00
"10/14/2019 01:40:00","HUD VL",61758,14.06,-0.07,-15.76
"10/14/2019 01:40:00","LONGIL",61762,13.95,-0.11,-15.69
"10/14/2019 01:40:00","MHK VL",61756,0.42,0.01,-2.04
"10/14/2019 01:40:00","MILLWD",61759,14.12,-0.07,-15.82
"10/14/2019 01:40:00","N.Y.C.",61761,13.97,-0.08,-15.69
"10/14/2019 01:40:00","NORTH",61755,-9.78,0.25,8.41
"10/14/2019 01:40:00","NPX",61845,17.11,-0.07,-18.81
"10/14/2019 01:40:00","O H",61846,1.02,0.02,-2.63
"10/14/2019 01:40:00","PJM",61847,7.42,-0.03,-9.09
"10/14/2019 01:40:00","WEST",61752,0.97,0.00,-2.60
"10/14/2019 01:45:00","CAPITL",61757,18.78,-0.08,-20.30
"10/14/2019 01:45:00","CENTRL",61754,1.10,-0.01,-2.55
"10/14/2019 01:45:00","DUNWOD",61760,13.18,-0.07,-14.68
"10/14/2019 01:45:00","GENESE",61753,0.45,0.01,-1.87
"10/14/2019 01:45:00","H Q",61844,-1.44,0.00,0.00
"10/14/2019 01:45:00","HUD VL",61758,13.25,-0.06,-14.75
"10/14/2019 01:45:00","LONGIL",61762,13.15,-0.10,-14.69
"10/14/2019 01:45:00","MHK VL",61756,0.41,0.01,-1.84
"10/14/2019 01:45:00","MILLWD",61759,13.31,-0.06,-14.81
"10/14/2019 01:45:00","N.Y.C.",61761,13.17,-0.07,-14.68
"10/14/2019 01:45:00","NORTH",61755,-9.78,0.23,8.57
"10/14/2019 01:45:00","NPX",61845,16.11,-0.06,-17.60
"10/14/2019 01:45:00","O H",61846,1.05,0.02,-2.46
"10/14/2019 01:45:00","PJM",61847,7.04,-0.03,-8.50
"10/14/2019 01:45:00","WEST",61752,1.00,0.00,-2.43
"10/14/2019 01:50:00","CAPITL",61757,18.80,-0.08,-20.36
"10/14/2019 01:50:00","CENTRL",61754,1.06,-0.01,-2.55
"10/14/2019 01:50:00","DUNWOD",61760,13.18,-0.07,-14.73
"10/14/2019 01:50:00","GENESE",61753,0.41,0.01,-1.88
"10/14/2019 01:50:00","H Q",61844,-1.48,0.00,0.00
"10/14/2019 01:50:00","HUD VL",61758,13.25,-0.06,-14.79
"10/14/2019 01:50:00","LONGIL",61762,13.15,-0.10,-14.73
"10/14/2019 01:50:00","MHK VL",61756,0.38,0.01,-1.85
"10/14/2019 01:50:00","MILLWD",61759,13.31,-0.06,-14.85
"10/14/2019 01:50:00","N.Y.C.",61761,13.17,-0.07,-14.73
"10/14/2019 01:50:00","NORTH",61755,-9.78,0.24,8.54
"10/14/2019 01:50:00","NPX",61845,16.12,-0.06,-17.66
"10/14/2019 01:50:00","O H",61846,1.01,0.02,-2.47
"10/14/2019 01:50:00","PJM",61847,7.02,-0.03,-8.53
"10/14/2019 01:50:00","WEST",61752,0.96,0.00,-2.44
"10/14/2019 01:55:00","CAPITL",61757,16.20,-0.06,-17.39
"10/14/2019 01:55:00","CENTRL",61754,1.04,-0.01,-2.18
"10/14/2019 01:55:00","DUNWOD",61760,11.40,-0.05,-12.58
"10/14/2019 01:55:00","GENESE",61753,0.48,0.01,-1.60
"10/14/2019 01:55:00","H Q",61844,-1.13,0.00,0.00
"10/14/2019 01:55:00","HUD VL",61758,11.46,-0.05,-12.64
"10/14/2019 01:55:00","LONGIL",61762,11.38,-0.07,-12.58
"10/14/2019 01:55:00","MHK VL",61756,0.30,0.01,-1.43
"10/14/2019 01:55:00","MILLWD",61759,11.51,-0.05,-12.69
"10/14/2019 01:55:00","N.Y.C.",61761,11.39,-0.06,-12.58
"10/14/2019 01:55:00","NORTH",61755,-9.77,0.18,8.82
"10/14/2019 01:55:00","NPX",61845,13.91,-0.05,-15.08
