"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/17/2016 00:00","CAPITL",61757,22.57,1.07,0.00
"10/17/2016 00:00","CENTRL",61754,21.70,0.20,0.00
"10/17/2016 00:00","DUNWOD",61760,23.11,1.62,0.00
"10/17/2016 00:00","GENESE",61753,21.44,-0.06,0.00
"10/17/2016 00:00","H Q",61844,17.21,-0.47,3.82
"10/17/2016 00:00","HUD VL",61758,23.12,1.62,0.00
"10/17/2016 00:00","LONGIL",61762,23.44,1.94,0.00
"10/17/2016 00:00","MHK VL",61756,22.02,0.52,0.00
"10/17/2016 00:00","MILLWD",61759,23.11,1.62,0.00
"10/17/2016 00:00","N.Y.C.",61761,23.22,1.73,0.00
"10/17/2016 00:00","NORTH",61755,20.45,-1.04,0.00
"10/17/2016 00:00","NPX",61845,25.04,1.28,-2.26
"10/17/2016 00:00","O H",61846,21.21,-0.29,0.00
"10/17/2016 00:00","PJM",61847,22.22,0.72,0.00
"10/17/2016 00:00","WEST",61752,21.55,0.06,0.00
"10/17/2016 01:00","CAPITL",61757,17.82,0.46,-3.17
"10/17/2016 01:00","CENTRL",61754,14.46,-0.04,-0.30
"10/17/2016 01:00","DUNWOD",61760,17.18,0.78,-2.20
"10/17/2016 01:00","GENESE",61753,14.13,-0.32,-0.25
"10/17/2016 01:00","H Q",61844,14.20,0.00,0.00
"10/17/2016 01:00","HUD VL",61758,17.18,0.79,-2.19
"10/17/2016 01:00","LONGIL",61762,17.38,0.98,-2.21
"10/17/2016 01:00","MHK VL",61756,14.46,0.08,-0.18
"10/17/2016 01:00","MILLWD",61759,17.19,0.78,-2.22
"10/17/2016 01:00","N.Y.C.",61761,17.28,0.88,-2.21
"10/17/2016 01:00","NORTH",61755,12.27,-1.55,0.38
"10/17/2016 01:00","NPX",61845,16.75,0.55,-2.00
"10/17/2016 01:00","O H",61846,14.01,-0.53,-0.35
"10/17/2016 01:00","PJM",61847,15.58,0.19,-1.20
"10/17/2016 01:00","WEST",61752,14.18,-0.34,-0.33
"10/17/2016 02:00","CAPITL",61757,20.26,0.63,0.00
"10/17/2016 02:00","CENTRL",61754,19.54,-0.09,0.00
"10/17/2016 02:00","DUNWOD",61760,20.63,0.99,0.00
"10/17/2016 02:00","GENESE",61753,19.14,-0.50,0.00
"10/17/2016 02:00","H Q",61844,19.63,0.00,0.00
"10/17/2016 02:00","HUD VL",61758,20.63,1.00,0.00
"10/17/2016 02:00","LONGIL",61762,20.89,1.25,0.00
"10/17/2016 02:00","MHK VL",61756,19.85,0.22,0.00
"10/17/2016 02:00","MILLWD",61759,20.62,0.99,0.00
"10/17/2016 02:00","N.Y.C.",61761,20.76,1.13,0.00
"10/17/2016 02:00","NORTH",61755,18.15,-1.49,0.00
"10/17/2016 02:00","NPX",61845,20.35,0.72,0.00
"10/17/2016 02:00","O H",61846,18.81,-0.81,0.00
"10/17/2016 02:00","PJM",61847,19.81,0.18,0.00
"10/17/2016 02:00","WEST",61752,19.06,-0.57,0.00
"10/17/2016 03:00","CAPITL",61757,19.47,0.61,0.00
"10/17/2016 03:00","CENTRL",61754,18.78,-0.08,0.00
"10/17/2016 03:00","DUNWOD",61760,19.82,0.95,0.00
"10/17/2016 03:00","GENESE",61753,18.40,-0.47,0.00
"10/17/2016 03:00","H Q",61844,18.87,0.00,0.00
"10/17/2016 03:00","HUD VL",61758,19.83,0.96,0.00
"10/17/2016 03:00","LONGIL",61762,20.05,1.18,0.00
"10/17/2016 03:00","MHK VL",61756,19.05,0.19,0.00
"10/17/2016 03:00","MILLWD",61759,19.81,0.94,0.00
"10/17/2016 03:00","N.Y.C.",61761,19.95,1.09,0.00
"10/17/2016 03:00","NORTH",61755,17.36,-1.51,0.00
"10/17/2016 03:00","NPX",61845,19.56,0.70,0.00
"10/17/2016 03:00","O H",61846,18.09,-0.78,0.00
"10/17/2016 03:00","PJM",61847,19.02,0.15,0.00
"10/17/2016 03:00","WEST",61752,18.32,-0.55,0.00
"10/17/2016 04:00","CAPITL",61757,14.73,0.44,0.00
"10/17/2016 04:00","CENTRL",61754,14.25,-0.04,0.00
"10/17/2016 04:00","DUNWOD",61760,15.00,0.71,0.00
"10/17/2016 04:00","GENESE",61753,13.95,-0.34,0.00
"10/17/2016 04:00","H Q",61844,14.29,0.00,0.00
"10/17/2016 04:00","HUD VL",61758,15.01,0.72,0.00
"10/17/2016 04:00","LONGIL",61762,15.20,0.91,0.00
"10/17/2016 04:00","MHK VL",61756,14.45,0.16,0.00
"10/17/2016 04:00","MILLWD",61759,14.99,0.70,0.00
"10/17/2016 04:00","N.Y.C.",61761,15.10,0.81,0.00
"10/17/2016 04:00","NORTH",61755,13.14,-1.15,0.00
"10/17/2016 04:00","NPX",61845,14.50,0.49,0.28
"10/17/2016 04:00","O H",61846,13.70,-0.59,0.00
"10/17/2016 04:00","PJM",61847,14.42,0.13,0.00
"10/17/2016 04:00","WEST",61752,13.87,-0.42,0.00
"10/17/2016 05:00","CAPITL",61757,17.05,0.54,0.00
"10/17/2016 05:00","CENTRL",61754,16.52,0.00,0.00
"10/17/2016 05:00","DUNWOD",61760,17.30,0.79,0.00
"10/17/2016 05:00","GENESE",61753,16.31,-0.20,0.00
"10/17/2016 05:00","H Q",61844,16.51,0.00,0.00
"10/17/2016 05:00","HUD VL",61758,17.33,0.81,0.00
"10/17/2016 05:00","LONGIL",61762,17.60,1.08,0.00
"10/17/2016 05:00","MHK VL",61756,16.77,0.25,0.00
"10/17/2016 05:00","MILLWD",61759,17.30,0.79,0.00
