"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/11/2021 00:00","CAPITL",61757,32.83,1.82,-8.62
"01/11/2021 00:00","CENTRL",61754,23.71,0.26,-1.06
"01/11/2021 00:00","DUNWOD",61760,30.75,2.03,-6.32
"01/11/2021 00:00","GENESE",61753,22.95,-0.25,-0.82
"01/11/2021 00:00","H Q",61844,21.72,-0.68,0.00
"01/11/2021 00:00","HUD VL",61758,30.52,1.83,-6.29
"01/11/2021 00:00","LONGIL",61762,30.81,2.09,-6.32
"01/11/2021 00:00","MHK VL",61756,24.33,0.75,-1.18
"01/11/2021 00:00","MILLWD",61759,30.78,1.98,-6.40
"01/11/2021 00:00","N.Y.C.",61761,30.90,2.18,-6.32
"01/11/2021 00:00","NORTH",61755,21.77,-0.63,0.00
"01/11/2021 00:00","NPX",61845,31.56,1.73,-7.43
"01/11/2021 00:00","O H",61846,22.45,-0.94,-0.99
"01/11/2021 00:00","PJM",61847,27.06,0.75,-3.91
"01/11/2021 00:00","WEST",61752,23.14,-0.32,-1.07
"01/11/2021 01:00","CAPITL",61757,34.26,1.47,-14.26
"01/11/2021 01:00","CENTRL",61754,20.47,0.22,-1.72
"01/11/2021 01:00","DUNWOD",61760,30.59,1.59,-10.47
"01/11/2021 01:00","GENESE",61753,19.71,-0.17,-1.35
"01/11/2021 01:00","H Q",61844,17.98,-0.54,0.00
"01/11/2021 01:00","HUD VL",61758,30.40,1.45,-10.42
"01/11/2021 01:00","LONGIL",61762,30.66,1.66,-10.47
"01/11/2021 01:00","MHK VL",61756,21.08,0.60,-1.95
"01/11/2021 01:00","MILLWD",61759,30.69,1.57,-10.60
"01/11/2021 01:00","N.Y.C.",61761,30.71,1.71,-10.47
"01/11/2021 01:00","NORTH",61755,18.04,-0.49,0.00
"01/11/2021 01:00","NPX",61845,32.23,1.40,-12.30
"01/11/2021 01:00","O H",61846,19.49,-0.69,-1.65
"01/11/2021 01:00","PJM",61847,25.62,0.60,-6.48
"01/11/2021 01:00","WEST",61752,20.12,-0.18,-1.77
"01/11/2021 02:00","CAPITL",61757,34.54,1.23,-17.66
"01/11/2021 02:00","CENTRL",61754,18.00,0.22,-2.14
"01/11/2021 02:00","DUNWOD",61760,29.95,1.33,-12.97
"01/11/2021 02:00","GENESE",61753,17.27,-0.05,-1.67
"01/11/2021 02:00","H Q",61844,15.15,-0.50,0.00
"01/11/2021 02:00","HUD VL",61758,29.78,1.22,-12.92
"01/11/2021 02:00","LONGIL",61762,29.99,1.38,-12.97
"01/11/2021 02:00","MHK VL",61756,18.56,0.50,-2.42
"01/11/2021 02:00","MILLWD",61759,30.09,1.31,-13.13
"01/11/2021 02:00","N.Y.C.",61761,30.06,1.45,-12.97
"01/11/2021 02:00","NORTH",61755,15.16,-0.48,0.00
"01/11/2021 02:00","NPX",61845,32.07,1.18,-15.24
"01/11/2021 02:00","O H",61846,17.25,-0.44,-2.04
"01/11/2021 02:00","PJM",61847,24.20,0.52,-8.03
"01/11/2021 02:00","WEST",61752,17.78,-0.06,-2.20
"01/11/2021 03:00","CAPITL",61757,33.63,1.22,-16.83
"01/11/2021 03:00","CENTRL",61754,17.82,0.20,-2.04
"01/11/2021 03:00","DUNWOD",61760,29.25,1.31,-12.36
"01/11/2021 03:00","GENESE",61753,17.13,-0.04,-1.59
"01/11/2021 03:00","H Q",61844,15.10,-0.48,0.00
