"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/26/2021 00:15:00","H Q",61844,39.86,-0.77,0.00
"10/26/2021 00:15:00","HUD VL",61758,35.13,2.64,8.14
"10/26/2021 00:15:00","LONGIL",61762,73.37,3.86,-28.87
"10/26/2021 00:15:00","MHK VL",61756,41.65,1.02,0.00
"10/26/2021 00:15:00","MILLWD",61759,109.22,2.80,-65.79
"10/26/2021 00:15:00","N.Y.C.",61761,76.28,3.17,-32.48
"10/26/2021 00:15:00","NORTH",61755,39.86,-0.77,0.00
"10/26/2021 00:15:00","NPX",61845,48.71,2.27,-5.81
"10/26/2021 00:15:00","O H",61846,40.19,-0.45,0.00
"10/26/2021 00:15:00","PJM",61847,34.64,1.42,7.42
"10/26/2021 00:15:00","WEST",61752,41.32,0.69,0.00
"10/26/2021 00:20:00","CAPITL",61757,46.82,2.68,-3.58
"10/26/2021 00:20:00","CENTRL",61754,41.13,0.57,0.00
"10/26/2021 00:20:00","DUNWOD",61760,78.86,3.08,-35.22
"10/26/2021 00:20:00","GENESE",61753,40.93,0.36,0.00
"10/26/2021 00:20:00","H Q",61844,39.75,-0.81,0.00
"10/26/2021 00:20:00","HUD VL",61758,35.20,2.76,8.12
"10/26/2021 00:20:00","LONGIL",61762,73.50,4.14,-28.80
"10/26/2021 00:20:00","MHK VL",61756,41.58,1.01,0.00
"10/26/2021 00:20:00","MILLWD",61759,109.10,2.92,-65.62
"10/26/2021 00:20:00","N.Y.C.",61761,76.28,3.33,-32.39
"10/26/2021 00:20:00","NORTH",61755,39.75,-0.81,0.00
"10/26/2021 00:20:00","NPX",61845,48.70,2.35,-5.79
"10/26/2021 00:20:00","O H",61846,39.59,-0.97,0.00
"10/26/2021 00:20:00","PJM",61847,34.42,1.26,7.40
"10/26/2021 00:20:00","WEST",61752,40.77,0.20,0.00
"10/26/2021 00:25:00","CAPITL",61757,46.93,2.34,-8.10
"10/26/2021 00:25:00","CENTRL",61754,37.41,0.40,-0.52
"10/26/2021 00:25:00","DUNWOD",61760,78.81,2.85,-39.47
"10/26/2021 00:25:00","GENESE",61753,37.13,0.26,-0.38
"10/26/2021 00:25:00","H Q",61844,35.80,-0.69,0.00
"10/26/2021 00:25:00","HUD VL",61758,33.57,2.55,5.47
"10/26/2021 00:25:00","LONGIL",61762,73.05,3.72,-32.84
"10/26/2021 00:25:00","MHK VL",61756,37.85,0.87,-0.49
"10/26/2021 00:25:00","MILLWD",61759,110.06,2.70,-70.87
"10/26/2021 00:25:00","N.Y.C.",61761,76.14,3.10,-36.55
"10/26/2021 00:25:00","NORTH",61755,35.80,-0.69,0.00
"10/26/2021 00:25:00","NPX",61845,48.28,2.15,-9.64
"10/26/2021 00:25:00","O H",61846,35.98,-0.98,-0.47
"10/26/2021 00:25:00","PJM",61847,31.60,1.06,5.95
"10/26/2021 00:25:00","WEST",61752,36.96,-0.04,-0.50
"10/26/2021 00:30:00","CAPITL",61757,47.63,2.64,-3.70
"10/26/2021 00:30:00","CENTRL",61754,41.78,0.50,0.00
"10/26/2021 00:30:00","DUNWOD",61760,80.93,3.26,-36.39
"10/26/2021 00:30:00","GENESE",61753,41.65,0.37,0.00
"10/26/2021 00:30:00","H Q",61844,40.49,-0.79,0.00
"10/26/2021 00:30:00","HUD VL",61758,35.78,2.89,8.39
"10/26/2021 00:30:00","LONGIL",61762,75.28,4.25,-29.75
"10/26/2021 00:30:00","MHK VL",61756,42.27,0.99,0.00
"10/26/2021 00:30:00","MILLWD",61759,112.13,3.05,-67.79
"10/26/2021 00:30:00","N.Y.C.",61761,78.25,3.51,-33.47
"10/26/2021 00:30:00","NORTH",61755,40.45,-0.83,0.00
"10/26/2021 00:30:00","NPX",61845,49.70,2.43,-5.98
"10/26/2021 00:30:00","O H",61846,40.33,-0.95,0.00
"10/26/2021 00:30:00","PJM",61847,34.92,1.28,7.64
"10/26/2021 00:30:00","WEST",61752,41.45,0.17,0.00
"10/26/2021 00:35:00","CAPITL",61757,46.90,2.63,-3.70
"10/26/2021 00:35:00","CENTRL",61754,41.05,0.49,0.00
"10/26/2021 00:35:00","DUNWOD",61760,80.11,3.17,-36.39
"10/26/2021 00:35:00","GENESE",61753,40.92,0.36,0.00
"10/26/2021 00:35:00","H Q",61844,39.79,-0.77,0.00
"10/26/2021 00:35:00","HUD VL",61758,34.97,2.80,8.39
"10/26/2021 00:35:00","LONGIL",61762,74.41,4.09,-29.75
"10/26/2021 00:35:00","MHK VL",61756,41.49,0.93,0.00
"10/26/2021 00:35:00","MILLWD",61759,111.31,2.96,-67.79
"10/26/2021 00:35:00","N.Y.C.",61761,77.43,3.41,-33.47
"10/26/2021 00:35:00","NORTH",61755,39.79,-0.77,0.00
"10/26/2021 00:35:00","NPX",61845,48.93,2.39,-5.98
"10/26/2021 00:35:00","O H",61846,39.63,-0.93,0.00
"10/26/2021 00:35:00","PJM",61847,34.13,1.22,7.64
"10/26/2021 00:35:00","WEST",61752,40.72,0.16,0.00
"10/26/2021 00:40:00","CAPITL",61757,50.28,2.58,-6.85
"10/26/2021 00:40:00","CENTRL",61754,42.12,0.45,-0.81
"10/26/2021 00:40:00","DUNWOD",61760,48.92,3.27,-4.79
"10/26/2021 00:40:00","GENESE",61753,41.66,0.21,-0.60
"10/26/2021 00:40:00","H Q",61844,40.08,-0.78,0.00
"10/26/2021 00:40:00","HUD VL",61758,48.30,2.90,-4.54
"10/26/2021 00:40:00","LONGIL",61762,49.50,3.84,-4.80
"10/26/2021 00:40:00","MHK VL",61756,42.55,0.94,-0.76
"10/26/2021 00:40:00","MILLWD",61759,48.75,3.10,-4.79
"10/26/2021 00:40:00","N.Y.C.",61761,49.17,3.51,-4.80
"10/26/2021 00:40:00","NORTH",61755,40.08,-0.78,0.00
"10/26/2021 00:40:00","NPX",61845,48.95,2.41,-5.68
"10/26/2021 00:40:00","O H",61846,40.37,-1.22,-0.74
"10/26/2021 00:40:00","PJM",61847,44.67,1.19,-2.63
"10/26/2021 00:40:00","WEST",61752,41.52,-0.12,-0.78
"10/26/2021 00:45:00","CAPITL",61757,53.90,2.51,-10.95
"10/26/2021 00:45:00","CENTRL",61754,42.18,0.45,-1.29
"10/26/2021 00:45:00","DUNWOD",61760,51.50,3.40,-7.66
"10/26/2021 00:45:00","GENESE",61753,41.55,0.16,-0.95
"10/26/2021 00:45:00","H Q",61844,39.67,-0.77,0.00
"10/26/2021 00:45:00","HUD VL",61758,50.69,2.99,-7.26
"10/26/2021 00:45:00","LONGIL",61762,52.09,3.97,-7.68
"10/26/2021 00:45:00","MHK VL",61756,42.58,0.93,-1.21
"10/26/2021 00:45:00","MILLWD",61759,51.30,3.19,-7.67
"10/26/2021 00:45:00","N.Y.C.",61761,51.83,3.72,-7.67
"10/26/2021 00:45:00","NORTH",61755,39.63,-0.81,0.00
"10/26/2021 00:45:00","NPX",61845,51.96,2.43,-9.09
"10/26/2021 00:45:00","O H",61846,40.36,-1.25,-1.18
"10/26/2021 00:45:00","PJM",61847,45.86,1.21,-4.21
"10/26/2021 00:45:00","WEST",61752,41.53,-0.16,-1.25
"10/26/2021 00:50:00","CAPITL",61757,53.90,2.51,-10.90
"10/26/2021 00:50:00","CENTRL",61754,42.22,0.45,-1.29
"10/26/2021 00:50:00","DUNWOD",61760,51.51,3.40,-7.62
"10/26/2021 00:50:00","GENESE",61753,41.60,0.16,-0.95
"10/26/2021 00:50:00","H Q",61844,39.72,-0.77,0.00
"10/26/2021 00:50:00","HUD VL",61758,50.71,3.00,-7.22
"10/26/2021 00:50:00","LONGIL",61762,52.06,3.93,-7.64
"10/26/2021 00:50:00","MHK VL",61756,42.58,0.89,-1.21
"10/26/2021 00:50:00","MILLWD",61759,51.31,3.20,-7.63
"10/26/2021 00:50:00","N.Y.C.",61761,51.85,3.72,-7.63
"10/26/2021 00:50:00","NORTH",61755,39.64,-0.85,0.00
"10/26/2021 00:50:00","NPX",61845,51.96,2.43,-9.04
"10/26/2021 00:50:00","O H",61846,40.36,-1.30,-1.17
"10/26/2021 00:50:00","PJM",61847,45.89,1.21,-4.19
"10/26/2021 00:50:00","WEST",61752,41.53,-0.20,-1.25
"10/26/2021 00:55:00","CAPITL",61757,50.41,2.57,-7.15
"10/26/2021 00:55:00","CENTRL",61754,42.03,0.49,-0.84
"10/26/2021 00:55:00","DUNWOD",61760,49.07,3.38,-5.00
"10/26/2021 00:55:00","GENESE",61753,41.56,0.25,-0.62
"10/26/2021 00:55:00","H Q",61844,39.92,-0.77,0.00
"10/26/2021 00:55:00","HUD VL",61758,48.40,2.97,-4.74
"10/26/2021 00:55:00","LONGIL",61762,49.62,3.91,-5.02
"10/26/2021 00:55:00","MHK VL",61756,42.38,0.89,-0.79
"10/26/2021 00:55:00","MILLWD",61759,48.88,3.18,-5.01
"10/26/2021 00:55:00","N.Y.C.",61761,49.37,3.66,-5.01
"10/26/2021 00:55:00","NORTH",61755,39.84,-0.86,0.00
"10/26/2021 00:55:00","NPX",61845,49.07,2.44,-5.94
"10/26/2021 00:55:00","O H",61846,40.37,-1.10,-0.77
"10/26/2021 00:55:00","PJM",61847,44.71,1.26,-2.75
"10/26/2021 00:55:00","WEST",61752,41.51,0.00,-0.82
"10/26/2021 01:00:00","CAPITL",61757,55.85,1.39,-32.44
"10/26/2021 01:00:00","CENTRL",61754,26.20,0.35,-3.83
"10/26/2021 01:00:00","DUNWOD",61760,46.61,1.89,-22.69
"10/26/2021 01:00:00","GENESE",61753,25.17,0.33,-2.82
"10/26/2021 01:00:00","H Q",61844,21.54,-0.48,0.00
"10/26/2021 01:00:00","HUD VL",61758,45.17,1.65,-21.50
"10/26/2021 01:00:00","LONGIL",61762,46.93,2.16,-22.75
"10/26/2021 01:00:00","MHK VL",61756,26.12,0.51,-3.59
"10/26/2021 01:00:00","MILLWD",61759,46.51,1.78,-22.70
"10/26/2021 01:00:00","N.Y.C.",61761,46.79,2.05,-22.72
"10/26/2021 01:00:00","NORTH",61755,21.45,-0.57,0.00
"10/26/2021 01:00:00","NPX",61845,50.29,1.34,-26.92
"10/26/2021 01:00:00","O H",61846,25.27,-0.24,-3.49
"10/26/2021 01:00:00","PJM",61847,35.37,0.88,-12.47
"10/26/2021 01:00:00","WEST",61752,26.07,0.33,-3.71
"10/26/2021 01:05:00","CAPITL",61757,58.50,0.26,-54.12
"10/26/2021 01:05:00","CENTRL",61754,10.59,0.08,-6.39
"10/26/2021 01:05:00","DUNWOD",61760,42.35,0.37,-37.86
"10/26/2021 01:05:00","GENESE",61753,8.92,0.09,-4.70
"10/26/2021 01:05:00","H Q",61844,4.01,-0.10,0.00
"10/26/2021 01:05:00","HUD VL",61758,40.31,0.32,-35.87
"10/26/2021 01:05:00","LONGIL",61762,42.49,0.42,-37.96
"10/26/2021 01:05:00","MHK VL",61756,10.20,0.10,-5.99
"10/26/2021 01:05:00","MILLWD",61759,42.34,0.35,-37.87
"10/26/2021 01:05:00","N.Y.C.",61761,42.41,0.40,-37.90
"10/26/2021 01:05:00","NORTH",61755,3.99,-0.12,0.00
"10/26/2021 01:05:00","NPX",61845,49.29,0.26,-44.92
"10/26/2021 01:05:00","O H",61846,9.96,0.02,-5.82
"10/26/2021 01:05:00","PJM",61847,25.12,0.20,-20.80
"10/26/2021 01:05:00","WEST",61752,10.44,0.13,-6.20
"10/26/2021 01:10:00","CAPITL",61757,58.51,0.26,-54.11
"10/26/2021 01:10:00","CENTRL",61754,10.53,0.07,-6.31
"10/26/2021 01:10:00","DUNWOD",61760,42.34,0.37,-37.83
"10/26/2021 01:10:00","GENESE",61753,8.93,0.09,-4.70
"10/26/2021 01:10:00","H Q",61844,4.04,-0.10,0.00
"10/26/2021 01:10:00","HUD VL",61758,40.29,0.32,-35.82
"10/26/2021 01:10:00","LONGIL",61762,42.50,0.42,-37.94
"10/26/2021 01:10:00","MHK VL",61756,10.30,0.10,-6.06
"10/26/2021 01:10:00","MILLWD",61759,42.32,0.34,-37.83
"10/26/2021 01:10:00","N.Y.C.",61761,42.41,0.40,-37.87
"10/26/2021 01:10:00","NORTH",61755,4.02,-0.12,0.00
"10/26/2021 01:10:00","NPX",61845,49.29,0.26,-44.89
"10/26/2021 01:10:00","O H",61846,9.95,0.00,-5.81
"10/26/2021 01:10:00","PJM",61847,25.12,0.19,-20.79
"10/26/2021 01:10:00","WEST",61752,10.43,0.10,-6.19
"10/26/2021 01:15:00","CAPITL",61757,56.45,1.03,-39.35
"10/26/2021 01:15:00","CENTRL",61754,20.93,0.27,-4.59
"10/26/2021 01:15:00","DUNWOD",61760,44.96,1.38,-27.52
"10/26/2021 01:15:00","GENESE",61753,19.74,0.26,-3.42
"10/26/2021 01:15:00","H Q",61844,15.68,-0.39,0.00
"10/26/2021 01:15:00","HUD VL",61758,43.32,1.21,-26.05
"10/26/2021 01:15:00","LONGIL",61762,45.21,1.56,-27.59
"10/26/2021 01:15:00","MHK VL",61756,20.82,0.35,-4.41
"10/26/2021 01:15:00","MILLWD",61759,44.87,1.29,-27.52
"10/26/2021 01:15:00","N.Y.C.",61761,45.11,1.49,-27.55
"10/26/2021 01:15:00","NORTH",61755,15.61,-0.45,0.00
"10/26/2021 01:15:00","NPX",61845,49.71,1.00,-32.65
"10/26/2021 01:15:00","O H",61846,20.15,-0.14,-4.23
"10/26/2021 01:15:00","PJM",61847,31.83,0.64,-15.12
"10/26/2021 01:15:00","WEST",61752,20.82,0.26,-4.50
"10/26/2021 01:20:00","CAPITL",61757,57.65,0.28,-53.05
"10/26/2021 01:20:00","CENTRL",61754,10.59,0.07,-6.19
"10/26/2021 01:20:00","DUNWOD",61760,41.78,0.36,-37.09
"10/26/2021 01:20:00","GENESE",61753,9.01,0.08,-4.61
"10/26/2021 01:20:00","H Q",61844,4.22,-0.10,0.00
"10/26/2021 01:20:00","HUD VL",61758,39.76,0.32,-35.12
"10/26/2021 01:20:00","LONGIL",61762,41.92,0.41,-37.20
"10/26/2021 01:20:00","MHK VL",61756,10.36,0.09,-5.94
"10/26/2021 01:20:00","MILLWD",61759,41.76,0.34,-37.09
"10/26/2021 01:20:00","N.Y.C.",61761,41.85,0.39,-37.13
"10/26/2021 01:20:00","NORTH",61755,4.20,-0.12,0.00
"10/26/2021 01:20:00","NPX",61845,48.60,0.27,-44.01
"10/26/2021 01:20:00","O H",61846,9.99,-0.03,-5.70
"10/26/2021 01:20:00","PJM",61847,24.88,0.17,-20.38
"10/26/2021 01:20:00","WEST",61752,10.47,0.08,-6.07
"10/26/2021 01:25:00","CAPITL",61757,57.66,0.27,-53.11
"10/26/2021 01:25:00","CENTRL",61754,10.54,0.07,-6.20
"10/26/2021 01:25:00","DUNWOD",61760,41.76,0.36,-37.14
"10/26/2021 01:25:00","GENESE",61753,8.96,0.08,-4.62
"10/26/2021 01:25:00","H Q",61844,4.17,-0.10,0.00
"10/26/2021 01:25:00","HUD VL",61758,39.75,0.32,-35.16
"10/26/2021 01:25:00","LONGIL",61762,41.91,0.40,-37.24
"10/26/2021 01:25:00","MHK VL",61756,10.31,0.09,-5.95
"10/26/2021 01:25:00","MILLWD",61759,41.74,0.34,-37.14
"10/26/2021 01:25:00","N.Y.C.",61761,41.83,0.38,-37.18
"10/26/2021 01:25:00","NORTH",61755,4.15,-0.12,0.00
"10/26/2021 01:25:00","NPX",61845,48.60,0.26,-44.06
"10/26/2021 01:25:00","O H",61846,9.96,-0.02,-5.71
"10/26/2021 01:25:00","PJM",61847,24.85,0.17,-20.41
"10/26/2021 01:25:00","WEST",61752,10.43,0.09,-6.08
"10/26/2021 01:30:00","CAPITL",61757,74.05,0.14,-71.74
"10/26/2021 01:30:00","CENTRL",61754,10.58,0.04,-8.37
"10/26/2021 01:30:00","DUNWOD",61760,52.52,0.19,-50.16
"10/26/2021 01:30:00","GENESE",61753,8.47,0.06,-6.23
"10/26/2021 01:30:00","H Q",61844,2.11,-0.06,0.00
"10/26/2021 01:30:00","HUD VL",61758,49.83,0.17,-47.49
"10/26/2021 01:30:00","LONGIL",61762,52.68,0.21,-50.30
"10/26/2021 01:30:00","MHK VL",61756,10.25,0.05,-8.03
"10/26/2021 01:30:00","MILLWD",61759,52.51,0.18,-50.16
"10/26/2021 01:30:00","N.Y.C.",61761,52.59,0.20,-50.22
"10/26/2021 01:30:00","NORTH",61755,2.10,-0.07,0.00
"10/26/2021 01:30:00","NPX",61845,61.83,0.14,-59.52
"10/26/2021 01:30:00","O H",61846,9.91,0.03,-7.71
"10/26/2021 01:30:00","PJM",61847,29.84,0.11,-27.57
"10/26/2021 01:30:00","WEST",61752,10.46,0.08,-8.21
"10/26/2021 01:35:00","CAPITL",61757,74.05,0.14,-71.74
"10/26/2021 01:35:00","CENTRL",61754,10.59,0.05,-8.37
"10/26/2021 01:35:00","DUNWOD",61760,52.52,0.19,-50.16
"10/26/2021 01:35:00","GENESE",61753,8.46,0.06,-6.24
"10/26/2021 01:35:00","H Q",61844,2.11,-0.06,0.00
"10/26/2021 01:35:00","HUD VL",61758,49.83,0.17,-47.50
"10/26/2021 01:35:00","LONGIL",61762,52.68,0.21,-50.30
"10/26/2021 01:35:00","MHK VL",61756,10.25,0.05,-8.03
"10/26/2021 01:35:00","MILLWD",61759,52.51,0.18,-50.16
"10/26/2021 01:35:00","N.Y.C.",61761,52.59,0.20,-50.22
"10/26/2021 01:35:00","NORTH",61755,2.10,-0.07,0.00
"10/26/2021 01:35:00","NPX",61845,61.83,0.14,-59.52
"10/26/2021 01:35:00","O H",61846,9.91,0.03,-7.71
"10/26/2021 01:35:00","PJM",61847,29.85,0.11,-27.57
"10/26/2021 01:35:00","WEST",61752,10.46,0.08,-8.21
"10/26/2021 01:40:00","CAPITL",61757,58.52,0.26,-54.21
"10/26/2021 01:40:00","CENTRL",61754,10.46,0.09,-6.33
"10/26/2021 01:40:00","DUNWOD",61760,42.31,0.36,-37.91
"10/26/2021 01:40:00","GENESE",61753,8.88,0.12,-4.71
"10/26/2021 01:40:00","H Q",61844,3.94,-0.11,0.00
"10/26/2021 01:40:00","HUD VL",61758,40.25,0.31,-35.89
"10/26/2021 01:40:00","LONGIL",61762,42.45,0.39,-38.01
"10/26/2021 01:40:00","MHK VL",61756,10.20,0.09,-6.07
"10/26/2021 01:40:00","MILLWD",61759,42.29,0.33,-37.91
"10/26/2021 01:40:00","N.Y.C.",61761,42.38,0.38,-37.95
"10/26/2021 01:40:00","NORTH",61755,3.91,-0.13,0.00
"10/26/2021 01:40:00","NPX",61845,49.28,0.26,-44.98
"10/26/2021 01:40:00","O H",61846,9.94,0.06,-5.83
"10/26/2021 01:40:00","PJM",61847,25.08,0.21,-20.83
"10/26/2021 01:40:00","WEST",61752,10.41,0.17,-6.20
"10/26/2021 01:45:00","CAPITL",61757,58.10,0.26,-53.77
"10/26/2021 01:45:00","CENTRL",61754,10.43,0.09,-6.28
"10/26/2021 01:45:00","DUNWOD",61760,42.02,0.35,-37.60
"10/26/2021 01:45:00","GENESE",61753,8.87,0.13,-4.67
"10/26/2021 01:45:00","H Q",61844,3.96,-0.11,0.00
"10/26/2021 01:45:00","HUD VL",61758,39.98,0.31,-35.60
"10/26/2021 01:45:00","LONGIL",61762,42.16,0.39,-37.70
"10/26/2021 01:45:00","MHK VL",61756,10.17,0.09,-6.02
"10/26/2021 01:45:00","MILLWD",61759,42.00,0.33,-37.60
"10/26/2021 01:45:00","N.Y.C.",61761,42.09,0.38,-37.64
"10/26/2021 01:45:00","NORTH",61755,3.93,-0.13,0.00
"10/26/2021 01:45:00","NPX",61845,48.93,0.26,-44.61
"10/26/2021 01:45:00","O H",61846,9.93,0.09,-5.78
"10/26/2021 01:45:00","PJM",61847,24.94,0.22,-20.66
"10/26/2021 01:45:00","WEST",61752,10.40,0.18,-6.15
"10/26/2021 01:50:00","CAPITL",61757,57.68,0.27,-53.31
"10/26/2021 01:50:00","CENTRL",61754,10.41,0.09,-6.22
"10/26/2021 01:50:00","DUNWOD",61760,41.73,0.36,-37.28
"10/26/2021 01:50:00","GENESE",61753,8.87,0.14,-4.63
"10/26/2021 01:50:00","H Q",61844,3.99,-0.11,0.00
"10/26/2021 01:50:00","HUD VL",61758,39.71,0.32,-35.29
"10/26/2021 01:50:00","LONGIL",61762,41.86,0.38,-37.38
"10/26/2021 01:50:00","MHK VL",61756,10.15,0.09,-5.97
"10/26/2021 01:50:00","MILLWD",61759,41.71,0.33,-37.28
"10/26/2021 01:50:00","N.Y.C.",61761,41.79,0.38,-37.32
"10/26/2021 01:50:00","NORTH",61755,3.96,-0.14,0.00
"10/26/2021 01:50:00","NPX",61845,48.59,0.26,-44.23
"10/26/2021 01:50:00","O H",61846,9.93,0.10,-5.73
"10/26/2021 01:50:00","PJM",61847,24.80,0.22,-20.48
"10/26/2021 01:50:00","WEST",61752,10.40,0.20,-6.10
"10/26/2021 01:55:00","CAPITL",61757,57.03,0.28,-52.56
"10/26/2021 01:55:00","CENTRL",61754,10.41,0.09,-6.13
"10/26/2021 01:55:00","DUNWOD",61760,41.30,0.36,-36.75
"10/26/2021 01:55:00","GENESE",61753,8.89,0.13,-4.57
"10/26/2021 01:55:00","H Q",61844,4.07,-0.11,0.00
"10/26/2021 01:55:00","HUD VL",61758,39.31,0.32,-34.80
"10/26/2021 01:55:00","LONGIL",61762,41.42,0.38,-36.85
"10/26/2021 01:55:00","MHK VL",61756,10.16,0.08,-5.89
"10/26/2021 01:55:00","MILLWD",61759,41.28,0.34,-36.75
"10/26/2021 01:55:00","N.Y.C.",61761,41.37,0.39,-36.79
"10/26/2021 01:55:00","NORTH",61755,4.05,-0.14,0.00
"10/26/2021 01:55:00","NPX",61845,48.06,0.27,-43.61
"10/26/2021 01:55:00","O H",61846,9.92,0.09,-5.65
"10/26/2021 01:55:00","PJM",61847,24.61,0.22,-20.20
"10/26/2021 01:55:00","WEST",61752,10.39,0.19,-6.01
"10/26/2021 02:00:00","CAPITL",61757,76.59,0.12,-74.61
"10/26/2021 02:00:00","CENTRL",61754,10.61,0.04,-8.71
"10/26/2021 02:00:00","DUNWOD",61760,54.19,0.16,-52.17
"10/26/2021 02:00:00","GENESE",61753,8.39,0.05,-6.48
"10/26/2021 02:00:00","H Q",61844,1.81,-0.05,0.00
"10/26/2021 02:00:00","HUD VL",61758,51.40,0.14,-49.40
"10/26/2021 02:00:00","LONGIL",61762,54.35,0.17,-52.32
"10/26/2021 02:00:00","MHK VL",61756,10.25,0.04,-8.35
"10/26/2021 02:00:00","MILLWD",61759,54.18,0.15,-52.17
"10/26/2021 02:00:00","N.Y.C.",61761,54.25,0.17,-52.23
"10/26/2021 02:00:00","NORTH",61755,1.80,-0.06,0.00
"10/26/2021 02:00:00","NPX",61845,63.87,0.11,-61.90
"10/26/2021 02:00:00","O H",61846,9.90,0.02,-8.02
"10/26/2021 02:00:00","PJM",61847,30.62,0.09,-28.67
"10/26/2021 02:00:00","WEST",61752,10.46,0.07,-8.53
"10/26/2021 02:02:19","CAPITL",61757,74.64,0.13,-72.32
"10/26/2021 02:02:19","CENTRL",61754,10.66,0.04,-8.44
"10/26/2021 02:02:19","DUNWOD",61760,52.94,0.19,-50.57
"10/26/2021 02:02:19","GENESE",61753,8.51,0.04,-6.29
"10/26/2021 02:02:19","H Q",61844,2.12,-0.05,0.00
"10/26/2021 02:02:19","HUD VL",61758,50.23,0.17,-47.88
"10/26/2021 02:02:19","LONGIL",61762,53.11,0.22,-50.71
"10/26/2021 02:02:19","MHK VL",61756,10.32,0.04,-8.10
"10/26/2021 02:02:19","MILLWD",61759,52.93,0.18,-50.57
"10/26/2021 02:02:19","N.Y.C.",61761,53.01,0.21,-50.63
"10/26/2021 02:02:19","NORTH",61755,2.11,-0.07,0.00
"10/26/2021 02:02:19","NPX",61845,62.31,0.13,-60.00
"10/26/2021 02:02:19","O H",61846,9.95,0.00,-7.77
"10/26/2021 02:02:19","PJM",61847,30.06,0.09,-27.79
"10/26/2021 02:02:19","WEST",61752,10.50,0.05,-8.27
"10/26/2021 02:03:25","CAPITL",61757,74.06,0.14,-71.69
"10/26/2021 02:03:25","CENTRL",61754,10.63,0.05,-8.36
"10/26/2021 02:03:25","DUNWOD",61760,52.53,0.19,-50.12
"10/26/2021 02:03:25","GENESE",61753,8.50,0.06,-6.22
"10/26/2021 02:03:25","H Q",61844,2.17,-0.06,0.00
"10/26/2021 02:03:25","HUD VL",61758,49.87,0.16,-47.48
"10/26/2021 02:03:25","LONGIL",61762,52.70,0.22,-50.26
"10/26/2021 02:03:25","MHK VL",61756,10.23,0.04,-7.96
"10/26/2021 02:03:25","MILLWD",61759,52.52,0.17,-50.12
"10/26/2021 02:03:25","N.Y.C.",61761,52.61,0.20,-50.18
"10/26/2021 02:03:25","NORTH",61755,2.16,-0.07,0.00
"10/26/2021 02:03:25","NPX",61845,61.83,0.14,-59.47
"10/26/2021 02:03:25","O H",61846,9.94,0.02,-7.70
"10/26/2021 02:03:25","PJM",61847,29.87,0.10,-27.54
"10/26/2021 02:03:25","WEST",61752,10.49,0.07,-8.19
"10/26/2021 02:05:00","CAPITL",61757,74.06,0.14,-71.65
"10/26/2021 02:05:00","CENTRL",61754,10.67,0.04,-8.36
