"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/30/2019 00:00","CAPITL",61757,21.46,1.10,0.00
"03/30/2019 00:00","CENTRL",61754,20.49,0.13,0.00
"03/30/2019 00:00","DUNWOD",61760,22.32,1.96,0.00
"03/30/2019 00:00","GENESE",61753,19.71,-0.65,0.00
"03/30/2019 00:00","H Q",61844,19.60,-0.53,0.22
"03/30/2019 00:00","HUD VL",61758,22.15,1.79,0.00
"03/30/2019 00:00","LONGIL",61762,22.57,2.21,0.00
"03/30/2019 00:00","MHK VL",61756,20.86,0.51,0.00
"03/30/2019 00:00","MILLWD",61759,22.27,1.90,0.00
"03/30/2019 00:00","N.Y.C.",61761,22.79,2.10,-0.33
"03/30/2019 00:00","NORTH",61755,19.94,-0.42,0.00
"03/30/2019 00:00","NPX",61845,21.09,0.96,0.22
"03/30/2019 00:00","O H",61846,19.17,-1.19,0.00
"03/30/2019 00:00","PJM",61847,20.61,0.48,0.22
"03/30/2019 00:00","WEST",61752,19.62,-0.74,0.00
"03/30/2019 01:00","CAPITL",61757,25.45,1.17,0.00
"03/30/2019 01:00","CENTRL",61754,24.57,0.29,0.00
"03/30/2019 01:00","DUNWOD",61760,26.49,2.21,0.00
"03/30/2019 01:00","GENESE",61753,23.71,-0.57,0.00
"03/30/2019 01:00","H Q",61844,23.71,-0.62,-0.05
"03/30/2019 01:00","HUD VL",61758,26.32,2.04,0.00
"03/30/2019 01:00","LONGIL",61762,26.72,2.44,0.00
"03/30/2019 01:00","MHK VL",61756,24.90,0.62,0.00
"03/30/2019 01:00","MILLWD",61759,26.44,2.16,0.00
"03/30/2019 01:00","N.Y.C.",61761,26.63,2.36,0.00
"03/30/2019 01:00","NORTH",61755,23.86,-0.42,0.00
"03/30/2019 01:00","NPX",61845,25.25,0.92,-0.05
"03/30/2019 01:00","O H",61846,23.27,-1.01,0.00
"03/30/2019 01:00","PJM",61847,25.07,0.75,-0.05
"03/30/2019 01:00","WEST",61752,23.78,-0.50,0.00
"03/30/2019 02:00","CAPITL",61757,24.61,0.91,0.00
"03/30/2019 02:00","CENTRL",61754,23.87,0.18,0.00
"03/30/2019 02:00","DUNWOD",61760,25.68,1.99,0.00
"03/30/2019 02:00","GENESE",61753,23.01,-0.68,0.00
"03/30/2019 02:00","H Q",61844,23.24,-0.45,0.00
"03/30/2019 02:00","HUD VL",61758,25.52,1.83,0.00
"03/30/2019 02:00","LONGIL",61762,25.99,2.30,0.00
"03/30/2019 02:00","MHK VL",61756,24.22,0.53,0.00
"03/30/2019 02:00","MILLWD",61759,25.62,1.93,0.00
"03/30/2019 02:00","N.Y.C.",61761,25.81,2.12,0.00
"03/30/2019 02:00","NORTH",61755,23.42,-0.27,0.00
"03/30/2019 02:00","NPX",61845,24.28,0.59,0.00
"03/30/2019 02:00","O H",61846,22.49,-1.20,0.00
"03/30/2019 02:00","PJM",61847,24.19,0.50,0.00
"03/30/2019 02:00","WEST",61752,22.95,-0.74,0.00
"03/30/2019 03:00","CAPITL",61757,23.90,1.00,0.00
"03/30/2019 03:00","CENTRL",61754,23.10,0.19,0.00
"03/30/2019 03:00","DUNWOD",61760,24.92,2.01,0.00
"03/30/2019 03:00","GENESE",61753,22.16,-0.75,0.00
"03/30/2019 03:00","H Q",61844,22.39,-0.52,0.00
"03/30/2019 03:00","HUD VL",61758,24.76,1.85,0.00
"03/30/2019 03:00","LONGIL",61762,25.18,2.28,0.00
"03/30/2019 03:00","MHK VL",61756,23.41,0.50,0.00
"03/30/2019 03:00","MILLWD",61759,24.86,1.95,0.00
"03/30/2019 03:00","N.Y.C.",61761,25.04,2.13,0.00
"03/30/2019 03:00","NORTH",61755,22.54,-0.36,0.00
"03/30/2019 03:00","NPX",61845,23.63,0.72,0.00
"03/30/2019 03:00","O H",61846,21.65,-1.26,0.00
"03/30/2019 03:00","PJM",61847,23.48,0.57,0.00
"03/30/2019 03:00","WEST",61752,22.07,-0.83,0.00
"03/30/2019 04:00","CAPITL",61757,22.66,0.93,0.00
"03/30/2019 04:00","CENTRL",61754,21.82,0.10,0.00
"03/30/2019 04:00","DUNWOD",61760,23.65,1.93,0.00
"03/30/2019 04:00","GENESE",61753,20.83,-0.89,0.00
"03/30/2019 04:00","H Q",61844,21.26,-0.46,0.00
"03/30/2019 04:00","HUD VL",61758,23.50,1.78,0.00
"03/30/2019 04:00","LONGIL",61762,23.90,2.17,0.00
"03/30/2019 04:00","MHK VL",61756,22.18,0.45,0.00
"03/30/2019 04:00","MILLWD",61759,23.60,1.87,0.00
"03/30/2019 04:00","N.Y.C.",61761,23.77,2.05,0.00
"03/30/2019 04:00","NORTH",61755,21.37,-0.35,0.00
"03/30/2019 04:00","NPX",61845,22.42,0.70,0.00
"03/30/2019 04:00","O H",61846,20.24,-1.49,0.00
"03/30/2019 04:00","PJM",61847,22.16,0.43,0.00
"03/30/2019 04:00","WEST",61752,20.60,-1.13,0.00
"03/30/2019 05:00","CAPITL",61757,21.67,1.06,0.00
"03/30/2019 05:00","CENTRL",61754,20.65,0.04,0.00
"03/30/2019 05:00","DUNWOD",61760,22.59,1.98,0.00
