"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/21/2016 00:00","CAPITL",61757,18.68,1.34,0.00
"08/21/2016 00:00","CENTRL",61754,17.49,0.15,0.00
"08/21/2016 00:00","DUNWOD",61760,19.23,1.89,0.00
"08/21/2016 00:00","GENESE",61753,17.43,0.09,0.00
"08/21/2016 00:00","H Q",61844,0.00,-0.59,16.75
"08/21/2016 00:00","HUD VL",61758,19.18,1.85,0.00
"08/21/2016 00:00","LONGIL",61762,19.40,2.06,0.00
"08/21/2016 00:00","MHK VL",61756,17.86,0.52,0.00
"08/21/2016 00:00","MILLWD",61759,19.25,1.91,0.00
"08/21/2016 00:00","N.Y.C.",61761,21.14,2.03,-1.77
"08/21/2016 00:00","NORTH",61755,16.51,-0.83,0.00
"08/21/2016 00:00","NPX",61845,18.84,1.50,0.00
"08/21/2016 00:00","O H",61846,16.90,-0.43,0.00
"08/21/2016 00:00","PJM",61847,18.03,0.69,0.00
"08/21/2016 00:00","WEST",61752,17.22,-0.12,0.00
"08/21/2016 01:00","CAPITL",61757,17.54,1.23,-0.43
"08/21/2016 01:00","CENTRL",61754,16.02,0.09,-0.05
"08/21/2016 01:00","DUNWOD",61760,17.96,1.76,-0.32
"08/21/2016 01:00","GENESE",61753,15.89,-0.03,-0.04
"08/21/2016 01:00","H Q",61844,0.00,-0.53,15.35
"08/21/2016 01:00","HUD VL",61758,17.90,1.70,-0.32
"08/21/2016 01:00","LONGIL",61762,18.29,2.09,-0.32
"08/21/2016 01:00","MHK VL",61756,16.38,0.44,-0.06
"08/21/2016 01:00","MILLWD",61759,17.97,1.77,-0.32
"08/21/2016 01:00","N.Y.C.",61761,19.36,1.90,-1.58
"08/21/2016 01:00","NORTH",61755,15.11,-0.77,0.00
"08/21/2016 01:00","NPX",61845,17.65,1.39,-0.38
"08/21/2016 01:00","O H",61846,15.44,-0.49,-0.05
"08/21/2016 01:00","PJM",61847,16.67,0.62,-0.18
"08/21/2016 01:00","WEST",61752,15.69,-0.24,-0.05
"08/21/2016 02:00","CAPITL",61757,18.45,1.15,-2.59
"08/21/2016 02:00","CENTRL",61754,15.06,0.06,-0.29
"08/21/2016 02:00","DUNWOD",61760,18.24,1.58,-1.95
"08/21/2016 02:00","GENESE",61753,14.89,-0.07,-0.24
"08/21/2016 02:00","H Q",61844,0.00,-0.48,14.23
"08/21/2016 02:00","HUD VL",61758,18.16,1.52,-1.93
"08/21/2016 02:00","LONGIL",61762,18.58,1.92,-1.95
"08/21/2016 02:00","MHK VL",61756,15.45,0.38,-0.35
"08/21/2016 02:00","MILLWD",61759,18.26,1.58,-1.96
"08/21/2016 02:00","N.Y.C.",61761,19.73,1.69,-3.33
"08/21/2016 02:00","NORTH",61755,14.01,-0.71,0.00
"08/21/2016 02:00","NPX",61845,18.30,1.29,-2.30
"08/21/2016 02:00","O H",61846,14.55,-0.49,-0.33
"08/21/2016 02:00","PJM",61847,16.33,0.53,-1.08
"08/21/2016 02:00","WEST",61752,14.76,-0.28,-0.32
"08/21/2016 03:00","CAPITL",61757,16.97,0.99,-3.20
"08/21/2016 03:00","CENTRL",61754,13.19,0.05,-0.36
"08/21/2016 03:00","DUNWOD",61760,16.55,1.36,-2.40
"08/21/2016 03:00","GENESE",61753,12.99,-0.09,-0.30
"08/21/2016 03:00","H Q",61844,12.36,-0.42,0.00
"08/21/2016 03:00","HUD VL",61758,16.47,1.31,-2.38
"08/21/2016 03:00","LONGIL",61762,16.83,1.64,-2.40
"08/21/2016 03:00","MHK VL",61756,13.53,0.32,-0.43
"08/21/2016 03:00","MILLWD",61759,16.56,1.36,-2.42
"08/21/2016 03:00","N.Y.C.",61761,16.66,1.47,-2.40
"08/21/2016 03:00","NORTH",61755,12.18,-0.60,0.00
"08/21/2016 03:00","NPX",61845,16.74,1.12,-2.84
"08/21/2016 03:00","O H",61846,12.74,-0.46,-0.41
"08/21/2016 03:00","PJM",61847,14.57,0.45,-1.34
"08/21/2016 03:00","WEST",61752,12.90,-0.27,-0.39
"08/21/2016 04:00","CAPITL",61757,17.37,1.19,-0.90
"08/21/2016 04:00","CENTRL",61754,15.45,0.07,-0.10
"08/21/2016 04:00","DUNWOD",61760,17.56,1.60,-0.68
"08/21/2016 04:00","GENESE",61753,15.26,-0.11,-0.08
"08/21/2016 04:00","H Q",61844,14.81,-0.48,0.00
"08/21/2016 04:00","HUD VL",61758,17.49,1.54,-0.67
"08/21/2016 04:00","LONGIL",61762,17.95,1.99,-0.68
"08/21/2016 04:00","MHK VL",61756,15.80,0.39,-0.12
"08/21/2016 04:00","MILLWD",61759,17.56,1.60,-0.68
"08/21/2016 04:00","N.Y.C.",61761,17.67,1.71,-0.68
"08/21/2016 04:00","NORTH",61755,14.62,-0.66,0.00
"08/21/2016 04:00","NPX",61845,16.90,1.34,-0.27
"08/21/2016 04:00","O H",61846,14.89,-0.51,-0.11
"08/21/2016 04:00","PJM",61847,16.22,0.56,-0.38
"08/21/2016 04:00","WEST",61752,15.09,-0.31,-0.11
"08/21/2016 05:00","CAPITL",61757,21.72,1.11,-6.45
"08/21/2016 05:00","CENTRL",61754,14.93,0.04,-0.73
"08/21/2016 05:00","DUNWOD",61760,20.47,1.46,-4.85
"08/21/2016 05:00","GENESE",61753,14.64,-0.12,-0.60
"08/21/2016 05:00","H Q",61844,13.73,-0.43,0.00
"08/21/2016 05:00","HUD VL",61758,20.38,1.41,-4.80
"08/21/2016 05:00","LONGIL",61762,20.91,1.90,-4.85
"08/21/2016 05:00","MHK VL",61756,15.37,0.38,-0.83
"08/21/2016 05:00","MILLWD",61759,20.50,1.46,-4.88
"08/21/2016 05:00","N.Y.C.",61761,20.57,1.55,-4.85
"08/21/2016 05:00","NORTH",61755,13.60,-0.57,0.00
"08/21/2016 05:00","NPX",61845,21.15,1.26,-5.72
"08/21/2016 05:00","O H",61846,14.44,-0.55,-0.82
"08/21/2016 05:00","PJM",61847,17.32,0.45,-2.70
"08/21/2016 05:00","WEST",61752,14.60,-0.35,-0.79
"08/21/2016 06:00","CAPITL",61757,18.85,1.13,-3.60
