"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/08/2021 00:00","CAPITL",61757,52.32,2.85,-1.49
"11/08/2021 00:00","CENTRL",61754,48.73,0.58,-0.18
"11/08/2021 00:00","DUNWOD",61760,52.49,3.45,-1.05
"11/08/2021 00:00","GENESE",61753,47.10,-1.01,-0.13
"11/08/2021 00:00","H Q",61844,47.15,-0.83,0.00
"11/08/2021 00:00","HUD VL",61758,52.05,3.03,-1.03
"11/08/2021 00:00","LONGIL",61762,54.05,5.01,-1.06
"11/08/2021 00:00","MHK VL",61756,49.58,1.42,-0.19
"11/08/2021 00:00","MILLWD",61759,52.33,3.29,-1.06
"11/08/2021 00:00","N.Y.C.",61761,52.70,3.67,-1.06
"11/08/2021 00:00","NORTH",61755,47.29,-0.69,0.00
"11/08/2021 00:00","NPX",61845,51.83,2.61,-1.24
"11/08/2021 00:00","O H",61846,60.72,-2.82,-15.55
"11/08/2021 00:00","PJM",61847,49.79,1.18,-0.64
"11/08/2021 00:00","WEST",61752,46.87,-1.28,-0.17
"11/08/2021 01:00","CAPITL",61757,79.40,0.25,-74.98
"11/08/2021 01:00","CENTRL",61754,13.10,0.04,-8.88
"11/08/2021 01:00","DUNWOD",61760,57.40,0.29,-52.93
"11/08/2021 01:00","GENESE",61753,10.63,-0.10,-6.55
"11/08/2021 01:00","H Q",61844,4.11,-0.07,0.00
"11/08/2021 01:00","HUD VL",61758,56.28,0.26,-51.85
"11/08/2021 01:00","LONGIL",61762,57.78,0.42,-53.19
"11/08/2021 01:00","MHK VL",61756,13.87,0.12,-9.58
"11/08/2021 01:00","MILLWD",61759,57.61,0.28,-53.16
"11/08/2021 01:00","N.Y.C.",61761,57.53,0.31,-53.04
"11/08/2021 01:00","NORTH",61755,4.12,-0.05,0.00
"11/08/2021 01:00","NPX",61845,66.72,0.22,-62.33
"11/08/2021 01:00","O H",61846,12.00,-0.25,-8.08
"11/08/2021 01:00","PJM",61847,36.19,0.09,-31.93
"11/08/2021 01:00","WEST",61752,12.67,-0.13,-8.63
"11/08/2021 02:00","CAPITL",61757,47.45,2.59,-0.75
"11/08/2021 02:00","CENTRL",61754,44.61,0.41,-0.09
"11/08/2021 02:00","DUNWOD",61760,47.71,3.07,-0.53
"11/08/2021 02:00","GENESE",61753,43.09,-1.09,-0.07
"11/08/2021 02:00","H Q",61844,43.44,-0.67,0.00
"11/08/2021 02:00","HUD VL",61758,47.32,2.69,-0.52
"11/08/2021 02:00","LONGIL",61762,48.75,4.11,-0.53
"11/08/2021 02:00","MHK VL",61756,45.49,1.29,-0.10
"11/08/2021 02:00","MILLWD",61759,47.56,2.91,-0.53
"11/08/2021 02:00","N.Y.C.",61761,47.89,3.25,-0.53
"11/08/2021 02:00","NORTH",61755,43.62,-0.48,0.00
"11/08/2021 02:00","NPX",61845,47.05,2.31,-0.62
"11/08/2021 02:00","O H",61846,41.31,-2.88,-0.08
"11/08/2021 02:00","PJM",61847,45.34,0.91,-0.32
"11/08/2021 02:00","WEST",61752,42.73,-1.47,-0.09
"11/08/2021 03:00","CAPITL",61757,50.76,2.81,0.00
"11/08/2021 03:00","CENTRL",61754,48.35,0.40,0.00
"11/08/2021 03:00","DUNWOD",61760,51.08,3.14,0.00
"11/08/2021 03:00","GENESE",61753,46.66,-1.29,0.00
"11/08/2021 03:00","H Q",61844,47.27,-0.67,0.00
"11/08/2021 03:00","HUD VL",61758,50.72,2.78,0.00
"11/08/2021 03:00","LONGIL",61762,52.09,4.14,0.00
"11/08/2021 03:00","MHK VL",61756,49.37,1.43,0.00
"11/08/2021 03:00","MILLWD",61759,50.94,2.99,0.00
"11/08/2021 03:00","N.Y.C.",61761,51.21,3.27,0.00
"11/08/2021 03:00","NORTH",61755,47.61,-0.34,0.00
"11/08/2021 03:00","NPX",61845,50.43,2.49,0.00
"11/08/2021 03:00","O H",61846,44.65,-3.30,0.00
"11/08/2021 03:00","PJM",61847,48.75,0.80,0.00
"11/08/2021 03:00","WEST",61752,46.14,-1.81,0.00
"11/08/2021 04:00","CAPITL",61757,48.72,2.78,0.00
"11/08/2021 04:00","CENTRL",61754,46.57,0.62,0.00
"11/08/2021 04:00","DUNWOD",61760,49.13,3.18,0.00
"11/08/2021 04:00","GENESE",61753,45.05,-0.89,0.00
"11/08/2021 04:00","H Q",61844,45.14,-0.80,0.00
"11/08/2021 04:00","HUD VL",61758,48.75,2.81,0.00
"11/08/2021 04:00","LONGIL",61762,50.21,4.27,0.00
"11/08/2021 04:00","MHK VL",61756,47.50,1.56,0.00
"11/08/2021 04:00","MILLWD",61759,48.97,3.03,0.00
"11/08/2021 04:00","N.Y.C.",61761,49.30,3.36,0.00
"11/08/2021 04:00","NORTH",61755,45.48,-0.46,0.00
"11/08/2021 04:00","NPX",61845,48.41,2.47,0.00
"11/08/2021 04:00","O H",61846,43.27,-2.67,0.00
"11/08/2021 04:00","PJM",61847,47.02,1.08,0.00
"11/08/2021 04:00","WEST",61752,44.74,-1.21,0.00
"11/08/2021 05:00","CAPITL",61757,91.91,2.19,-56.20
"11/08/2021 05:00","CENTRL",61754,40.78,0.62,-6.64
"11/08/2021 05:00","DUNWOD",61760,75.78,2.51,-39.75
"11/08/2021 05:00","GENESE",61753,37.96,-0.47,-4.91
"11/08/2021 05:00","H Q",61844,32.79,-0.73,0.00
"11/08/2021 05:00","HUD VL",61758,74.68,2.21,-38.95
"11/08/2021 05:00","LONGIL",61762,76.68,3.21,-39.95
"11/08/2021 05:00","MHK VL",61756,42.09,1.33,-7.24
"11/08/2021 05:00","MILLWD",61759,75.86,2.41,-39.94
"11/08/2021 05:00","N.Y.C.",61761,76.00,2.64,-39.83
"11/08/2021 05:00","NORTH",61755,33.08,-0.44,0.00
"11/08/2021 05:00","NPX",61845,82.25,1.93,-46.81
"11/08/2021 05:00","O H",61846,37.71,-1.87,-6.07
"11/08/2021 05:00","PJM",61847,58.45,0.95,-23.98
"11/08/2021 05:00","WEST",61752,39.30,-0.71,-6.49
"11/08/2021 06:00","CAPITL",61757,77.05,3.62,-18.23
"11/08/2021 06:00","CENTRL",61754,58.48,1.13,-2.15
"11/08/2021 06:00","DUNWOD",61760,72.44,4.41,-12.84
"11/08/2021 06:00","GENESE",61753,55.88,-0.91,-1.59
"11/08/2021 06:00","H Q",61844,53.89,-1.30,0.00
"11/08/2021 06:00","HUD VL",61758,71.63,3.85,-12.58
"11/08/2021 06:00","LONGIL",61762,74.23,6.14,-12.90
"11/08/2021 06:00","MHK VL",61756,59.78,2.36,-2.23
"11/08/2021 06:00","MILLWD",61759,72.29,4.20,-12.90
"11/08/2021 06:00","N.Y.C.",61761,72.74,4.68,-12.86
"11/08/2021 06:00","NORTH",61755,54.06,-1.14,0.00
"11/08/2021 06:00","NPX",61845,72.89,3.03,-14.67
"11/08/2021 06:00","O H",61846,53.22,-3.94,-1.96
"11/08/2021 06:00","PJM",61847,64.37,1.43,-7.74
"11/08/2021 06:00","WEST",61752,55.53,-1.77,-2.10
"11/08/2021 07:00","CAPITL",61757,64.95,3.87,-1.00
"11/08/2021 07:00","CENTRL",61754,61.47,1.27,-0.12
"11/08/2021 07:00","DUNWOD",61760,65.44,4.66,-0.70
"11/08/2021 07:00","GENESE",61753,59.25,-0.92,-0.09
"11/08/2021 07:00","H Q",61844,58.76,-1.32,0.00
"11/08/2021 07:00","HUD VL",61758,64.82,4.05,-0.69
"11/08/2021 07:00","LONGIL",61762,66.76,5.97,-0.70
"11/08/2021 07:00","MHK VL",61756,62.88,2.68,-0.12
"11/08/2021 07:00","MILLWD",61759,65.21,4.43,-0.70
"11/08/2021 07:00","N.Y.C.",61761,65.73,4.95,-0.70
"11/08/2021 07:00","NORTH",61755,59.21,-0.88,0.00
"11/08/2021 07:00","NPX",61845,64.06,3.17,-0.81
"11/08/2021 07:00","O H",61846,55.79,-4.40,-0.11
"11/08/2021 07:00","PJM",61847,61.88,1.37,-0.42
"11/08/2021 07:00","WEST",61752,58.24,-1.96,-0.11
"11/08/2021 08:00","CAPITL",61757,58.93,3.13,-4.55
"11/08/2021 08:00","CENTRL",61754,52.98,1.15,-0.58
"11/08/2021 08:00","DUNWOD",61760,58.52,4.08,-3.18
"11/08/2021 08:00","GENESE",61753,50.97,-0.68,-0.39
"11/08/2021 08:00","H Q",61844,37.17,-1.19,12.89
"11/08/2021 08:00","HUD VL",61758,57.89,3.52,-3.13
"11/08/2021 08:00","LONGIL",61762,59.19,4.74,-3.20
"11/08/2021 08:00","MHK VL",61756,54.02,2.26,-0.51
"11/08/2021 08:00","MILLWD",61759,58.34,3.89,-3.20
"11/08/2021 08:00","N.Y.C.",61761,58.87,4.43,-3.19
"11/08/2021 08:00","NORTH",61755,50.41,-0.84,0.00
"11/08/2021 08:00","NPX",61845,45.16,2.71,8.81
"11/08/2021 08:00","O H",61846,47.43,-3.54,0.29
"11/08/2021 08:00","PJM",61847,42.01,1.38,10.62
"11/08/2021 08:00","WEST",61752,52.39,-1.30,-2.44
"11/08/2021 09:00","CAPITL",61757,43.04,2.28,0.00
"11/08/2021 09:00","CENTRL",61754,41.79,0.99,-0.05
"11/08/2021 09:00","DUNWOD",61760,44.30,3.55,0.00
"11/08/2021 09:00","GENESE",61753,40.51,-0.25,0.00
"11/08/2021 09:00","H Q",61844,39.71,-1.04,0.00
"11/08/2021 09:00","HUD VL",61758,43.71,2.96,0.00
"11/08/2021 09:00","LONGIL",61762,44.98,4.23,0.00
"11/08/2021 09:00","MHK VL",61756,42.48,1.73,0.00
"11/08/2021 09:00","MILLWD",61759,44.08,3.33,0.00
"11/08/2021 09:00","N.Y.C.",61761,44.66,3.90,0.00
"11/08/2021 09:00","NORTH",61755,39.73,-1.02,0.00
"11/08/2021 09:00","NPX",61845,40.11,2.08,2.72
"11/08/2021 09:00","O H",61846,37.76,-2.07,0.92
"11/08/2021 09:00","PJM",61847,42.76,1.59,-0.41
"11/08/2021 09:00","WEST",61752,42.80,-0.23,-2.28
"11/08/2021 10:00","CAPITL",61757,54.56,3.03,0.00
"11/08/2021 10:00","CENTRL",61754,53.17,1.28,-0.37
"11/08/2021 10:00","DUNWOD",61760,56.33,4.81,0.00
"11/08/2021 10:00","GENESE",61753,48.80,-0.25,2.48
"11/08/2021 10:00","H Q",61844,50.01,-1.52,0.00
"11/08/2021 10:00","HUD VL",61758,55.53,4.01,0.00
"11/08/2021 10:00","LONGIL",61762,57.32,5.79,0.00
"11/08/2021 10:00","MHK VL",61756,53.61,2.09,0.00
"11/08/2021 10:00","MILLWD",61759,56.03,4.50,0.00
"11/08/2021 10:00","N.Y.C.",61761,56.79,5.26,0.00
"11/08/2021 10:00","NORTH",61755,49.77,-1.75,0.00
"11/08/2021 10:00","NPX",61845,54.45,2.92,0.00
"11/08/2021 10:00","O H",61846,33.01,-2.44,16.07
"11/08/2021 10:00","PJM",61847,60.50,2.30,-6.67
"11/08/2021 10:00","WEST",61752,96.71,-0.07,-45.25
"11/08/2021 11:00","CAPITL",61757,51.30,2.83,0.00
"11/08/2021 11:00","CENTRL",61754,49.81,1.01,-0.34
"11/08/2021 11:00","DUNWOD",61760,53.11,4.65,0.00
"11/08/2021 11:00","GENESE",61753,47.37,-0.47,0.62
"11/08/2021 11:00","H Q",61844,47.09,-1.38,0.00
"11/08/2021 11:00","HUD VL",61758,52.34,3.87,0.00
"11/08/2021 11:00","LONGIL",61762,54.37,5.90,0.00
"11/08/2021 11:00","MHK VL",61756,50.27,1.80,0.00
"11/08/2021 11:00","MILLWD",61759,52.82,4.35,0.00
"11/08/2021 11:00","N.Y.C.",61761,53.55,5.08,0.00
"11/08/2021 11:00","NORTH",61755,46.84,-1.63,0.00
"11/08/2021 11:00","NPX",61845,51.29,2.82,0.00
"11/08/2021 11:00","O H",61846,33.48,-2.71,12.28
"11/08/2021 11:00","PJM",61847,55.28,2.06,-4.76
"11/08/2021 11:00","WEST",61752,81.90,-0.53,-33.96
"11/08/2021 12:00","CAPITL",61757,47.16,2.59,0.00
"11/08/2021 12:00","CENTRL",61754,45.50,0.84,-0.08
"11/08/2021 12:00","DUNWOD",61760,48.96,4.38,0.00
"11/08/2021 12:00","GENESE",61753,43.91,-0.59,0.08
"11/08/2021 12:00","H Q",61844,42.91,-1.24,0.42
"11/08/2021 12:00","HUD VL",61758,48.19,3.62,0.00
"11/08/2021 12:00","LONGIL",61762,50.17,5.60,0.00
"11/08/2021 12:00","MHK VL",61756,46.09,1.52,0.00
"11/08/2021 12:00","MILLWD",61759,48.65,4.08,0.00
"11/08/2021 12:00","N.Y.C.",61761,49.41,4.84,0.00
"11/08/2021 12:00","NORTH",61755,41.56,-1.49,1.53
"11/08/2021 12:00","NPX",61845,46.73,2.61,0.45
"11/08/2021 12:00","O H",61846,37.40,-2.75,4.43
"11/08/2021 12:00","PJM",61847,48.58,1.80,-2.20
"11/08/2021 12:00","WEST",61752,56.50,-0.81,-12.74
"11/08/2021 13:00","CAPITL",61757,61.93,3.42,0.00
"11/08/2021 13:00","CENTRL",61754,59.91,1.26,-0.14
"11/08/2021 13:00","DUNWOD",61760,64.27,5.76,0.00
"11/08/2021 13:00","GENESE",61753,55.34,-0.46,2.71
"11/08/2021 13:00","H Q",61844,56.30,-1.66,0.55
"11/08/2021 13:00","HUD VL",61758,63.23,4.72,0.00
"11/08/2021 13:00","LONGIL",61762,69.26,7.28,-3.47
"11/08/2021 13:00","MHK VL",61756,59.93,1.94,0.52
"11/08/2021 13:00","MILLWD",61759,63.83,5.32,0.00
"11/08/2021 13:00","N.Y.C.",61761,64.77,6.26,0.00
"11/08/2021 13:00","NORTH",61755,54.58,-1.97,1.96
"11/08/2021 13:00","NPX",61845,61.50,3.40,0.41
"11/08/2021 13:00","O H",61846,45.63,-3.03,9.85
"11/08/2021 13:00","PJM",61847,67.40,2.62,-6.27
"11/08/2021 13:00","WEST",61752,84.07,-0.44,-26.00
"11/08/2021 14:00","CAPITL",61757,98.51,5.69,0.00
