"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/03/2018 03:00","NPX",61845,19.62,1.30,0.00
"11/03/2018 03:00","O H",61846,18.46,0.13,0.00
"11/03/2018 03:00","PJM",61847,19.26,0.93,0.00
"11/03/2018 03:00","WEST",61752,18.90,0.57,0.00
"11/03/2018 04:00","CAPITL",61757,19.70,1.33,0.00
"11/03/2018 04:00","CENTRL",61754,18.93,0.56,0.00
"11/03/2018 04:00","DUNWOD",61760,19.68,1.32,0.00
"11/03/2018 04:00","GENESE",61753,18.79,0.42,0.00
"11/03/2018 04:00","H Q",61844,17.79,-0.58,0.00
"11/03/2018 04:00","HUD VL",61758,19.61,1.24,0.00
"11/03/2018 04:00","LONGIL",61762,44.22,1.86,-24.00
"11/03/2018 04:00","MHK VL",61756,18.71,0.34,0.00
"11/03/2018 04:00","MILLWD",61759,19.63,1.27,0.00
"11/03/2018 04:00","N.Y.C.",61761,19.85,1.48,0.00
"11/03/2018 04:00","NORTH",61755,17.65,-0.72,0.00
"11/03/2018 04:00","NPX",61845,21.05,1.37,-1.32
"11/03/2018 04:00","O H",61846,18.42,0.05,0.00
"11/03/2018 04:00","PJM",61847,19.25,0.89,0.00
"11/03/2018 04:00","WEST",61752,18.86,0.49,0.00
"11/03/2018 05:00","CAPITL",61757,20.53,1.40,0.00
"11/03/2018 05:00","CENTRL",61754,19.75,0.62,0.00
"11/03/2018 05:00","DUNWOD",61760,20.54,1.41,0.00
"11/03/2018 05:00","GENESE",61753,19.72,0.59,0.00
"11/03/2018 05:00","H Q",61844,18.50,-0.62,0.00
"11/03/2018 05:00","HUD VL",61758,20.46,1.33,0.00
"11/03/2018 05:00","LONGIL",61762,44.27,1.98,-23.17
"11/03/2018 05:00","MHK VL",61756,19.48,0.35,0.00
"11/03/2018 05:00","MILLWD",61759,20.48,1.36,0.00
"11/03/2018 05:00","N.Y.C.",61761,20.72,1.59,0.00
"11/03/2018 05:00","NORTH",61755,18.32,-0.81,0.00
"11/03/2018 05:00","NPX",61845,20.71,1.46,-0.12
"11/03/2018 05:00","O H",61846,19.34,0.22,0.00
"11/03/2018 05:00","PJM",61847,20.11,0.99,0.00
"11/03/2018 05:00","WEST",61752,19.81,0.68,0.00
"11/03/2018 06:00","CAPITL",61757,19.98,1.23,0.00
"11/03/2018 06:00","CENTRL",61754,20.21,0.69,-0.77
"11/03/2018 06:00","DUNWOD",61760,20.26,1.51,0.00
"11/03/2018 06:00","GENESE",61753,20.07,0.67,-0.65
"11/03/2018 06:00","H Q",61844,18.14,-0.61,0.00
"11/03/2018 06:00","HUD VL",61758,20.17,1.42,0.00
"11/03/2018 06:00","LONGIL",61762,45.92,2.07,-25.09
"11/03/2018 06:00","MHK VL",61756,19.66,0.42,-0.49
"11/03/2018 06:00","MILLWD",61759,20.19,1.44,0.00
"11/03/2018 06:00","N.Y.C.",61761,20.44,1.70,0.00
"11/03/2018 06:00","NORTH",61755,17.96,-0.79,0.00
"11/03/2018 06:00","NPX",61845,21.52,1.39,-1.38
"11/03/2018 06:00","O H",61846,19.67,0.30,-0.63
"11/03/2018 06:00","PJM",61847,20.29,1.10,-0.44
"11/03/2018 06:00","WEST",61752,20.16,0.77,-0.64
"11/03/2018 07:00","CAPITL",61757,22.53,1.28,0.00
"11/03/2018 07:00","CENTRL",61754,24.22,0.67,-2.31
"11/03/2018 07:00","DUNWOD",61760,22.94,1.69,0.00
"11/03/2018 07:00","GENESE",61753,23.74,0.51,-1.98
"11/03/2018 07:00","H Q",61844,15.55,-0.58,5.12
"11/03/2018 07:00","HUD VL",61758,22.84,1.59,0.00
"11/03/2018 07:00","LONGIL",61762,45.59,2.31,-22.05
"11/03/2018 07:00","MHK VL",61756,23.31,0.58,-1.49
"11/03/2018 07:00","MILLWD",61759,22.86,1.62,0.00
"11/03/2018 07:00","N.Y.C.",61761,23.16,1.91,0.00
"11/03/2018 07:00","NORTH",61755,20.67,-0.58,0.00
"11/03/2018 07:00","NPX",61845,22.70,1.46,0.00
"11/03/2018 07:00","O H",61846,23.03,-0.12,-1.91
"11/03/2018 07:00","PJM",61847,23.60,1.03,-1.34
"11/03/2018 07:00","WEST",61752,23.57,0.39,-1.94
"11/03/2018 08:00","CAPITL",61757,24.52,1.36,0.00
"11/03/2018 08:00","CENTRL",61754,26.70,0.73,-2.80
"11/03/2018 08:00","DUNWOD",61760,24.97,1.80,0.00
"11/03/2018 08:00","GENESE",61753,26.08,0.55,-2.36
"11/03/2018 08:00","H Q",61844,22.56,-0.60,0.00
"11/03/2018 08:00","HUD VL",61758,24.88,1.71,0.00
"11/03/2018 08:00","LONGIL",61762,48.54,2.48,-22.89
"11/03/2018 08:00","MHK VL",61756,25.64,0.68,-1.79
"11/03/2018 08:00","MILLWD",61759,24.90,1.73,0.00
"11/03/2018 08:00","N.Y.C.",61761,25.21,2.05,0.00
"11/03/2018 08:00","NORTH",61755,22.59,-0.58,0.00
"11/03/2018 08:00","NPX",61845,24.67,1.50,0.00
"11/03/2018 08:00","O H",61846,25.23,-0.21,-2.27
"11/03/2018 08:00","PJM",61847,25.80,1.05,-1.59
"11/03/2018 08:00","WEST",61752,25.86,0.39,-2.31
"11/03/2018 09:00","CAPITL",61757,28.78,1.59,0.00
"11/03/2018 09:00","CENTRL",61754,31.60,0.92,-3.49
"11/03/2018 09:00","DUNWOD",61760,29.29,2.10,0.00
"11/03/2018 09:00","GENESE",61753,30.82,0.80,-2.83
"11/03/2018 09:00","H Q",61844,26.46,-0.73,0.00
"11/03/2018 09:00","HUD VL",61758,29.20,2.01,0.00
"11/03/2018 09:00","LONGIL",61762,45.61,2.80,-15.61
"11/03/2018 09:00","MHK VL",61756,30.17,0.83,-2.14
"11/03/2018 09:00","MILLWD",61759,29.22,2.03,0.00
"11/03/2018 09:00","N.Y.C.",61761,29.56,2.39,0.02
"11/03/2018 09:00","NORTH",61755,26.40,-0.79,0.00
"11/03/2018 09:00","NPX",61845,28.90,1.71,0.00
"11/03/2018 09:00","O H",61846,29.80,-0.11,-2.72
"11/03/2018 09:00","PJM",61847,30.33,1.23,-1.91
"11/03/2018 09:00","WEST",61752,30.55,0.59,-2.77
"11/03/2018 10:00","CAPITL",61757,55.18,2.92,0.00
"11/03/2018 10:00","CENTRL",61754,61.77,1.76,-7.75
"11/03/2018 10:00","DUNWOD",61760,56.03,3.77,0.00
"11/03/2018 10:00","GENESE",61753,60.33,1.83,-6.24
"11/03/2018 10:00","H Q",61844,50.98,-1.28,0.00
"11/03/2018 10:00","HUD VL",61758,55.89,3.63,0.00
"11/03/2018 10:00","LONGIL",61762,57.16,4.90,0.00
"11/03/2018 10:00","MHK VL",61756,58.74,1.77,-4.70
"11/03/2018 10:00","MILLWD",61759,55.92,3.66,0.00
"11/03/2018 10:00","N.Y.C.",61761,54.79,4.25,1.73
"11/03/2018 10:00","NORTH",61755,51.05,-1.21,0.00
"11/03/2018 10:00","NPX",61845,55.32,3.06,0.00
"11/03/2018 10:00","O H",61846,58.31,0.04,-6.01
"11/03/2018 10:00","PJM",61847,58.71,2.24,-4.21
"11/03/2018 10:00","WEST",61752,59.67,1.30,-6.10
"11/03/2018 11:00","CAPITL",61757,36.76,2.08,0.00
"11/03/2018 11:00","CENTRL",61754,39.89,0.98,-4.22
"11/03/2018 11:00","DUNWOD",61760,37.44,2.75,0.00
"11/03/2018 11:00","GENESE",61753,38.98,0.96,-3.33
"11/03/2018 11:00","H Q",61844,33.75,-0.93,0.00
"11/03/2018 11:00","HUD VL",61758,37.31,2.62,0.00
"11/03/2018 11:00","LONGIL",61762,38.21,3.52,0.00
"11/03/2018 11:00","MHK VL",61756,38.28,1.10,-2.50
"11/03/2018 11:00","MILLWD",61759,37.35,2.66,0.00
"11/03/2018 11:00","N.Y.C.",61761,36.68,3.10,1.11
"11/03/2018 11:00","NORTH",61755,33.50,-1.18,0.00
"11/03/2018 11:00","NPX",61845,37.30,2.24,-0.38
"11/03/2018 11:00","O H",61846,37.52,-0.37,-3.21
"11/03/2018 11:00","PJM",61847,38.25,1.31,-2.25
"11/03/2018 11:00","WEST",61752,38.34,0.39,-3.26
"11/03/2018 12:00","CAPITL",61757,22.98,1.41,0.00
"11/03/2018 12:00","CENTRL",61754,24.67,0.57,-2.53
"11/03/2018 12:00","DUNWOD",61760,23.55,1.97,0.00
"11/03/2018 12:00","GENESE",61753,23.91,0.36,-1.98
"11/03/2018 12:00","H Q",61844,20.91,-0.66,0.00
"11/03/2018 12:00","HUD VL",61758,23.41,1.84,0.00
"11/03/2018 12:00","LONGIL",61762,25.21,2.55,-1.09
"11/03/2018 12:00","MHK VL",61756,23.73,0.67,-1.49
"11/03/2018 12:00","MILLWD",61759,23.47,1.89,0.00
"11/03/2018 12:00","N.Y.C.",61761,23.79,2.22,0.00
"11/03/2018 12:00","NORTH",61755,20.64,-0.93,0.00
"11/03/2018 12:00","NPX",61845,24.12,1.60,-0.95
"11/03/2018 12:00","O H",61846,22.95,-0.52,-1.90
"11/03/2018 12:00","PJM",61847,23.78,0.87,-1.34
"11/03/2018 12:00","WEST",61752,23.43,-0.08,-1.94
"11/03/2018 13:00","CAPITL",61757,15.84,1.08,0.00
"11/03/2018 13:00","CENTRL",61754,16.50,0.35,-1.40
"11/03/2018 13:00","DUNWOD",61760,16.22,1.46,0.00
"11/03/2018 13:00","GENESE",61753,15.97,0.10,-1.11
"11/03/2018 13:00","H Q",61844,14.26,-0.50,0.00
"11/03/2018 13:00","HUD VL",61758,16.11,1.36,0.00
"11/03/2018 13:00","LONGIL",61762,23.76,1.87,-7.14
"11/03/2018 13:00","MHK VL",61756,16.03,0.44,-0.83
"11/03/2018 13:00","MILLWD",61759,16.16,1.40,0.00
"11/03/2018 13:00","N.Y.C.",61761,16.39,1.64,0.00
"11/03/2018 13:00","NORTH",61755,14.02,-0.73,0.00
"11/03/2018 13:00","NPX",61845,18.89,1.23,-2.90
"11/03/2018 13:00","O H",61846,15.30,-0.53,-1.07
"11/03/2018 13:00","PJM",61847,16.10,0.60,-0.75
"11/03/2018 13:00","WEST",61752,15.60,-0.24,-1.08
"11/03/2018 14:00","CAPITL",61757,15.81,1.10,0.00
"11/03/2018 14:00","CENTRL",61754,16.57,0.36,-1.49
"11/03/2018 14:00","DUNWOD",61760,16.20,1.49,0.00
"11/03/2018 14:00","GENESE",61753,16.02,0.10,-1.21
"11/03/2018 14:00","H Q",61844,14.18,-0.53,0.00
"11/03/2018 14:00","HUD VL",61758,16.09,1.38,0.00
"11/03/2018 14:00","LONGIL",61762,16.57,1.87,0.00
"11/03/2018 14:00","MHK VL",61756,16.06,0.44,-0.91
"11/03/2018 14:00","MILLWD",61759,16.14,1.43,0.00
"11/03/2018 14:00","N.Y.C.",61761,16.37,1.66,0.00
"11/03/2018 14:00","NORTH",61755,13.83,-0.88,0.00
"11/03/2018 14:00","NPX",61845,17.59,1.26,-1.63
"11/03/2018 14:00","O H",61846,15.39,-0.49,-1.17
"11/03/2018 14:00","PJM",61847,16.19,0.66,-0.82
"11/03/2018 14:00","WEST",61752,15.68,-0.21,-1.18
"11/03/2018 15:00","CAPITL",61757,16.19,1.08,0.00
"11/03/2018 15:00","CENTRL",61754,18.09,0.39,-2.58
"11/03/2018 15:00","DUNWOD",61760,16.64,1.52,0.00
"11/03/2018 15:00","GENESE",61753,17.24,0.06,-2.06
"11/03/2018 15:00","H Q",61844,14.60,-0.52,0.00
"11/03/2018 15:00","HUD VL",61758,16.53,1.41,0.00
"11/03/2018 15:00","LONGIL",61762,16.96,1.84,0.00
"11/03/2018 15:00","MHK VL",61756,17.12,0.46,-1.55
"11/03/2018 15:00","MILLWD",61759,16.58,1.46,0.00
"11/03/2018 15:00","N.Y.C.",61761,16.80,1.69,0.00
"11/03/2018 15:00","NORTH",61755,14.18,-0.94,0.00
"11/03/2018 15:00","NPX",61845,16.81,1.25,-0.44
"11/03/2018 15:00","O H",61846,16.57,-0.54,-1.99
"11/03/2018 15:00","PJM",61847,17.23,0.72,-1.39
"11/03/2018 15:00","WEST",61752,16.89,-0.24,-2.02
"11/03/2018 16:00","CAPITL",61757,19.92,1.29,0.00
"11/03/2018 16:00","CENTRL",61754,21.62,0.50,-2.48
"11/03/2018 16:00","DUNWOD",61760,20.51,1.88,0.00
"11/03/2018 16:00","GENESE",61753,20.71,0.11,-1.97
"11/03/2018 16:00","H Q",61844,18.00,-0.63,0.00
"11/03/2018 16:00","HUD VL",61758,20.39,1.76,0.00
"11/03/2018 16:00","LONGIL",61762,21.00,2.36,0.00
"11/03/2018 16:00","MHK VL",61756,20.68,0.58,-1.48
"11/03/2018 16:00","MILLWD",61759,20.44,1.81,0.00
"11/03/2018 16:00","N.Y.C.",61761,20.72,2.09,0.00
"11/03/2018 16:00","NORTH",61755,17.51,-1.12,0.00
"11/03/2018 16:00","NPX",61845,20.14,1.51,0.00
"11/03/2018 16:00","O H",61846,19.88,-0.65,-1.90
"11/03/2018 16:00","PJM",61847,20.84,0.88,-1.33
"11/03/2018 16:00","WEST",61752,20.28,-0.28,-1.93
"11/03/2018 17:00","CAPITL",61757,19.84,1.39,0.00
"11/03/2018 17:00","CENTRL",61754,21.09,0.53,-2.10
"11/03/2018 17:00","DUNWOD",61760,20.36,1.91,0.00
"11/03/2018 17:00","GENESE",61753,20.27,0.15,-1.66
"11/03/2018 17:00","H Q",61844,17.77,-0.69,0.00
"11/03/2018 17:00","HUD VL",61758,20.25,1.80,0.00
"11/03/2018 17:00","LONGIL",61762,20.84,2.38,0.00
"11/03/2018 17:00","MHK VL",61756,20.27,0.58,-1.24
"11/03/2018 17:00","MILLWD",61759,20.29,1.84,0.00
"11/03/2018 17:00","N.Y.C.",61761,20.56,2.11,0.00
"11/03/2018 17:00","NORTH",61755,17.22,-1.23,0.00
"11/03/2018 17:00","NPX",61845,20.27,1.57,-0.24
"11/03/2018 17:00","O H",61846,19.42,-0.63,-1.59
"11/03/2018 17:00","PJM",61847,20.46,0.88,-1.12
"11/03/2018 17:00","WEST",61752,19.83,-0.25,-1.62
"11/03/2018 18:00","CAPITL",61757,22.80,1.65,0.00
"11/03/2018 18:00","CENTRL",61754,21.83,0.68,0.00
"11/03/2018 18:00","DUNWOD",61760,23.39,2.23,0.00
"11/03/2018 18:00","GENESE",61753,21.51,0.35,0.00
"11/03/2018 18:00","H Q",61844,18.82,-0.81,1.52
"11/03/2018 18:00","HUD VL",61758,23.29,2.13,0.00
"11/03/2018 18:00","LONGIL",61762,23.97,2.81,0.00
"11/03/2018 18:00","MHK VL",61756,21.83,0.68,0.00
"11/03/2018 18:00","MILLWD",61759,23.32,2.17,0.00
"11/03/2018 18:00","N.Y.C.",61761,23.61,2.45,0.00
"11/03/2018 18:00","NORTH",61755,10.15,-1.49,9.51
"11/03/2018 18:00","NPX",61845,22.98,1.82,0.00
"11/03/2018 18:00","O H",61846,20.61,-0.55,0.00
"11/03/2018 18:00","PJM",61847,22.24,1.08,0.00
"11/03/2018 18:00","WEST",61752,21.09,-0.07,0.00
"11/03/2018 19:00","CAPITL",61757,25.64,1.81,0.00
"11/03/2018 19:00","CENTRL",61754,24.68,0.84,0.00
"11/03/2018 19:00","DUNWOD",61760,26.38,2.55,0.00
"11/03/2018 19:00","GENESE",61753,24.42,0.58,0.00
"11/03/2018 19:00","H Q",61844,15.18,-0.95,7.70
"11/03/2018 19:00","HUD VL",61758,26.27,2.44,0.00
"11/03/2018 19:00","LONGIL",61762,26.98,3.15,0.00
"11/03/2018 19:00","MHK VL",61756,24.60,0.77,0.00
"11/03/2018 19:00","MILLWD",61759,26.31,2.48,0.00
"11/03/2018 19:00","N.Y.C.",61761,26.65,2.82,0.00
"11/03/2018 19:00","NORTH",61755,-25.95,-1.63,48.15
"11/03/2018 19:00","NPX",61845,25.87,2.03,0.00
"11/03/2018 19:00","O H",61846,23.48,-0.35,0.00
"11/03/2018 19:00","PJM",61847,25.16,1.33,0.00
"11/03/2018 19:00","WEST",61752,24.05,0.22,0.00
"11/03/2018 20:00","CAPITL",61757,23.06,1.62,0.00
"11/03/2018 20:00","CENTRL",61754,22.21,0.78,0.00
"11/03/2018 20:00","DUNWOD",61760,23.68,2.25,0.00
"11/03/2018 20:00","GENESE",61753,22.00,0.57,0.00
"11/03/2018 20:00","H Q",61844,16.75,-0.86,3.82
"11/03/2018 20:00","HUD VL",61758,23.58,2.15,0.00
"11/03/2018 20:00","LONGIL",61762,24.23,2.80,0.00
"11/03/2018 20:00","MHK VL",61756,22.11,0.68,0.00
"11/03/2018 20:00","MILLWD",61759,23.62,2.19,0.00
"11/03/2018 20:00","N.Y.C.",61761,23.90,2.47,0.00
"11/03/2018 20:00","NORTH",61755,-4.00,-1.52,23.91
"11/03/2018 20:00","NPX",61845,23.28,1.84,-0.02
"11/03/2018 20:00","O H",61846,21.24,-0.19,0.00
"11/03/2018 20:00","PJM",61847,22.67,1.24,0.00
"11/03/2018 20:00","WEST",61752,21.77,0.34,0.00
"11/03/2018 21:00","CAPITL",61757,24.43,1.67,0.00
"11/03/2018 21:00","CENTRL",61754,23.55,0.78,0.00
"11/03/2018 21:00","DUNWOD",61760,25.16,2.39,0.00
"11/03/2018 21:00","GENESE",61753,23.25,0.48,0.00
"11/03/2018 21:00","H Q",61844,17.70,-0.87,4.20
"11/03/2018 21:00","HUD VL",61758,25.03,2.26,0.00
"11/03/2018 21:00","LONGIL",61762,25.81,3.03,0.00
"11/03/2018 21:00","MHK VL",61756,23.42,0.65,0.00
"11/03/2018 21:00","MILLWD",61759,25.08,2.31,0.00
"11/03/2018 21:00","N.Y.C.",61761,25.41,2.64,0.00
"11/03/2018 21:00","NORTH",61755,-5.10,-1.60,26.27
"11/03/2018 21:00","NPX",61845,24.64,1.88,0.00
"11/03/2018 21:00","O H",61846,22.48,-0.29,0.00
"11/03/2018 21:00","PJM",61847,24.09,1.32,0.00
"11/03/2018 21:00","WEST",61752,23.05,0.28,0.00
"11/03/2018 22:00","CAPITL",61757,22.74,1.64,0.00
"11/03/2018 22:00","CENTRL",61754,21.75,0.65,0.00
"11/03/2018 22:00","DUNWOD",61760,23.24,2.14,0.00
"11/03/2018 22:00","GENESE",61753,21.41,0.31,0.00
"11/03/2018 22:00","H Q",61844,15.47,-0.80,4.83
"11/03/2018 22:00","HUD VL",61758,23.10,2.00,0.00
"11/03/2018 22:00","LONGIL",61762,23.90,2.80,0.00
"11/03/2018 22:00","MHK VL",61756,21.61,0.51,0.00
"11/03/2018 22:00","MILLWD",61759,23.16,2.06,0.00
"11/03/2018 22:00","N.Y.C.",61761,23.46,2.36,0.00
"11/03/2018 22:00","NORTH",61755,-10.60,-1.50,30.20
"11/03/2018 22:00","NPX",61845,22.87,1.77,0.00
"11/03/2018 22:00","O H",61846,20.70,-0.40,0.00
"11/03/2018 22:00","PJM",61847,22.20,1.10,0.00
"11/03/2018 22:00","WEST",61752,21.22,0.12,0.00
"11/03/2018 23:00","CAPITL",61757,19.73,1.44,0.00
"11/03/2018 23:00","CENTRL",61754,18.89,0.59,0.00
"11/03/2018 23:00","DUNWOD",61760,20.12,1.83,0.00
"11/03/2018 23:00","GENESE",61753,18.52,0.22,0.00
"11/03/2018 23:00","H Q",61844,13.41,-0.73,4.16
"11/03/2018 23:00","HUD VL",61758,20.00,1.70,0.00
"11/03/2018 23:00","LONGIL",61762,21.31,2.38,-0.63
"11/03/2018 23:00","MHK VL",61756,18.71,0.42,0.00
"11/03/2018 23:00","MILLWD",61759,20.06,1.76,0.00
"11/03/2018 23:00","N.Y.C.",61761,20.31,2.01,0.00
"11/03/2018 23:00","NORTH",61755,-8.99,-1.33,25.96
"11/03/2018 23:00","NPX",61845,19.85,1.56,0.00
"11/03/2018 23:00","O H",61846,17.99,-0.31,0.00
"11/03/2018 23:00","PJM",61847,19.32,1.03,0.00
"11/03/2018 23:00","WEST",61752,18.44,0.14,0.00
