"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/09/2020 00:05:00","CAPITL",61757,20.37,1.10,0.00
"05/09/2020 00:05:00","CENTRL",61754,19.27,0.00,0.00
"05/09/2020 00:05:00","DUNWOD",61760,20.81,1.54,0.00
"05/09/2020 00:05:00","GENESE",61753,18.88,-0.39,0.00
"05/09/2020 00:05:00","H Q",61844,18.94,-0.33,0.00
"05/09/2020 00:05:00","HUD VL",61758,20.62,1.35,0.00
"05/09/2020 00:05:00","LONGIL",61762,21.14,1.87,0.00
"05/09/2020 00:05:00","MHK VL",61756,19.68,0.41,0.00
"05/09/2020 00:05:00","MILLWD",61759,20.77,1.50,0.00
"05/09/2020 00:05:00","N.Y.C.",61761,20.91,1.64,0.00
"05/09/2020 00:05:00","NORTH",61755,18.98,-0.29,0.00
"05/09/2020 00:05:00","NPX",61845,20.39,1.12,0.00
"05/09/2020 00:05:00","O H",61846,17.61,-1.66,0.00
"05/09/2020 00:05:00","PJM",61847,19.60,0.33,0.00
"05/09/2020 00:05:00","WEST",61752,18.08,-1.19,0.00
"05/09/2020 00:10:00","CAPITL",61757,20.95,1.15,0.00
"05/09/2020 00:10:00","CENTRL",61754,19.76,-0.04,0.00
"05/09/2020 00:10:00","DUNWOD",61760,21.43,1.62,0.00
"05/09/2020 00:10:00","GENESE",61753,19.35,-0.45,0.00
"05/09/2020 00:10:00","H Q",61844,19.47,-0.34,0.00
"05/09/2020 00:10:00","HUD VL",61758,21.25,1.44,0.00
"05/09/2020 00:10:00","LONGIL",61762,21.74,1.94,0.00
"05/09/2020 00:10:00","MHK VL",61756,20.22,0.42,0.00
"05/09/2020 00:10:00","MILLWD",61759,21.39,1.58,0.00
"05/09/2020 00:10:00","N.Y.C.",61761,21.52,1.72,0.00
"05/09/2020 00:10:00","NORTH",61755,19.48,-0.32,0.00
"05/09/2020 00:10:00","NPX",61845,20.99,1.19,0.00
"05/09/2020 00:10:00","O H",61846,18.02,-1.78,0.00
"05/09/2020 00:10:00","PJM",61847,20.12,0.32,0.00
"05/09/2020 00:10:00","WEST",61752,18.48,-1.33,0.00
"05/09/2020 00:15:00","CAPITL",61757,21.84,1.22,0.00
"05/09/2020 00:15:00","CENTRL",61754,20.58,-0.04,0.00
"05/09/2020 00:15:00","DUNWOD",61760,22.29,1.67,0.00
"05/09/2020 00:15:00","GENESE",61753,20.12,-0.50,0.00
"05/09/2020 00:15:00","H Q",61844,20.25,-0.37,0.00
"05/09/2020 00:15:00","HUD VL",61758,22.10,1.49,0.00
"05/09/2020 00:15:00","LONGIL",61762,22.60,1.98,0.00
"05/09/2020 00:15:00","MHK VL",61756,21.07,0.45,0.00
"05/09/2020 00:15:00","MILLWD",61759,22.25,1.63,0.00
"05/09/2020 00:15:00","N.Y.C.",61761,22.39,1.77,0.00
"05/09/2020 00:15:00","NORTH",61755,20.27,-0.35,0.00
"05/09/2020 00:15:00","NPX",61845,21.88,1.26,0.00
"05/09/2020 00:15:00","O H",61846,18.72,-1.90,0.00
"05/09/2020 00:15:00","PJM",61847,20.93,0.31,0.00
"05/09/2020 00:15:00","WEST",61752,19.22,-1.40,0.00
"05/09/2020 00:20:00","CAPITL",61757,24.54,1.39,0.00
"05/09/2020 00:20:00","CENTRL",61754,23.03,-0.12,0.00
"05/09/2020 00:20:00","DUNWOD",61760,25.00,1.85,0.00
"05/09/2020 00:20:00","GENESE",61753,22.50,-0.65,0.00
"05/09/2020 00:20:00","H Q",61844,22.75,-0.39,0.00
"05/09/2020 00:20:00","HUD VL",61758,24.82,1.67,0.00
"05/09/2020 00:20:00","LONGIL",61762,25.35,2.20,0.00
"05/09/2020 00:20:00","MHK VL",61756,23.63,0.49,0.00
"05/09/2020 00:20:00","MILLWD",61759,24.95,1.81,0.00
"05/09/2020 00:20:00","N.Y.C.",61761,25.11,1.97,0.00
"05/09/2020 00:20:00","NORTH",61755,22.78,-0.37,0.00
"05/09/2020 00:20:00","NPX",61845,27.63,1.46,-3.02
"05/09/2020 00:20:00","O H",61846,20.88,-2.27,0.00
"05/09/2020 00:20:00","PJM",61847,23.40,0.26,0.00
"05/09/2020 00:20:00","WEST",61752,21.41,-1.74,0.00
"05/09/2020 00:25:00","CAPITL",61757,24.54,1.41,0.00
"05/09/2020 00:25:00","CENTRL",61754,22.94,-0.19,0.00
"05/09/2020 00:25:00","DUNWOD",61760,25.00,1.87,0.00
"05/09/2020 00:25:00","GENESE",61753,22.38,-0.74,0.00
"05/09/2020 00:25:00","H Q",61844,22.73,-0.39,0.00
"05/09/2020 00:25:00","HUD VL",61758,24.81,1.69,0.00
"05/09/2020 00:25:00","LONGIL",61762,25.35,2.22,0.00
"05/09/2020 00:25:00","MHK VL",61756,23.59,0.46,0.00
"05/09/2020 00:25:00","MILLWD",61759,24.95,1.83,0.00
"05/09/2020 00:25:00","N.Y.C.",61761,25.14,2.01,0.00
"05/09/2020 00:25:00","NORTH",61755,22.75,-0.37,0.00
"05/09/2020 00:25:00","NPX",61845,27.65,1.50,-3.02
"05/09/2020 00:25:00","O H",61846,20.74,-2.38,0.00
"05/09/2020 00:25:00","PJM",61847,23.31,0.18,0.00
"05/09/2020 00:25:00","WEST",61752,21.23,-1.90,0.00
"05/09/2020 00:30:00","CAPITL",61757,21.76,1.21,0.00
"05/09/2020 00:30:00","CENTRL",61754,20.40,-0.14,0.00
"05/09/2020 00:30:00","DUNWOD",61760,22.25,1.70,0.00
"05/09/2020 00:30:00","GENESE",61753,19.91,-0.64,0.00
"05/09/2020 00:30:00","H Q",61844,20.19,-0.35,0.00
"05/09/2020 00:30:00","HUD VL",61758,22.06,1.52,0.00
"05/09/2020 00:30:00","LONGIL",61762,22.56,2.01,0.00
"05/09/2020 00:30:00","MHK VL",61756,20.93,0.39,0.00
"05/09/2020 00:30:00","MILLWD",61759,22.21,1.66,0.00
"05/09/2020 00:30:00","N.Y.C.",61761,22.39,1.85,0.00
"05/09/2020 00:30:00","NORTH",61755,20.21,-0.33,0.00
"05/09/2020 00:30:00","NPX",61845,24.88,1.32,-3.02
"05/09/2020 00:30:00","O H",61846,18.47,-2.07,0.00
"05/09/2020 00:30:00","PJM",61847,20.75,0.21,0.00
"05/09/2020 00:30:00","WEST",61752,18.90,-1.64,0.00
"05/09/2020 00:35:00","CAPITL",61757,20.46,1.12,0.00
"05/09/2020 00:35:00","CENTRL",61754,19.19,-0.16,0.00
"05/09/2020 00:35:00","DUNWOD",61760,21.00,1.66,0.00
"05/09/2020 00:35:00","GENESE",61753,18.72,-0.62,0.00
"05/09/2020 00:35:00","H Q",61844,19.01,-0.33,0.00
"05/09/2020 00:35:00","HUD VL",61758,20.81,1.47,0.00
"05/09/2020 00:35:00","LONGIL",61762,21.29,1.95,0.00
"05/09/2020 00:35:00","MHK VL",61756,19.69,0.35,0.00
"05/09/2020 00:35:00","MILLWD",61759,20.97,1.62,0.00
"05/09/2020 00:35:00","N.Y.C.",61761,21.14,1.80,0.00
"05/09/2020 00:35:00","NORTH",61755,19.01,-0.33,0.00
"05/09/2020 00:35:00","NPX",61845,20.58,1.24,0.00
"05/09/2020 00:35:00","O H",61846,17.35,-1.99,0.00
"05/09/2020 00:35:00","PJM",61847,19.53,0.19,0.00
"05/09/2020 00:35:00","WEST",61752,17.76,-1.59,0.00
"05/09/2020 00:40:00","CAPITL",61757,20.26,1.09,0.00
"05/09/2020 00:40:00","CENTRL",61754,19.07,-0.10,0.00
"05/09/2020 00:40:00","DUNWOD",61760,20.78,1.61,0.00
"05/09/2020 00:40:00","GENESE",61753,18.63,-0.54,0.00
"05/09/2020 00:40:00","H Q",61844,18.82,-0.34,0.00
