"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/25/2018 00:00","CAPITL",61757,23.04,1.87,0.00
"01/25/2018 00:00","CENTRL",61754,21.47,0.30,0.00
"01/25/2018 00:00","DUNWOD",61760,23.51,2.33,0.00
"01/25/2018 00:00","GENESE",61753,20.89,-0.28,0.00
"01/25/2018 00:00","H Q",61844,20.54,-0.64,0.00
"01/25/2018 00:00","HUD VL",61758,23.43,2.25,0.00
"01/25/2018 00:00","LONGIL",61762,24.60,2.87,-0.56
"01/25/2018 00:00","MHK VL",61756,21.84,0.66,0.00
"01/25/2018 00:00","MILLWD",61759,23.51,2.33,0.00
"01/25/2018 00:00","N.Y.C.",61761,23.72,2.55,0.00
"01/25/2018 00:00","NORTH",61755,20.36,-0.82,0.00
"01/25/2018 00:00","NPX",61845,42.44,2.21,-19.05
"01/25/2018 00:00","O H",61846,20.44,-0.74,0.00
"01/25/2018 00:00","PJM",61847,22.17,1.00,0.00
"01/25/2018 00:00","WEST",61752,20.80,-0.37,0.00
"01/25/2018 01:00","CAPITL",61757,19.80,1.55,0.00
"01/25/2018 01:00","CENTRL",61754,18.56,0.31,0.00
"01/25/2018 01:00","DUNWOD",61760,20.15,1.90,0.00
"01/25/2018 01:00","GENESE",61753,18.20,-0.05,0.00
"01/25/2018 01:00","H Q",61844,17.67,-0.58,0.00
"01/25/2018 01:00","HUD VL",61758,20.11,1.86,0.00
"01/25/2018 01:00","LONGIL",61762,23.86,2.37,-3.24
"01/25/2018 01:00","MHK VL",61756,18.83,0.57,0.00
"01/25/2018 01:00","MILLWD",61759,20.16,1.91,0.00
"01/25/2018 01:00","N.Y.C.",61761,20.34,2.08,0.00
"01/25/2018 01:00","NORTH",61755,17.51,-0.75,0.00
"01/25/2018 01:00","NPX",61845,43.05,1.81,-23.00
"01/25/2018 01:00","O H",61846,17.87,-0.38,0.00
"01/25/2018 01:00","PJM",61847,19.06,0.81,0.00
"01/25/2018 01:00","WEST",61752,18.27,0.02,0.00
"01/25/2018 02:00","CAPITL",61757,19.44,1.58,0.00
"01/25/2018 02:00","CENTRL",61754,18.14,0.28,0.00
"01/25/2018 02:00","DUNWOD",61760,19.72,1.86,0.00
"01/25/2018 02:00","GENESE",61753,17.81,-0.06,0.00
"01/25/2018 02:00","H Q",61844,17.29,-0.57,0.00
"01/25/2018 02:00","HUD VL",61758,19.67,1.80,0.00
"01/25/2018 02:00","LONGIL",61762,24.31,2.39,-4.06
"01/25/2018 02:00","MHK VL",61756,18.41,0.55,0.00
"01/25/2018 02:00","MILLWD",61759,19.73,1.87,0.00
"01/25/2018 02:00","N.Y.C.",61761,19.90,2.03,0.00
"01/25/2018 02:00","NORTH",61755,17.11,-0.75,0.00
"01/25/2018 02:00","NPX",61845,34.06,1.82,-14.38
"01/25/2018 02:00","O H",61846,17.47,-0.39,0.00
"01/25/2018 02:00","PJM",61847,18.64,0.78,0.00
"01/25/2018 02:00","WEST",61752,17.86,0.00,0.00
"01/25/2018 03:00","CAPITL",61757,21.37,1.75,0.00
"01/25/2018 03:00","CENTRL",61754,19.95,0.33,0.00
"01/25/2018 03:00","DUNWOD",61760,21.65,2.03,0.00
"01/25/2018 03:00","GENESE",61753,19.66,0.04,0.00
"01/25/2018 03:00","H Q",61844,19.00,-0.63,0.00
"01/25/2018 03:00","HUD VL",61758,21.60,1.97,0.00
"01/25/2018 03:00","LONGIL",61762,25.97,2.49,-3.86
"01/25/2018 03:00","MHK VL",61756,20.24,0.62,0.00
"01/25/2018 03:00","MILLWD",61759,21.67,2.04,0.00
"01/25/2018 03:00","N.Y.C.",61761,21.83,2.21,0.00
"01/25/2018 03:00","NORTH",61755,18.80,-0.82,0.00
"01/25/2018 03:00","NPX",61845,42.44,1.98,-20.83
"01/25/2018 03:00","O H",61846,19.33,-0.30,0.00
"01/25/2018 03:00","PJM",61847,20.53,0.91,0.00
"01/25/2018 03:00","WEST",61752,19.77,0.14,0.00
"01/25/2018 04:00","CAPITL",61757,21.80,1.83,0.00
"01/25/2018 04:00","CENTRL",61754,20.27,0.30,0.00
"01/25/2018 04:00","DUNWOD",61760,22.09,2.12,0.00
"01/25/2018 04:00","GENESE",61753,19.96,0.00,0.00
"01/25/2018 04:00","H Q",61844,19.32,-0.65,0.00
"01/25/2018 04:00","HUD VL",61758,22.04,2.07,0.00
"01/25/2018 04:00","LONGIL",61762,26.33,2.65,-3.72
"01/25/2018 04:00","MHK VL",61756,20.60,0.63,0.00
"01/25/2018 04:00","MILLWD",61759,22.11,2.14,0.00
"01/25/2018 04:00","N.Y.C.",61761,22.27,2.30,0.00
"01/25/2018 04:00","NORTH",61755,19.07,-0.89,0.00
"01/25/2018 04:00","NPX",61845,41.08,2.08,-19.03
"01/25/2018 04:00","O H",61846,19.62,-0.35,0.00
"01/25/2018 04:00","PJM",61847,20.88,0.91,0.00
"01/25/2018 04:00","WEST",61752,20.07,0.10,0.00
"01/25/2018 05:00","CAPITL",61757,28.27,2.35,0.00
"01/25/2018 05:00","CENTRL",61754,26.39,0.46,0.00
"01/25/2018 05:00","DUNWOD",61760,28.59,2.66,0.00
"01/25/2018 05:00","GENESE",61753,26.02,0.09,0.00
"01/25/2018 05:00","H Q",61844,25.14,-0.78,0.00
"01/25/2018 05:00","HUD VL",61758,28.56,2.64,0.00
"01/25/2018 05:00","LONGIL",61762,31.39,3.43,-2.03
"01/25/2018 05:00","MHK VL",61756,26.87,0.94,0.00
"01/25/2018 05:00","MILLWD",61759,28.62,2.70,0.00
"01/25/2018 05:00","N.Y.C.",61761,28.80,2.87,0.00
"01/25/2018 05:00","NORTH",61755,24.87,-1.05,0.00
"01/25/2018 05:00","NPX",61845,62.50,2.58,-34.00
"01/25/2018 05:00","O H",61846,25.53,-0.39,0.00
"01/25/2018 05:00","PJM",61847,27.09,1.16,0.00
"01/25/2018 05:00","WEST",61752,26.17,0.24,0.00
"01/25/2018 06:00","CAPITL",61757,42.18,3.55,0.00
"01/25/2018 06:00","CENTRL",61754,39.42,0.79,0.00
"01/25/2018 06:00","DUNWOD",61760,42.84,4.20,0.00
"01/25/2018 06:00","GENESE",61753,38.50,-0.14,0.00
"01/25/2018 06:00","H Q",61844,37.38,-1.25,0.00
"01/25/2018 06:00","HUD VL",61758,42.86,4.22,0.00
"01/25/2018 06:00","LONGIL",61762,45.82,5.50,-1.69
"01/25/2018 06:00","MHK VL",61756,40.31,1.67,0.00
"01/25/2018 06:00","MILLWD",61759,42.94,4.31,0.00
"01/25/2018 06:00","N.Y.C.",61761,43.14,4.51,0.00
"01/25/2018 06:00","NORTH",61755,36.81,-1.82,0.00
"01/25/2018 06:00","NPX",61845,67.76,3.96,-25.17
"01/25/2018 06:00","O H",61846,37.51,-1.12,0.00
"01/25/2018 06:00","PJM",61847,40.48,1.85,0.00
"01/25/2018 06:00","WEST",61752,38.30,-0.33,0.00
