"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/07/2016 00:00","CAPITL",61757,15.73,1.06,0.00
"10/07/2016 00:00","CENTRL",61754,14.91,0.25,0.00
"10/07/2016 00:00","DUNWOD",61760,15.92,1.26,0.00
"10/07/2016 00:00","GENESE",61753,14.66,0.00,0.00
"10/07/2016 00:00","H Q",61844,14.29,-0.37,0.00
"10/07/2016 00:00","HUD VL",61758,15.92,1.25,0.00
"10/07/2016 00:00","LONGIL",61762,16.20,1.53,0.00
"10/07/2016 00:00","MHK VL",61756,15.19,0.53,0.00
"10/07/2016 00:00","MILLWD",61759,15.92,1.26,0.00
"10/07/2016 00:00","N.Y.C.",61761,16.01,1.35,0.00
"10/07/2016 00:00","NORTH",61755,14.47,-0.19,0.00
"10/07/2016 00:00","NPX",61845,15.81,1.15,0.00
"10/07/2016 00:00","O H",61846,14.43,-0.24,0.00
"10/07/2016 00:00","PJM",61847,15.28,0.61,0.00
"10/07/2016 00:00","WEST",61752,14.64,-0.02,0.00
"10/07/2016 01:00","CAPITL",61757,14.55,0.90,-1.17
"10/07/2016 01:00","CENTRL",61754,12.79,0.16,-0.16
"10/07/2016 01:00","DUNWOD",61760,14.47,1.04,-0.96
"10/07/2016 01:00","GENESE",61753,12.52,-0.09,-0.13
"10/07/2016 01:00","H Q",61844,12.18,-0.30,0.00
"10/07/2016 01:00","HUD VL",61758,14.48,1.04,-0.96
"10/07/2016 01:00","LONGIL",61762,14.67,1.24,-0.96
"10/07/2016 01:00","MHK VL",61756,13.06,0.43,-0.16
"10/07/2016 01:00","MILLWD",61759,14.47,1.04,-0.96
"10/07/2016 01:00","N.Y.C.",61761,14.55,1.11,-0.96
"10/07/2016 01:00","NORTH",61755,12.34,-0.13,0.00
"10/07/2016 01:00","NPX",61845,14.53,0.98,-1.07
"10/07/2016 01:00","O H",61846,12.35,-0.30,-0.18
"10/07/2016 01:00","PJM",61847,13.49,0.47,-0.55
"10/07/2016 01:00","WEST",61752,12.50,-0.15,-0.17
"10/07/2016 02:00","CAPITL",61757,17.40,0.48,-10.28
"10/07/2016 02:00","CENTRL",61754,8.09,0.08,-1.37
"10/07/2016 02:00","DUNWOD",61760,15.56,0.52,-8.39
"10/07/2016 02:00","GENESE",61753,7.70,-0.07,-1.12
"10/07/2016 02:00","H Q",61844,6.49,-0.15,0.00
"10/07/2016 02:00","HUD VL",61758,15.60,0.53,-8.42
"10/07/2016 02:00","LONGIL",61762,15.63,0.58,-8.40
"10/07/2016 02:00","MHK VL",61756,8.26,0.22,-1.39
"10/07/2016 02:00","MILLWD",61759,15.57,0.52,-8.41
"10/07/2016 02:00","N.Y.C.",61761,15.60,0.55,-8.40
"10/07/2016 02:00","NORTH",61755,6.58,-0.07,0.00
"10/07/2016 02:00","NPX",61845,18.13,0.52,-10.97
"10/07/2016 02:00","O H",61846,8.05,-0.18,-1.58
"10/07/2016 02:00","PJM",61847,11.69,0.23,-4.81
"10/07/2016 02:00","WEST",61752,8.05,-0.10,-1.51
"10/07/2016 03:00","CAPITL",61757,18.07,0.05,-17.41
"10/07/2016 03:00","CENTRL",61754,2.94,0.01,-2.32
"10/07/2016 03:00","DUNWOD",61760,14.89,0.05,-14.22
"10/07/2016 03:00","GENESE",61753,2.51,-0.01,-1.89
"10/07/2016 03:00","H Q",61844,0.61,-0.02,0.00
"10/07/2016 03:00","HUD VL",61758,14.94,0.05,-14.27
"10/07/2016 03:00","LONGIL",61762,14.91,0.06,-14.22
"10/07/2016 03:00","MHK VL",61756,3.01,0.02,-2.37
"10/07/2016 03:00","MILLWD",61759,14.91,0.05,-14.24
"10/07/2016 03:00","N.Y.C.",61761,14.90,0.05,-14.22
"10/07/2016 03:00","NORTH",61755,0.62,-0.01,0.00
"10/07/2016 03:00","NPX",61845,16.53,0.05,-15.86
"10/07/2016 03:00","O H",61846,3.28,-0.01,-2.67
"10/07/2016 03:00","PJM",61847,8.79,0.02,-8.14
"10/07/2016 03:00","WEST",61752,3.17,-0.01,-2.55
"10/07/2016 04:00","CAPITL",61757,12.93,0.86,-0.15
"10/07/2016 04:00","CENTRL",61754,12.06,0.12,-0.02
"10/07/2016 04:00","DUNWOD",61760,12.98,0.94,-0.12
"10/07/2016 04:00","GENESE",61753,11.80,-0.13,-0.02
"10/07/2016 04:00","H Q",61844,11.66,-0.26,0.00
"10/07/2016 04:00","HUD VL",61758,13.00,0.96,-0.12
"10/07/2016 04:00","LONGIL",61762,13.17,1.13,-0.12
"10/07/2016 04:00","MHK VL",61756,12.34,0.40,-0.02
"10/07/2016 04:00","MILLWD",61759,12.98,0.94,-0.12
"10/07/2016 04:00","N.Y.C.",61761,13.04,0.99,-0.12
"10/07/2016 04:00","NORTH",61755,11.82,-0.09,0.00
"10/07/2016 04:00","NPX",61845,12.98,0.92,-0.14
"10/07/2016 04:00","O H",61846,11.59,-0.35,-0.02
"10/07/2016 04:00","PJM",61847,12.38,0.39,-0.07
"10/07/2016 04:00","WEST",61752,11.71,-0.22,-0.02
"10/07/2016 05:00","CAPITL",61757,15.76,1.02,0.00
