"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/26/2021 00:35:00","N.Y.C.",61761,36.97,1.48,-19.76
"09/26/2021 00:35:00","NORTH",61755,15.63,-0.09,0.00
"09/26/2021 00:35:00","NPX",61845,39.94,0.93,-23.29
"09/26/2021 00:35:00","O H",61846,17.31,-1.23,-2.81
"09/26/2021 00:35:00","PJM",61847,27.96,0.35,-11.89
"09/26/2021 00:35:00","WEST",61752,17.94,-0.82,-3.04
"09/26/2021 00:40:00","CAPITL",61757,45.89,0.70,-31.89
"09/26/2021 00:40:00","CENTRL",61754,16.93,-0.05,-3.68
"09/26/2021 00:40:00","DUNWOD",61760,36.83,1.18,-22.34
"09/26/2021 00:40:00","GENESE",61753,15.49,-0.57,-2.76
"09/26/2021 00:40:00","H Q",61844,13.16,-0.15,0.00
"09/26/2021 00:40:00","HUD VL",61758,36.28,1.00,-21.98
"09/26/2021 00:40:00","LONGIL",61762,37.06,1.40,-22.36
"09/26/2021 00:40:00","MHK VL",61756,17.52,0.33,-3.88
"09/26/2021 00:40:00","MILLWD",61759,36.87,1.10,-22.46
"09/26/2021 00:40:00","N.Y.C.",61761,36.92,1.26,-22.36
"09/26/2021 00:40:00","NORTH",61755,13.22,-0.08,0.00
"09/26/2021 00:40:00","NPX",61845,40.43,0.78,-26.34
"09/26/2021 00:40:00","O H",61846,15.40,-1.08,-3.18
"09/26/2021 00:40:00","PJM",61847,27.03,0.28,-13.44
"09/26/2021 00:40:00","WEST",61752,15.99,-0.74,-3.44
"09/26/2021 00:45:00","CAPITL",61757,45.90,0.71,-32.10
"09/26/2021 00:45:00","CENTRL",61754,16.76,-0.04,-3.71
"09/26/2021 00:45:00","DUNWOD",61760,36.74,1.15,-22.49
"09/26/2021 00:45:00","GENESE",61753,15.32,-0.55,-2.78
"09/26/2021 00:45:00","H Q",61844,12.93,-0.16,0.00
"09/26/2021 00:45:00","HUD VL",61758,36.20,0.98,-22.13
"09/26/2021 00:45:00","LONGIL",61762,36.96,1.36,-22.51
"09/26/2021 00:45:00","MHK VL",61756,17.33,0.33,-3.91
"09/26/2021 00:45:00","MILLWD",61759,36.78,1.07,-22.61
"09/26/2021 00:45:00","N.Y.C.",61761,36.84,1.24,-22.51
"09/26/2021 00:45:00","NORTH",61755,13.00,-0.09,0.00
"09/26/2021 00:45:00","NPX",61845,40.40,0.79,-26.52
"09/26/2021 00:45:00","O H",61846,15.25,-1.03,-3.20
"09/26/2021 00:45:00","PJM",61847,26.90,0.28,-13.53
"09/26/2021 00:45:00","WEST",61752,15.84,-0.71,-3.46
"09/26/2021 00:50:00","CAPITL",61757,45.91,0.69,-32.24
"09/26/2021 00:50:00","CENTRL",61754,16.68,-0.03,-3.73
"09/26/2021 00:50:00","DUNWOD",61760,36.71,1.13,-22.59
"09/26/2021 00:50:00","GENESE",61753,15.25,-0.52,-2.79
"09/26/2021 00:50:00","H Q",61844,12.83,-0.16,0.00
"09/26/2021 00:50:00","HUD VL",61758,36.17,0.96,-22.22
"09/26/2021 00:50:00","LONGIL",61762,36.93,1.34,-22.61
"09/26/2021 00:50:00","MHK VL",61756,17.25,0.34,-3.93
"09/26/2021 00:50:00","MILLWD",61759,36.75,1.05,-22.71
"09/26/2021 00:50:00","N.Y.C.",61761,36.80,1.21,-22.61
"09/26/2021 00:50:00","NORTH",61755,12.89,-0.09,0.00
"09/26/2021 00:50:00","NPX",61845,40.39,0.77,-26.64
"09/26/2021 00:50:00","O H",61846,15.23,-0.96,-3.21
"09/26/2021 00:50:00","PJM",61847,26.88,0.30,-13.59
"09/26/2021 00:50:00","WEST",61752,15.82,-0.64,-3.47
"09/26/2021 00:55:00","CAPITL",61757,45.91,0.70,-32.23
"09/26/2021 00:55:00","CENTRL",61754,16.68,-0.03,-3.72
"09/26/2021 00:55:00","DUNWOD",61760,36.70,1.13,-22.58
"09/26/2021 00:55:00","GENESE",61753,15.25,-0.52,-2.79
"09/26/2021 00:55:00","H Q",61844,12.83,-0.16,0.00
"09/26/2021 00:55:00","HUD VL",61758,36.15,0.95,-22.21
"09/26/2021 00:55:00","LONGIL",61762,36.92,1.34,-22.60
"09/26/2021 00:55:00","MHK VL",61756,17.24,0.32,-3.93
"09/26/2021 00:55:00","MILLWD",61759,36.73,1.04,-22.70
"09/26/2021 00:55:00","N.Y.C.",61761,36.79,1.21,-22.59
"09/26/2021 00:55:00","NORTH",61755,12.89,-0.09,0.00
"09/26/2021 00:55:00","NPX",61845,40.37,0.77,-26.62
"09/26/2021 00:55:00","O H",61846,15.23,-0.96,-3.21
"09/26/2021 00:55:00","PJM",61847,26.86,0.29,-13.59
"09/26/2021 00:55:00","WEST",61752,15.82,-0.64,-3.47
"09/26/2021 01:00:00","CAPITL",61757,45.15,0.76,-29.58
"09/26/2021 01:00:00","CENTRL",61754,18.17,-0.06,-3.42
"09/26/2021 01:00:00","DUNWOD",61760,36.85,1.30,-20.73
"09/26/2021 01:00:00","GENESE",61753,16.70,-0.67,-2.56
"09/26/2021 01:00:00","H Q",61844,14.66,-0.15,0.00
"09/26/2021 01:00:00","HUD VL",61758,36.30,1.10,-20.39
"09/26/2021 01:00:00","LONGIL",61762,37.14,1.59,-20.75
"09/26/2021 01:00:00","MHK VL",61756,18.77,0.35,-3.60
"09/26/2021 01:00:00","MILLWD",61759,36.87,1.21,-20.84
"09/26/2021 01:00:00","N.Y.C.",61761,36.98,1.42,-20.74
"09/26/2021 01:00:00","NORTH",61755,14.74,-0.07,0.00
"09/26/2021 01:00:00","NPX",61845,40.13,0.87,-24.44
"09/26/2021 01:00:00","O H",61846,16.53,-1.23,-2.95
"09/26/2021 01:00:00","PJM",61847,27.57,0.28,-12.47
"09/26/2021 01:00:00","WEST",61752,17.14,-0.86,-3.19
"09/26/2021 01:05:00","CAPITL",61757,45.10,0.79,-28.85
"09/26/2021 01:05:00","CENTRL",61754,18.74,-0.06,-3.33
"09/26/2021 01:05:00","DUNWOD",61760,37.03,1.35,-20.21
"09/26/2021 01:05:00","GENESE",61753,17.27,-0.70,-2.49
"09/26/2021 01:05:00","H Q",61844,15.31,-0.15,0.00
"09/26/2021 01:05:00","HUD VL",61758,36.48,1.13,-19.88
"09/26/2021 01:05:00","LONGIL",61762,64.14,1.66,-47.01
"09/26/2021 01:05:00","MHK VL",61756,19.35,0.37,-3.51
"09/26/2021 01:05:00","MILLWD",61759,37.03,1.24,-20.32
"09/26/2021 01:05:00","N.Y.C.",61761,37.13,1.44,-20.22
"09/26/2021 01:05:00","NORTH",61755,15.39,-0.08,0.00
"09/26/2021 01:05:00","NPX",61845,40.20,0.90,-23.83
"09/26/2021 01:05:00","O H",61846,17.07,-1.27,-2.87
"09/26/2021 01:05:00","PJM",61847,27.92,0.29,-12.16
"09/26/2021 01:05:00","WEST",61752,17.69,-0.88,-3.11
"09/26/2021 01:10:00","CAPITL",61757,46.01,0.65,-32.31
"09/26/2021 01:10:00","CENTRL",61754,16.69,-0.08,-3.72
"09/26/2021 01:10:00","DUNWOD",61760,36.83,1.15,-22.63
"09/26/2021 01:10:00","GENESE",61753,15.27,-0.57,-2.80
"09/26/2021 01:10:00","H Q",61844,12.92,-0.13,0.00
"09/26/2021 01:10:00","HUD VL",61758,36.27,0.97,-22.26
"09/26/2021 01:10:00","LONGIL",61762,63.15,1.41,-48.69
"09/26/2021 01:10:00","MHK VL",61756,17.32,0.30,-3.97
"09/26/2021 01:10:00","MILLWD",61759,36.86,1.06,-22.75
"09/26/2021 01:10:00","N.Y.C.",61761,36.93,1.24,-22.64
"09/26/2021 01:10:00","NORTH",61755,12.97,-0.08,0.00
"09/26/2021 01:10:00","NPX",61845,40.49,0.76,-26.68
"09/26/2021 01:10:00","O H",61846,15.23,-1.03,-3.22
"09/26/2021 01:10:00","PJM",61847,26.91,0.25,-13.62
"09/26/2021 01:10:00","WEST",61752,15.78,-0.74,-3.47
"09/26/2021 01:15:00","CAPITL",61757,45.21,0.64,-31.47
"09/26/2021 01:15:00","CENTRL",61754,16.64,-0.08,-3.62
"09/26/2021 01:15:00","DUNWOD",61760,36.30,1.15,-22.05
"09/26/2021 01:15:00","GENESE",61753,15.26,-0.56,-2.73
"09/26/2021 01:15:00","H Q",61844,12.97,-0.13,0.00
"09/26/2021 01:15:00","HUD VL",61758,35.75,0.97,-21.68
"09/26/2021 01:15:00","LONGIL",61762,63.14,1.42,-48.62
"09/26/2021 01:15:00","MHK VL",61756,17.26,0.30,-3.86
"09/26/2021 01:15:00","MILLWD",61759,36.33,1.06,-22.17
"09/26/2021 01:15:00","N.Y.C.",61761,36.42,1.26,-22.06
"09/26/2021 01:15:00","NORTH",61755,13.02,-0.08,0.00
"09/26/2021 01:15:00","NPX",61845,39.87,0.77,-26.00
"09/26/2021 01:15:00","O H",61846,15.21,-1.02,-3.13
"09/26/2021 01:15:00","PJM",61847,26.61,0.25,-13.27
"09/26/2021 01:15:00","WEST",61752,15.75,-0.73,-3.38
"09/26/2021 01:20:00","CAPITL",61757,45.21,0.65,-31.49
"09/26/2021 01:20:00","CENTRL",61754,16.60,-0.09,-3.62
"09/26/2021 01:20:00","DUNWOD",61760,36.28,1.15,-22.06
"09/26/2021 01:20:00","GENESE",61753,15.25,-0.55,-2.73
"09/26/2021 01:20:00","H Q",61844,12.94,-0.13,0.00
"09/26/2021 01:20:00","HUD VL",61758,35.73,0.97,-21.70
"09/26/2021 01:20:00","LONGIL",61762,63.13,1.42,-48.64
"09/26/2021 01:20:00","MHK VL",61756,17.24,0.30,-3.87
"09/26/2021 01:20:00","MILLWD",61759,36.32,1.07,-22.18
"09/26/2021 01:20:00","N.Y.C.",61761,36.40,1.25,-22.08
"09/26/2021 01:20:00","NORTH",61755,12.99,-0.08,0.00
"09/26/2021 01:20:00","NPX",61845,39.85,0.77,-26.01
"09/26/2021 01:20:00","O H",61846,15.21,-0.99,-3.13
"09/26/2021 01:20:00","PJM",61847,26.59,0.25,-13.27
"09/26/2021 01:20:00","WEST",61752,15.73,-0.72,-3.38
"09/26/2021 01:25:00","CAPITL",61757,45.20,0.67,-31.41
"09/26/2021 01:25:00","CENTRL",61754,16.63,-0.11,-3.61
"09/26/2021 01:25:00","DUNWOD",61760,36.26,1.14,-22.00
"09/26/2021 01:25:00","GENESE",61753,15.27,-0.56,-2.72
"09/26/2021 01:25:00","H Q",61844,13.00,-0.12,0.00
"09/26/2021 01:25:00","HUD VL",61758,35.72,0.96,-21.64
"09/26/2021 01:25:00","LONGIL",61762,36.53,1.39,-22.02
"09/26/2021 01:25:00","MHK VL",61756,17.26,0.29,-3.86
"09/26/2021 01:25:00","MILLWD",61759,36.29,1.05,-22.12
"09/26/2021 01:25:00","N.Y.C.",61761,36.37,1.23,-22.02
"09/26/2021 01:25:00","NORTH",61755,13.04,-0.08,0.00
"09/26/2021 01:25:00","NPX",61845,39.84,0.77,-25.94
"09/26/2021 01:25:00","O H",61846,15.24,-1.01,-3.13
"09/26/2021 01:25:00","PJM",61847,26.58,0.22,-13.24
"09/26/2021 01:25:00","WEST",61752,15.76,-0.73,-3.38
"09/26/2021 01:30:00","CAPITL",61757,45.28,0.47,-35.50
"09/26/2021 01:30:00","CENTRL",61754,13.32,-0.06,-4.08
"09/26/2021 01:30:00","DUNWOD",61760,34.98,0.81,-24.87
"09/26/2021 01:30:00","GENESE",61753,11.99,-0.39,-3.07
"09/26/2021 01:30:00","H Q",61844,9.22,-0.08,0.00
"09/26/2021 01:30:00","HUD VL",61758,34.44,0.68,-24.46
"09/26/2021 01:30:00","LONGIL",61762,35.18,0.99,-24.89
"09/26/2021 01:30:00","MHK VL",61756,13.87,0.20,-4.36
"09/26/2021 01:30:00","MILLWD",61759,35.06,0.75,-25.00
"09/26/2021 01:30:00","N.Y.C.",61761,35.06,0.87,-24.88
"09/26/2021 01:30:00","NORTH",61755,9.25,-0.06,0.00
"09/26/2021 01:30:00","NPX",61845,39.18,0.55,-29.32
"09/26/2021 01:30:00","O H",61846,12.13,-0.71,-3.53
"09/26/2021 01:30:00","PJM",61847,24.44,0.18,-14.96
"09/26/2021 01:30:00","WEST",61752,12.62,-0.50,-3.81
"09/26/2021 01:35:00","CAPITL",61757,43.91,0.80,-27.78
"09/26/2021 01:35:00","CENTRL",61754,18.44,-0.09,-3.20
"09/26/2021 01:35:00","DUNWOD",61760,36.10,1.30,-19.46
"09/26/2021 01:35:00","GENESE",61753,17.06,-0.67,-2.40
"09/26/2021 01:35:00","H Q",61844,15.20,-0.14,0.00
"09/26/2021 01:35:00","HUD VL",61758,35.58,1.10,-19.14
"09/26/2021 01:35:00","LONGIL",61762,36.40,1.59,-19.48
"09/26/2021 01:35:00","MHK VL",61756,19.10,0.35,-3.41
"09/26/2021 01:35:00","MILLWD",61759,36.11,1.21,-19.57
"09/26/2021 01:35:00","N.Y.C.",61761,36.22,1.41,-19.47
"09/26/2021 01:35:00","NORTH",61755,15.26,-0.08,0.00
"09/26/2021 01:35:00","NPX",61845,39.17,0.89,-22.95
"09/26/2021 01:35:00","O H",61846,16.89,-1.21,-2.77
"09/26/2021 01:35:00","PJM",61847,27.32,0.28,-11.71
"09/26/2021 01:35:00","WEST",61752,17.46,-0.86,-2.99
"09/26/2021 01:40:00","CAPITL",61757,44.14,0.70,-30.21
"09/26/2021 01:40:00","CENTRL",61754,16.62,-0.08,-3.48
"09/26/2021 01:40:00","DUNWOD",61760,35.50,1.11,-21.16
"09/26/2021 01:40:00","GENESE",61753,15.28,-0.55,-2.61
"09/26/2021 01:40:00","H Q",61844,13.11,-0.12,0.00
"09/26/2021 01:40:00","HUD VL",61758,34.98,0.94,-20.81
"09/26/2021 01:40:00","LONGIL",61762,35.77,1.36,-21.18
"09/26/2021 01:40:00","MHK VL",61756,17.22,0.29,-3.71
"09/26/2021 01:40:00","MILLWD",61759,35.53,1.03,-21.28
"09/26/2021 01:40:00","N.Y.C.",61761,35.60,1.20,-21.18
"09/26/2021 01:40:00","NORTH",61755,13.15,-0.08,0.00
"09/26/2021 01:40:00","NPX",61845,38.94,0.77,-24.95
"09/26/2021 01:40:00","O H",61846,15.24,-0.99,-3.01
"09/26/2021 01:40:00","PJM",61847,26.20,0.24,-12.73
"09/26/2021 01:40:00","WEST",61752,15.77,-0.70,-3.25
"09/26/2021 01:45:00","CAPITL",61757,44.12,0.70,-30.14
"09/26/2021 01:45:00","CENTRL",61754,16.68,-0.07,-3.47
"09/26/2021 01:45:00","DUNWOD",61760,35.49,1.10,-21.11
"09/26/2021 01:45:00","GENESE",61753,15.32,-0.57,-2.61
"09/26/2021 01:45:00","H Q",61844,13.16,-0.12,0.00
"09/26/2021 01:45:00","HUD VL",61758,34.97,0.93,-20.76
"09/26/2021 01:45:00","LONGIL",61762,35.76,1.36,-21.13
"09/26/2021 01:45:00","MHK VL",61756,17.27,0.29,-3.70
"09/26/2021 01:45:00","MILLWD",61759,35.53,1.02,-21.22
"09/26/2021 01:45:00","N.Y.C.",61761,35.58,1.18,-21.12
"09/26/2021 01:45:00","NORTH",61755,13.20,-0.08,0.00
"09/26/2021 01:45:00","NPX",61845,38.94,0.77,-24.89
"09/26/2021 01:45:00","O H",61846,15.26,-1.02,-3.00
"09/26/2021 01:45:00","PJM",61847,26.22,0.24,-12.70
"09/26/2021 01:45:00","WEST",61752,15.82,-0.70,-3.24
"09/26/2021 01:50:00","CAPITL",61757,40.40,1.32,-14.21
"09/26/2021 01:50:00","CENTRL",61754,26.33,-0.17,-1.64
"09/26/2021 01:50:00","DUNWOD",61760,36.86,2.04,-9.96
"09/26/2021 01:50:00","GENESE",61753,25.07,-1.02,-1.23
"09/26/2021 01:50:00","H Q",61844,24.64,-0.22,0.00
"09/26/2021 01:50:00","HUD VL",61758,36.40,1.74,-9.79
"09/26/2021 01:50:00","LONGIL",61762,37.34,2.51,-9.97
"09/26/2021 01:50:00","MHK VL",61756,27.16,0.55,-1.75
"09/26/2021 01:50:00","MILLWD",61759,36.79,1.91,-10.01
"09/26/2021 01:50:00","N.Y.C.",61761,37.04,2.21,-9.96
"09/26/2021 01:50:00","NORTH",61755,24.74,-0.12,0.00
"09/26/2021 01:50:00","NPX",61845,38.05,1.44,-11.74
"09/26/2021 01:50:00","O H",61846,24.46,-1.81,-1.41
"09/26/2021 01:50:00","PJM",61847,31.28,0.42,-5.99
"09/26/2021 01:50:00","WEST",61752,25.12,-1.27,-1.53
"09/26/2021 01:55:00","CAPITL",61757,42.48,1.07,-20.90
"09/26/2021 01:55:00","CENTRL",61754,22.79,-0.12,-2.40
"09/26/2021 01:55:00","DUNWOD",61760,36.85,1.70,-14.64
"09/26/2021 01:55:00","GENESE",61753,21.48,-0.84,-1.81
"09/26/2021 01:55:00","H Q",61844,20.32,-0.18,0.00
"09/26/2021 01:55:00","HUD VL",61758,36.34,1.44,-14.40
"09/26/2021 01:55:00","LONGIL",61762,37.23,2.07,-14.65
"09/26/2021 01:55:00","MHK VL",61756,23.53,0.45,-2.57
"09/26/2021 01:55:00","MILLWD",61759,36.81,1.58,-14.72
"09/26/2021 01:55:00","N.Y.C.",61761,36.98,1.82,-14.65
"09/26/2021 01:55:00","NORTH",61755,20.39,-0.12,0.00
"09/26/2021 01:55:00","NPX",61845,38.96,1.19,-17.26
"09/26/2021 01:55:00","O H",61846,21.07,-1.52,-2.08
"09/26/2021 01:55:00","PJM",61847,29.69,0.37,-8.81
"09/26/2021 01:55:00","WEST",61752,21.69,-1.07,-2.25
"09/26/2021 02:00:00","CAPITL",61757,55.97,-0.38,-63.32
"09/26/2021 02:00:00","CENTRL",61754,0.34,0.03,-7.28
"09/26/2021 02:00:00","DUNWOD",61760,36.80,-0.58,-44.36
"09/26/2021 02:00:00","GENESE",61753,-1.23,0.27,-5.48
"09/26/2021 02:00:00","H Q",61844,-6.90,0.08,0.00
"09/26/2021 02:00:00","HUD VL",61758,36.16,-0.49,-43.62
"09/26/2021 02:00:00","LONGIL",61762,62.91,-0.72,-70.61
"09/26/2021 02:00:00","MHK VL",61756,0.64,-0.16,-7.77
"09/26/2021 02:00:00","MILLWD",61759,37.08,-0.54,-44.60
"09/26/2021 02:00:00","N.Y.C.",61761,36.79,-0.62,-44.38
"09/26/2021 02:00:00","NORTH",61755,-6.92,0.06,0.00
"09/26/2021 02:00:00","NPX",61845,44.92,-0.40,-52.30
"09/26/2021 02:00:00","O H",61846,-0.19,0.49,-6.30
"09/26/2021 02:00:00","PJM",61847,19.58,-0.13,-26.69
"09/26/2021 02:00:00","WEST",61752,0.15,0.33,-6.80
"09/26/2021 02:05:00","CAPITL",61757,49.62,-0.38,-57.27
"09/26/2021 02:05:00","CENTRL",61754,-0.67,0.01,-6.59
"09/26/2021 02:05:00","DUNWOD",61760,32.25,-0.61,-40.12
"09/26/2021 02:05:00","GENESE",61753,-2.09,0.22,-4.96
"09/26/2021 02:05:00","H Q",61844,-7.16,0.10,0.00
"09/26/2021 02:05:00","HUD VL",61758,31.67,-0.52,-39.46
"09/26/2021 02:05:00","LONGIL",61762,62.91,-0.76,-70.94
"09/26/2021 02:05:00","MHK VL",61756,-0.41,-0.17,-7.03
"09/26/2021 02:05:00","MILLWD",61759,32.50,-0.57,-40.34
"09/26/2021 02:05:00","N.Y.C.",61761,32.22,-0.65,-40.14
"09/26/2021 02:05:00","NORTH",61755,-7.19,0.07,0.00
"09/26/2021 02:05:00","NPX",61845,39.61,-0.43,-47.30
"09/26/2021 02:05:00","O H",61846,-1.15,0.41,-5.70
"09/26/2021 02:05:00","PJM",61847,16.68,-0.19,-24.14
"09/26/2021 02:05:00","WEST",61752,-0.88,0.23,-6.15
"09/26/2021 02:10:00","CAPITL",61757,52.50,-0.39,-60.05
"09/26/2021 02:10:00","CENTRL",61754,-0.30,0.01,-6.85
"09/26/2021 02:10:00","DUNWOD",61760,34.30,-0.60,-42.07
"09/26/2021 02:10:00","GENESE",61753,-1.76,0.20,-5.20
"09/26/2021 02:10:00","H Q",61844,-7.07,0.09,0.00
"09/26/2021 02:10:00","HUD VL",61758,33.71,-0.51,-41.39
"09/26/2021 02:10:00","LONGIL",61762,62.90,-0.76,-70.83
"09/26/2021 02:10:00","MHK VL",61756,-0.02,-0.17,-7.32
"09/26/2021 02:10:00","MILLWD",61759,34.56,-0.56,-42.28
"09/26/2021 02:10:00","N.Y.C.",61761,34.28,-0.65,-42.09
"09/26/2021 02:10:00","NORTH",61755,-7.10,0.06,0.00
"09/26/2021 02:10:00","NPX",61845,42.00,-0.43,-49.60
"09/26/2021 02:10:00","O H",61846,-0.81,0.38,-5.98
"09/26/2021 02:10:00","PJM",61847,17.96,-0.19,-25.31
"09/26/2021 02:10:00","WEST",61752,-0.50,0.21,-6.45
