"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/27/2019 01:30:00","GENESE",61753,18.24,-0.76,0.00
"04/27/2019 01:30:00","H Q",61844,18.72,-0.28,0.00
"04/27/2019 01:30:00","HUD VL",61758,20.11,1.10,0.00
"04/27/2019 01:30:00","LONGIL",61762,20.94,1.94,0.00
"04/27/2019 01:30:00","MHK VL",61756,19.06,0.06,0.00
"04/27/2019 01:30:00","MILLWD",61759,20.16,1.16,0.00
"04/27/2019 01:30:00","N.Y.C.",61761,20.45,1.44,0.00
"04/27/2019 01:30:00","NORTH",61755,18.57,-0.44,0.00
"04/27/2019 01:30:00","NPX",61845,25.46,0.97,-5.49
"04/27/2019 01:30:00","O H",61846,17.81,-1.20,0.00
"04/27/2019 01:30:00","PJM",61847,19.16,0.15,0.00
"04/27/2019 01:30:00","WEST",61752,18.05,-0.95,0.00
"04/27/2019 01:35:00","CAPITL",61757,13.97,0.68,0.00
"04/27/2019 01:35:00","CENTRL",61754,13.29,0.00,0.00
"04/27/2019 01:35:00","DUNWOD",61760,14.21,0.92,0.00
"04/27/2019 01:35:00","GENESE",61753,12.79,-0.51,0.00
"04/27/2019 01:35:00","H Q",61844,13.09,-0.20,0.00
"04/27/2019 01:35:00","HUD VL",61758,14.06,0.77,0.00
"04/27/2019 01:35:00","LONGIL",61762,14.63,1.34,0.00
"04/27/2019 01:35:00","MHK VL",61756,13.33,0.04,0.00
"04/27/2019 01:35:00","MILLWD",61759,14.10,0.81,0.00
"04/27/2019 01:35:00","N.Y.C.",61761,14.29,1.00,0.00
"04/27/2019 01:35:00","NORTH",61755,12.99,-0.31,0.00
"04/27/2019 01:35:00","NPX",61845,15.51,0.68,-1.54
"04/27/2019 01:35:00","O H",61846,12.49,-0.80,0.00
"04/27/2019 01:35:00","PJM",61847,13.39,0.09,0.00
"04/27/2019 01:35:00","WEST",61752,12.67,-0.62,0.00
"04/27/2019 01:40:00","CAPITL",61757,13.94,0.68,0.00
"04/27/2019 01:40:00","CENTRL",61754,13.24,-0.03,0.00
"04/27/2019 01:40:00","DUNWOD",61760,14.21,0.94,0.00
"04/27/2019 01:40:00","GENESE",61753,12.73,-0.53,0.00
"04/27/2019 01:40:00","H Q",61844,13.07,-0.20,0.00
"04/27/2019 01:40:00","HUD VL",61758,14.06,0.80,0.00
"04/27/2019 01:40:00","LONGIL",61762,14.62,1.35,0.00
"04/27/2019 01:40:00","MHK VL",61756,13.29,0.03,0.00
"04/27/2019 01:40:00","MILLWD",61759,14.10,0.84,0.00
"04/27/2019 01:40:00","N.Y.C.",61761,14.30,1.04,0.00
"04/27/2019 01:40:00","NORTH",61755,12.96,-0.30,0.00
"04/27/2019 01:40:00","NPX",61845,15.48,0.68,-1.54
"04/27/2019 01:40:00","O H",61846,12.42,-0.85,0.00
"04/27/2019 01:40:00","PJM",61847,13.35,0.08,0.00
"04/27/2019 01:40:00","WEST",61752,12.59,-0.68,0.00
"04/27/2019 01:45:00","CAPITL",61757,13.97,0.68,0.00
"04/27/2019 01:45:00","CENTRL",61754,13.29,0.00,0.00
"04/27/2019 01:45:00","DUNWOD",61760,14.20,0.90,0.00
"04/27/2019 01:45:00","GENESE",61753,12.81,-0.48,0.00
"04/27/2019 01:45:00","H Q",61844,13.09,-0.20,0.00
"04/27/2019 01:45:00","HUD VL",61758,14.06,0.77,0.00
"04/27/2019 01:45:00","LONGIL",61762,14.63,1.34,0.00
"04/27/2019 01:45:00","MHK VL",61756,13.32,0.03,0.00
"04/27/2019 01:45:00","MILLWD",61759,14.10,0.81,0.00
"04/27/2019 01:45:00","N.Y.C.",61761,14.29,1.00,0.00
"04/27/2019 01:45:00","NORTH",61755,12.99,-0.31,0.00
"04/27/2019 01:45:00","NPX",61845,15.51,0.68,-1.54
"04/27/2019 01:45:00","O H",61846,12.52,-0.77,0.00
"04/27/2019 01:45:00","PJM",61847,13.40,0.11,0.00
"04/27/2019 01:45:00","WEST",61752,12.69,-0.60,0.00
"04/27/2019 01:50:00","CAPITL",61757,20.01,0.97,0.00
"04/27/2019 01:50:00","CENTRL",61754,19.06,0.02,0.00
"04/27/2019 01:50:00","DUNWOD",61760,20.34,1.30,0.00
"04/27/2019 01:50:00","GENESE",61753,18.30,-0.74,0.00
"04/27/2019 01:50:00","H Q",61844,18.77,-0.27,0.00
"04/27/2019 01:50:00","HUD VL",61758,20.14,1.10,0.00
"04/27/2019 01:50:00","LONGIL",61762,21.02,1.98,0.00
"04/27/2019 01:50:00","MHK VL",61756,19.10,0.06,0.00
"04/27/2019 01:50:00","MILLWD",61759,20.20,1.16,0.00
"04/27/2019 01:50:00","N.Y.C.",61761,20.47,1.43,0.00
"04/27/2019 01:50:00","NORTH",61755,18.64,-0.40,0.00
"04/27/2019 01:50:00","NPX",61845,22.39,0.97,-2.38
"04/27/2019 01:50:00","O H",61846,17.86,-1.18,0.00
"04/27/2019 01:50:00","PJM",61847,19.19,0.15,0.00
"04/27/2019 01:50:00","WEST",61752,18.09,-0.95,0.00
"04/27/2019 01:55:00","CAPITL",61757,16.64,0.81,0.00
"04/27/2019 01:55:00","CENTRL",61754,15.82,-0.02,0.00
"04/27/2019 01:55:00","DUNWOD",61760,16.93,1.09,0.00
"04/27/2019 01:55:00","GENESE",61753,15.20,-0.63,0.00
"04/27/2019 01:55:00","H Q",61844,15.61,-0.22,0.00
"04/27/2019 01:55:00","HUD VL",61758,16.75,0.92,0.00
"04/27/2019 01:55:00","LONGIL",61762,17.48,1.65,0.00
"04/27/2019 01:55:00","MHK VL",61756,15.88,0.05,0.00
"04/27/2019 01:55:00","MILLWD",61759,16.82,0.98,0.00
"04/27/2019 01:55:00","N.Y.C.",61761,17.04,1.20,0.00
"04/27/2019 01:55:00","NORTH",61755,15.52,-0.32,0.00
"04/27/2019 01:55:00","NPX",61845,19.02,0.81,-2.38
"04/27/2019 01:55:00","O H",61846,14.85,-0.98,0.00
"04/27/2019 01:55:00","PJM",61847,15.95,0.11,0.00
"04/27/2019 01:55:00","WEST",61752,15.04,-0.79,0.00
"04/27/2019 02:00:00","CAPITL",61757,13.96,0.68,0.00
"04/27/2019 02:00:00","CENTRL",61754,13.28,0.00,0.00
"04/27/2019 02:00:00","DUNWOD",61760,14.21,0.93,0.00
"04/27/2019 02:00:00","GENESE",61753,12.80,-0.48,0.00
"04/27/2019 02:00:00","H Q",61844,13.08,-0.20,0.00
"04/27/2019 02:00:00","HUD VL",61758,14.07,0.80,0.00
"04/27/2019 02:00:00","LONGIL",61762,14.67,1.39,0.00
"04/27/2019 02:00:00","MHK VL",61756,13.30,0.03,0.00
"04/27/2019 02:00:00","MILLWD",61759,14.12,0.84,0.00
"04/27/2019 02:00:00","N.Y.C.",61761,14.31,1.04,0.00
"04/27/2019 02:00:00","NORTH",61755,12.99,-0.29,0.00
"04/27/2019 02:00:00","NPX",61845,16.33,0.68,-2.38
"04/27/2019 02:00:00","O H",61846,12.52,-0.76,0.00
"04/27/2019 02:00:00","PJM",61847,13.40,0.12,0.00
"04/27/2019 02:00:00","WEST",61752,12.69,-0.58,0.00
"04/27/2019 02:05:00","CAPITL",61757,16.43,0.80,0.00
"04/27/2019 02:05:00","CENTRL",61754,15.68,0.05,0.00
"04/27/2019 02:05:00","DUNWOD",61760,16.72,1.09,0.00
"04/27/2019 02:05:00","GENESE",61753,15.11,-0.52,0.00
"04/27/2019 02:05:00","H Q",61844,15.38,-0.25,0.00
"04/27/2019 02:05:00","HUD VL",61758,16.55,0.92,0.00
"04/27/2019 02:05:00","LONGIL",61762,17.26,1.63,0.00
"04/27/2019 02:05:00","MHK VL",61756,15.68,0.05,0.00
"04/27/2019 02:05:00","MILLWD",61759,16.62,0.99,0.00
"04/27/2019 02:05:00","N.Y.C.",61761,16.83,1.20,0.00
"04/27/2019 02:05:00","NORTH",61755,15.27,-0.36,0.00
"04/27/2019 02:05:00","NPX",61845,17.04,0.80,-0.61
"04/27/2019 02:05:00","O H",61846,14.83,-0.80,0.00
"04/27/2019 02:05:00","PJM",61847,15.83,0.20,0.00
"04/27/2019 02:05:00","WEST",61752,15.05,-0.58,0.00
"04/27/2019 02:10:00","CAPITL",61757,13.96,0.68,0.00
"04/27/2019 02:10:00","CENTRL",61754,13.33,0.05,0.00
"04/27/2019 02:10:00","DUNWOD",61760,14.19,0.92,0.00
"04/27/2019 02:10:00","GENESE",61753,12.84,-0.44,0.00
"04/27/2019 02:10:00","H Q",61844,13.07,-0.21,0.00
"04/27/2019 02:10:00","HUD VL",61758,14.06,0.78,0.00
"04/27/2019 02:10:00","LONGIL",61762,14.65,1.37,0.00
"04/27/2019 02:10:00","MHK VL",61756,13.32,0.04,0.00
"04/27/2019 02:10:00","MILLWD",61759,14.10,0.82,0.00
"04/27/2019 02:10:00","N.Y.C.",61761,14.29,1.01,0.00
"04/27/2019 02:10:00","NORTH",61755,12.97,-0.30,0.00
"04/27/2019 02:10:00","NPX",61845,14.56,0.68,-0.61
"04/27/2019 02:10:00","O H",61846,12.61,-0.66,0.00
"04/27/2019 02:10:00","PJM",61847,13.46,0.19,0.00
"04/27/2019 02:10:00","WEST",61752,12.79,-0.49,0.00
"04/27/2019 02:15:00","CAPITL",61757,13.94,0.69,0.00
"04/27/2019 02:15:00","CENTRL",61754,13.28,0.03,0.00
"04/27/2019 02:15:00","DUNWOD",61760,14.19,0.94,0.00
"04/27/2019 02:15:00","GENESE",61753,12.76,-0.49,0.00
"04/27/2019 02:15:00","H Q",61844,13.06,-0.20,0.00
"04/27/2019 02:15:00","HUD VL",61758,14.06,0.81,0.00
"04/27/2019 02:15:00","LONGIL",61762,14.64,1.39,0.00
"04/27/2019 02:15:00","MHK VL",61756,13.28,0.03,0.00
