"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/05/2018 00:05:00","CAPITL",61757,146.53,11.11,0.00
"01/05/2018 00:05:00","CENTRL",61754,135.02,-0.41,0.00
"01/05/2018 00:05:00","DUNWOD",61760,146.00,10.57,0.00
"01/05/2018 00:05:00","GENESE",61753,131.09,-4.34,0.00
"01/05/2018 00:05:00","H Q",61844,132.85,-2.58,0.00
"01/05/2018 00:05:00","HUD VL",61758,146.00,10.57,0.00
"01/05/2018 00:05:00","LONGIL",61762,134.44,8.12,9.11
"01/05/2018 00:05:00","MHK VL",61756,140.16,4.74,0.00
"01/05/2018 00:05:00","MILLWD",61759,146.39,10.96,0.00
"01/05/2018 00:05:00","N.Y.C.",61761,146.80,11.38,0.00
"01/05/2018 00:05:00","NORTH",61755,132.17,-3.25,0.00
"01/05/2018 00:05:00","NPX",61845,141.78,11.11,4.75
"01/05/2018 00:05:00","O H",61846,127.30,-8.12,0.00
"01/05/2018 00:05:00","PJM",61847,139.89,4.46,0.00
"01/05/2018 00:05:00","WEST",61752,129.74,-5.68,0.00
"01/05/2018 00:10:00","CAPITL",61757,145.75,11.05,0.00
"01/05/2018 00:10:00","CENTRL",61754,134.16,-0.54,0.00
"01/05/2018 00:10:00","DUNWOD",61760,145.61,10.91,0.00
"01/05/2018 00:10:00","GENESE",61753,130.52,-4.18,0.00
"01/05/2018 00:10:00","H Q",61844,131.86,-2.84,0.00
"01/05/2018 00:10:00","HUD VL",61758,145.48,10.78,0.00
"01/05/2018 00:10:00","LONGIL",61762,143.19,8.49,0.01
"01/05/2018 00:10:00","MHK VL",61756,139.41,4.71,0.00
"01/05/2018 00:10:00","MILLWD",61759,146.02,11.32,0.00
"01/05/2018 00:10:00","N.Y.C.",61761,146.68,11.98,0.00
"01/05/2018 00:10:00","NORTH",61755,131.20,-3.50,0.00
"01/05/2018 00:10:00","NPX",61845,141.12,11.17,4.75
"01/05/2018 00:10:00","O H",61846,126.88,-7.82,0.00
"01/05/2018 00:10:00","PJM",61847,139.28,4.58,0.00
"01/05/2018 00:10:00","WEST",61752,129.31,-5.39,0.00
"01/05/2018 00:15:00","CAPITL",61757,145.44,11.02,0.00
"01/05/2018 00:15:00","CENTRL",61754,134.41,0.00,0.00
"01/05/2018 00:15:00","DUNWOD",61760,145.44,11.02,0.00
"01/05/2018 00:15:00","GENESE",61753,130.65,-3.76,0.00
"01/05/2018 00:15:00","H Q",61844,131.33,-3.09,0.00
"01/05/2018 00:15:00","HUD VL",61758,145.44,11.02,0.00
"01/05/2018 00:15:00","LONGIL",61762,143.56,9.14,0.00
"01/05/2018 00:15:00","MHK VL",61756,139.39,4.98,0.00
"01/05/2018 00:15:00","MILLWD",61759,145.97,11.56,0.00
"01/05/2018 00:15:00","N.Y.C.",61761,146.64,12.23,0.00
"01/05/2018 00:15:00","NORTH",61755,130.51,-3.90,0.00
"01/05/2018 00:15:00","NPX",61845,140.81,11.15,4.75
"01/05/2018 00:15:00","O H",61846,127.28,-7.13,0.00
"01/05/2018 00:15:00","PJM",61847,139.52,5.11,0.00
"01/05/2018 00:15:00","WEST",61752,129.70,-4.71,0.00
"01/05/2018 00:20:00","CAPITL",61757,149.92,11.48,0.00
"01/05/2018 00:20:00","CENTRL",61754,138.30,-0.14,0.00
"01/05/2018 00:20:00","DUNWOD",61760,149.65,11.21,0.00
"01/05/2018 00:20:00","GENESE",61753,134.29,-4.15,0.00
"01/05/2018 00:20:00","H Q",61844,135.39,-3.05,0.00
"01/05/2018 00:20:00","HUD VL",61758,149.65,11.21,0.00
"01/05/2018 00:20:00","LONGIL",61762,147.71,9.28,0.00
"01/05/2018 00:20:00","MHK VL",61756,143.41,4.98,0.00
"01/05/2018 00:20:00","MILLWD",61759,150.20,11.76,0.00
"01/05/2018 00:20:00","N.Y.C.",61761,150.90,12.46,0.00
"01/05/2018 00:20:00","NORTH",61755,134.42,-4.02,0.00
"01/05/2018 00:20:00","NPX",61845,150.07,11.63,0.00
"01/05/2018 00:20:00","O H",61846,130.69,-7.75,0.00
"01/05/2018 00:20:00","PJM",61847,143.56,5.13,0.00
"01/05/2018 00:20:00","WEST",61752,133.04,-5.40,0.00
"01/05/2018 00:25:00","CAPITL",61757,145.45,11.27,0.00
"01/05/2018 00:25:00","CENTRL",61754,133.91,-0.27,0.00
"01/05/2018 00:25:00","DUNWOD",61760,145.04,10.86,0.00
"01/05/2018 00:25:00","GENESE",61753,130.28,-3.90,0.00
"01/05/2018 00:25:00","H Q",61844,131.22,-2.95,0.00
"01/05/2018 00:25:00","HUD VL",61758,145.04,10.86,0.00
"01/05/2018 00:25:00","LONGIL",61762,143.16,8.99,0.00
"01/05/2018 00:25:00","MHK VL",61756,139.00,4.82,0.00
"01/05/2018 00:25:00","MILLWD",61759,145.57,11.40,0.00
"01/05/2018 00:25:00","N.Y.C.",61761,146.25,12.08,0.00
"01/05/2018 00:25:00","NORTH",61755,130.15,-4.02,0.00
"01/05/2018 00:25:00","NPX",61845,145.57,11.40,0.00
"01/05/2018 00:25:00","O H",61846,126.93,-7.25,0.00
"01/05/2018 00:25:00","PJM",61847,139.14,4.97,0.00
"01/05/2018 00:25:00","WEST",61752,129.47,-4.70,0.00
"01/05/2018 00:30:00","CAPITL",61757,164.48,8.25,-55.61
"01/05/2018 00:30:00","CENTRL",61754,107.48,-0.20,-7.06
"01/05/2018 00:30:00","DUNWOD",61760,150.48,8.15,-41.71
"01/05/2018 00:30:00","GENESE",61753,102.96,-2.92,-5.27
"01/05/2018 00:30:00","H Q",61844,98.40,-2.21,0.00
"01/05/2018 00:30:00","HUD VL",61758,150.35,8.15,-41.58
"01/05/2018 00:30:00","LONGIL",61762,149.21,6.85,-41.75
"01/05/2018 00:30:00","MHK VL",61756,112.20,3.62,-7.97
"01/05/2018 00:30:00","MILLWD",61759,151.33,8.55,-42.16
"01/05/2018 00:30:00","N.Y.C.",61761,151.42,9.06,-41.74
"01/05/2018 00:30:00","NORTH",61755,97.80,-2.82,0.00
"01/05/2018 00:30:00","NPX",61845,158.16,8.35,-49.19
"01/05/2018 00:30:00","O H",61846,102.15,-5.53,-7.06
"01/05/2018 00:30:00","PJM",61847,133.17,3.73,-28.82
"01/05/2018 00:30:00","WEST",61752,103.73,-3.72,-6.84
"01/05/2018 00:35:00","CAPITL",61757,157.58,8.26,-47.36
"01/05/2018 00:35:00","CENTRL",61754,107.67,-0.30,-6.01
"01/05/2018 00:35:00","DUNWOD",61760,145.75,8.26,-35.53
"01/05/2018 00:35:00","GENESE",61753,103.29,-3.16,-4.48
