"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/23/2020 00:05:00","CAPITL",61757,12.14,0.77,0.00
"03/23/2020 00:05:00","CENTRL",61754,11.57,0.20,0.00
"03/23/2020 00:05:00","DUNWOD",61760,12.28,0.92,0.00
"03/23/2020 00:05:00","GENESE",61753,11.23,-0.14,0.00
"03/23/2020 00:05:00","H Q",61844,11.03,-0.33,0.00
"03/23/2020 00:05:00","HUD VL",61758,12.19,0.83,0.00
"03/23/2020 00:05:00","LONGIL",61762,30.97,1.31,-18.30
"03/23/2020 00:05:00","MHK VL",61756,11.51,0.15,0.00
"03/23/2020 00:05:00","MILLWD",61759,12.26,0.90,0.00
"03/23/2020 00:05:00","N.Y.C.",61761,12.39,1.02,0.00
"03/23/2020 00:05:00","NORTH",61755,10.91,-0.45,0.00
"03/23/2020 00:05:00","NPX",61845,12.12,0.76,0.00
"03/23/2020 00:05:00","O H",61846,11.00,-0.36,0.00
"03/23/2020 00:05:00","PJM",61847,11.77,0.41,0.00
"03/23/2020 00:05:00","WEST",61752,11.18,-0.18,0.00
"03/23/2020 00:10:00","CAPITL",61757,15.53,0.98,0.00
"03/23/2020 00:10:00","CENTRL",61754,14.85,0.29,0.00
"03/23/2020 00:10:00","DUNWOD",61760,15.72,1.17,0.00
"03/23/2020 00:10:00","GENESE",61753,14.41,-0.15,0.00
"03/23/2020 00:10:00","H Q",61844,14.13,-0.42,0.00
"03/23/2020 00:10:00","HUD VL",61758,15.59,1.03,0.00
"03/23/2020 00:10:00","LONGIL",61762,17.16,1.63,-0.97
"03/23/2020 00:10:00","MHK VL",61756,14.76,0.20,0.00
"03/23/2020 00:10:00","MILLWD",61759,15.68,1.12,0.00
"03/23/2020 00:10:00","N.Y.C.",61761,15.84,1.28,0.00
"03/23/2020 00:10:00","NORTH",61755,13.96,-0.60,0.00
"03/23/2020 00:10:00","NPX",61845,15.52,0.96,0.00
"03/23/2020 00:10:00","O H",61846,14.15,-0.41,0.00
"03/23/2020 00:10:00","PJM",61847,15.11,0.55,0.00
"03/23/2020 00:10:00","WEST",61752,14.40,-0.16,0.00
"03/23/2020 00:15:00","CAPITL",61757,15.55,0.99,0.00
"03/23/2020 00:15:00","CENTRL",61754,14.83,0.28,0.00
"03/23/2020 00:15:00","DUNWOD",61760,15.69,1.14,0.00
"03/23/2020 00:15:00","GENESE",61753,14.41,-0.15,0.00
"03/23/2020 00:15:00","H Q",61844,14.13,-0.42,0.00
"03/23/2020 00:15:00","HUD VL",61758,15.56,1.00,0.00
"03/23/2020 00:15:00","LONGIL",61762,16.18,1.60,-0.02
"03/23/2020 00:15:00","MHK VL",61756,14.75,0.19,0.00
"03/23/2020 00:15:00","MILLWD",61759,15.65,1.09,0.00
"03/23/2020 00:15:00","N.Y.C.",61761,15.79,1.24,0.00
"03/23/2020 00:15:00","NORTH",61755,13.95,-0.61,0.00
"03/23/2020 00:15:00","NPX",61845,15.50,0.95,0.00
"03/23/2020 00:15:00","O H",61846,14.12,-0.44,0.00
"03/23/2020 00:15:00","PJM",61847,15.07,0.51,0.00
"03/23/2020 00:15:00","WEST",61752,14.37,-0.19,0.00
"03/23/2020 00:20:00","CAPITL",61757,15.58,1.00,0.00
"03/23/2020 00:20:00","CENTRL",61754,14.85,0.28,0.00
"03/23/2020 00:20:00","DUNWOD",61760,15.69,1.12,0.00
"03/23/2020 00:20:00","GENESE",61753,14.43,-0.15,0.00
"03/23/2020 00:20:00","H Q",61844,14.15,-0.42,0.00
"03/23/2020 00:20:00","HUD VL",61758,15.58,1.00,0.00
"03/23/2020 00:20:00","LONGIL",61762,16.18,1.60,0.00
"03/23/2020 00:20:00","MHK VL",61756,14.76,0.19,0.00
"03/23/2020 00:20:00","MILLWD",61759,15.65,1.08,0.00
"03/23/2020 00:20:00","N.Y.C.",61761,15.81,1.24,0.00
"03/23/2020 00:20:00","NORTH",61755,13.96,-0.61,0.00
"03/23/2020 00:20:00","NPX",61845,15.52,0.95,0.00
"03/23/2020 00:20:00","O H",61846,14.12,-0.45,0.00
"03/23/2020 00:20:00","PJM",61847,15.07,0.50,0.00
"03/23/2020 00:20:00","WEST",61752,14.37,-0.20,0.00
"03/23/2020 00:25:00","CAPITL",61757,15.63,1.02,0.00
"03/23/2020 00:25:00","CENTRL",61754,14.88,0.28,0.00
"03/23/2020 00:25:00","DUNWOD",61760,15.73,1.12,0.00
"03/23/2020 00:25:00","GENESE",61753,14.43,-0.17,0.00
"03/23/2020 00:25:00","H Q",61844,14.18,-0.42,0.00
"03/23/2020 00:25:00","HUD VL",61758,15.61,1.01,0.00
"03/23/2020 00:25:00","LONGIL",61762,16.20,1.59,0.00
"03/23/2020 00:25:00","MHK VL",61756,14.79,0.19,0.00
"03/23/2020 00:25:00","MILLWD",61759,15.68,1.08,0.00
"03/23/2020 00:25:00","N.Y.C.",61761,15.84,1.24,0.00
"03/23/2020 00:25:00","NORTH",61755,13.99,-0.61,0.00
"03/23/2020 00:25:00","NPX",61845,15.55,0.95,0.00
"03/23/2020 00:25:00","O H",61846,14.12,-0.48,0.00
"03/23/2020 00:25:00","PJM",61847,15.10,0.50,0.00
"03/23/2020 00:25:00","WEST",61752,14.35,-0.25,0.00
"03/23/2020 00:30:00","CAPITL",61757,15.71,1.04,0.00
"03/23/2020 00:30:00","CENTRL",61754,14.91,0.25,0.00
"03/23/2020 00:30:00","DUNWOD",61760,15.81,1.14,0.00
"03/23/2020 00:30:00","GENESE",61753,14.46,-0.21,0.00
"03/23/2020 00:30:00","H Q",61844,14.24,-0.43,0.00
"03/23/2020 00:30:00","HUD VL",61758,15.69,1.03,0.00
"03/23/2020 00:30:00","LONGIL",61762,16.26,1.60,0.00
"03/23/2020 00:30:00","MHK VL",61756,14.84,0.18,0.00
"03/23/2020 00:30:00","MILLWD",61759,15.77,1.10,0.00
"03/23/2020 00:30:00","N.Y.C.",61761,15.93,1.26,0.00
"03/23/2020 00:30:00","NORTH",61755,14.06,-0.60,0.00
"03/23/2020 00:30:00","NPX",61845,15.63,0.97,0.00
"03/23/2020 00:30:00","O H",61846,14.12,-0.54,0.00
"03/23/2020 00:30:00","PJM",61847,15.13,0.47,0.00
"03/23/2020 00:30:00","WEST",61752,14.36,-0.31,0.00
"03/23/2020 00:35:00","CAPITL",61757,15.79,1.05,0.00
"03/23/2020 00:35:00","CENTRL",61754,14.97,0.22,0.00
"03/23/2020 00:35:00","DUNWOD",61760,15.91,1.16,0.00
"03/23/2020 00:35:00","GENESE",61753,14.48,-0.26,0.00
"03/23/2020 00:35:00","H Q",61844,14.32,-0.43,0.00
"03/23/2020 00:35:00","HUD VL",61758,15.79,1.05,0.00
"03/23/2020 00:35:00","LONGIL",61762,16.38,1.64,0.00
"03/23/2020 00:35:00","MHK VL",61756,14.92,0.18,0.00
"03/23/2020 00:35:00","MILLWD",61759,15.86,1.12,0.00
"03/23/2020 00:35:00","N.Y.C.",61761,16.03,1.28,0.00
"03/23/2020 00:35:00","NORTH",61755,14.14,-0.61,0.00
"03/23/2020 00:35:00","NPX",61845,15.73,0.99,0.00
"03/23/2020 00:35:00","O H",61846,14.11,-0.63,0.00
"03/23/2020 00:35:00","PJM",61847,15.19,0.44,0.00
"03/23/2020 00:35:00","WEST",61752,14.35,-0.40,0.00
"03/23/2020 00:40:00","CAPITL",61757,15.77,1.06,0.00
"03/23/2020 00:40:00","CENTRL",61754,14.93,0.22,0.00
"03/23/2020 00:40:00","DUNWOD",61760,15.87,1.16,0.00
"03/23/2020 00:40:00","GENESE",61753,14.46,-0.25,0.00
"03/23/2020 00:40:00","H Q",61844,14.29,-0.43,0.00
"03/23/2020 00:40:00","HUD VL",61758,15.76,1.04,0.00
"03/23/2020 00:40:00","LONGIL",61762,16.33,1.62,0.00
"03/23/2020 00:40:00","MHK VL",61756,14.89,0.18,0.00
"03/23/2020 00:40:00","MILLWD",61759,15.83,1.12,0.00
"03/23/2020 00:40:00","N.Y.C.",61761,15.99,1.28,0.00
"03/23/2020 00:40:00","NORTH",61755,14.09,-0.62,0.00
"03/23/2020 00:40:00","NPX",61845,15.70,0.99,0.00
"03/23/2020 00:40:00","O H",61846,14.11,-0.60,0.00
"03/23/2020 00:40:00","PJM",61847,15.15,0.44,0.00
"03/23/2020 00:40:00","WEST",61752,14.34,-0.37,0.00
"03/23/2020 00:45:00","CAPITL",61757,15.68,1.04,0.00
"03/23/2020 00:45:00","CENTRL",61754,14.86,0.22,0.00
"03/23/2020 00:45:00","DUNWOD",61760,15.81,1.17,0.00
"03/23/2020 00:45:00","GENESE",61753,14.39,-0.25,0.00
"03/23/2020 00:45:00","H Q",61844,14.21,-0.43,0.00
"03/23/2020 00:45:00","HUD VL",61758,15.68,1.04,0.00
"03/23/2020 00:45:00","LONGIL",61762,16.26,1.62,0.00
"03/23/2020 00:45:00","MHK VL",61756,14.82,0.18,0.00
"03/23/2020 00:45:00","MILLWD",61759,15.77,1.13,0.00
"03/23/2020 00:45:00","N.Y.C.",61761,15.93,1.29,0.00
"03/23/2020 00:45:00","NORTH",61755,14.02,-0.61,0.00
"03/23/2020 00:45:00","NPX",61845,15.62,0.98,0.00
"03/23/2020 00:45:00","O H",61846,14.04,-0.60,0.00
"03/23/2020 00:45:00","PJM",61847,15.09,0.45,0.00
"03/23/2020 00:45:00","WEST",61752,14.27,-0.37,0.00
"03/23/2020 00:50:00","CAPITL",61757,13.04,0.85,0.00
"03/23/2020 00:50:00","CENTRL",61754,12.38,0.19,0.00
"03/23/2020 00:50:00","DUNWOD",61760,13.17,0.99,0.00
"03/23/2020 00:50:00","GENESE",61753,11.99,-0.20,0.00
"03/23/2020 00:50:00","H Q",61844,11.83,-0.35,0.00
"03/23/2020 00:50:00","HUD VL",61758,13.06,0.88,0.00
"03/23/2020 00:50:00","LONGIL",61762,13.54,1.35,0.00
"03/23/2020 00:50:00","MHK VL",61756,12.33,0.15,0.00
"03/23/2020 00:50:00","MILLWD",61759,13.13,0.95,0.00
"03/23/2020 00:50:00","N.Y.C.",61761,13.27,1.08,0.00
"03/23/2020 00:50:00","NORTH",61755,11.67,-0.51,0.00
"03/23/2020 00:50:00","NPX",61845,12.99,0.80,0.00
"03/23/2020 00:50:00","O H",61846,11.71,-0.48,0.00
"03/23/2020 00:50:00","PJM",61847,12.59,0.40,0.00
"03/23/2020 00:50:00","WEST",61752,11.90,-0.28,0.00
"03/23/2020 00:55:00","CAPITL",61757,12.99,0.84,0.00
"03/23/2020 00:55:00","CENTRL",61754,12.35,0.21,0.00
"03/23/2020 00:55:00","DUNWOD",61760,13.13,0.98,0.00
"03/23/2020 00:55:00","GENESE",61753,11.95,-0.19,0.00
"03/23/2020 00:55:00","H Q",61844,11.80,-0.35,0.00
