"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/14/2020 00:15:00","WEST",61752,11.42,-0.93,0.00
"10/14/2020 00:20:00","CAPITL",61757,11.26,0.79,0.00
"10/14/2020 00:20:00","CENTRL",61754,10.44,-0.04,0.00
"10/14/2020 00:20:00","DUNWOD",61760,11.42,0.94,0.00
"10/14/2020 00:20:00","GENESE",61753,10.20,-0.28,0.00
"10/14/2020 00:20:00","H Q",61844,10.26,-0.22,0.00
"10/14/2020 00:20:00","HUD VL",61758,11.32,0.84,0.00
"10/14/2020 00:20:00","LONGIL",61762,11.57,1.09,0.00
"10/14/2020 00:20:00","MHK VL",61756,10.74,0.26,0.00
"10/14/2020 00:20:00","MILLWD",61759,11.38,0.90,0.00
"10/14/2020 00:20:00","N.Y.C.",61761,11.48,1.01,0.00
"10/14/2020 00:20:00","NORTH",61755,10.34,-0.14,0.00
"10/14/2020 00:20:00","NPX",61845,11.24,0.76,0.00
"10/14/2020 00:20:00","O H",61846,9.59,-0.89,0.00
"10/14/2020 00:20:00","PJM",61847,10.55,0.07,0.00
"10/14/2020 00:20:00","WEST",61752,9.81,-0.67,0.00
"10/14/2020 00:25:00","CAPITL",61757,11.17,0.77,0.00
"10/14/2020 00:25:00","CENTRL",61754,10.36,-0.04,0.00
"10/14/2020 00:25:00","DUNWOD",61760,11.34,0.94,0.00
"10/14/2020 00:25:00","GENESE",61753,10.12,-0.28,0.00
"10/14/2020 00:25:00","H Q",61844,10.18,-0.22,0.00
"10/14/2020 00:25:00","HUD VL",61758,11.23,0.83,0.00
"10/14/2020 00:25:00","LONGIL",61762,11.48,1.08,0.00
"10/14/2020 00:25:00","MHK VL",61756,10.66,0.26,0.00
"10/14/2020 00:25:00","MILLWD",61759,11.30,0.89,0.00
"10/14/2020 00:25:00","N.Y.C.",61761,11.41,1.01,0.00
"10/14/2020 00:25:00","NORTH",61755,10.27,-0.14,0.00
"10/14/2020 00:25:00","NPX",61845,11.16,0.76,0.00
"10/14/2020 00:25:00","O H",61846,9.51,-0.89,0.00
"10/14/2020 00:25:00","PJM",61847,10.48,0.07,0.00
"10/14/2020 00:25:00","WEST",61752,9.74,-0.67,0.00
"10/14/2020 00:30:00","CAPITL",61757,11.25,0.78,0.00
"10/14/2020 00:30:00","CENTRL",61754,10.46,-0.02,0.00
"10/14/2020 00:30:00","DUNWOD",61760,11.41,0.93,0.00
"10/14/2020 00:30:00","GENESE",61753,10.20,-0.28,0.00
"10/14/2020 00:30:00","H Q",61844,10.26,-0.22,0.00
"10/14/2020 00:30:00","HUD VL",61758,11.31,0.83,0.00
"10/14/2020 00:30:00","LONGIL",61762,11.56,1.08,0.00
"10/14/2020 00:30:00","MHK VL",61756,10.74,0.26,0.00
"10/14/2020 00:30:00","MILLWD",61759,11.37,0.89,0.00
"10/14/2020 00:30:00","N.Y.C.",61761,11.47,1.00,0.00
"10/14/2020 00:30:00","NORTH",61755,10.34,-0.14,0.00
"10/14/2020 00:30:00","NPX",61845,11.24,0.76,0.00
"10/14/2020 00:30:00","O H",61846,9.58,-0.90,0.00
"10/14/2020 00:30:00","PJM",61847,10.57,0.09,0.00
"10/14/2020 00:30:00","WEST",61752,9.83,-0.65,0.00
"10/14/2020 00:35:00","CAPITL",61757,11.29,0.79,0.00
"10/14/2020 00:35:00","CENTRL",61754,10.49,-0.02,0.00
"10/14/2020 00:35:00","DUNWOD",61760,11.42,0.91,0.00
"10/14/2020 00:35:00","GENESE",61753,10.23,-0.27,0.00
"10/14/2020 00:35:00","H Q",61844,10.29,-0.22,0.00
"10/14/2020 00:35:00","HUD VL",61758,11.33,0.82,0.00
"10/14/2020 00:35:00","LONGIL",61762,11.57,1.06,0.00
"10/14/2020 00:35:00","MHK VL",61756,10.77,0.26,0.00
"10/14/2020 00:35:00","MILLWD",61759,11.38,0.87,0.00
"10/14/2020 00:35:00","N.Y.C.",61761,11.48,0.98,0.00
"10/14/2020 00:35:00","NORTH",61755,10.37,-0.14,0.00
"10/14/2020 00:35:00","NPX",61845,11.28,0.78,0.00
"10/14/2020 00:35:00","O H",61846,9.63,-0.87,0.00
"10/14/2020 00:35:00","PJM",61847,10.60,0.09,0.00
"10/14/2020 00:35:00","WEST",61752,9.88,-0.63,0.00
"10/14/2020 00:40:00","CAPITL",61757,11.29,0.80,0.00
"10/14/2020 00:40:00","CENTRL",61754,10.45,-0.05,0.00
"10/14/2020 00:40:00","DUNWOD",61760,11.41,0.91,0.00
"10/14/2020 00:40:00","GENESE",61753,10.18,-0.31,0.00
"10/14/2020 00:40:00","H Q",61844,10.28,-0.22,0.00
"10/14/2020 00:40:00","HUD VL",61758,11.32,0.82,0.00
"10/14/2020 00:40:00","LONGIL",61762,11.56,1.06,0.00
"10/14/2020 00:40:00","MHK VL",61756,10.75,0.25,0.00
"10/14/2020 00:40:00","MILLWD",61759,11.38,0.88,0.00
"10/14/2020 00:40:00","N.Y.C.",61761,11.48,0.99,0.00
"10/14/2020 00:40:00","NORTH",61755,10.35,-0.15,0.00
"10/14/2020 00:40:00","NPX",61845,11.28,0.79,0.00
"10/14/2020 00:40:00","O H",61846,9.54,-0.96,0.00
"10/14/2020 00:40:00","PJM",61847,10.54,0.04,0.00
"10/14/2020 00:40:00","WEST",61752,9.77,-0.72,0.00
"10/14/2020 00:45:00","CAPITL",61757,11.28,0.80,0.00
"10/14/2020 00:45:00","CENTRL",61754,10.43,-0.05,0.00
"10/14/2020 00:45:00","DUNWOD",61760,11.42,0.93,0.00
"10/14/2020 00:45:00","GENESE",61753,10.16,-0.33,0.00
"10/14/2020 00:45:00","H Q",61844,10.27,-0.22,0.00
"10/14/2020 00:45:00","HUD VL",61758,11.33,0.84,0.00
"10/14/2020 00:45:00","LONGIL",61762,11.56,1.07,0.00
"10/14/2020 00:45:00","MHK VL",61756,10.74,0.25,0.00
"10/14/2020 00:45:00","MILLWD",61759,11.38,0.89,0.00
"10/14/2020 00:45:00","N.Y.C.",61761,11.48,1.00,0.00
"10/14/2020 00:45:00","NORTH",61755,10.35,-0.14,0.00
"10/14/2020 00:45:00","NPX",61845,11.27,0.79,0.00
"10/14/2020 00:45:00","O H",61846,9.52,-0.96,0.00
"10/14/2020 00:45:00","PJM",61847,10.53,0.04,0.00
"10/14/2020 00:45:00","WEST",61752,9.75,-0.73,0.00
"10/14/2020 00:50:00","CAPITL",61757,10.89,0.75,0.00
"10/14/2020 00:50:00","CENTRL",61754,10.09,-0.05,0.00
"10/14/2020 00:50:00","DUNWOD",61760,11.04,0.90,0.00
"10/14/2020 00:50:00","GENESE",61753,9.83,-0.30,0.00
"10/14/2020 00:50:00","H Q",61844,9.92,-0.21,0.00
"10/14/2020 00:50:00","HUD VL",61758,10.95,0.81,0.00
"10/14/2020 00:50:00","LONGIL",61762,11.18,1.04,0.00
"10/14/2020 00:50:00","MHK VL",61756,10.38,0.24,0.00
"10/14/2020 00:50:00","MILLWD",61759,11.01,0.87,0.00
"10/14/2020 00:50:00","N.Y.C.",61761,11.11,0.97,0.00
"10/14/2020 00:50:00","NORTH",61755,10.01,-0.13,0.00
"10/14/2020 00:50:00","NPX",61845,10.89,0.75,0.00
"10/14/2020 00:50:00","O H",61846,9.21,-0.92,0.00
"10/14/2020 00:50:00","PJM",61847,10.18,0.04,0.00
"10/14/2020 00:50:00","WEST",61752,9.43,-0.71,0.00
"10/14/2020 00:55:00","CAPITL",61757,10.78,0.74,0.00
"10/14/2020 00:55:00","CENTRL",61754,9.99,-0.04,0.00
"10/14/2020 00:55:00","DUNWOD",61760,10.93,0.89,0.00
"10/14/2020 00:55:00","GENESE",61753,9.73,-0.30,0.00
"10/14/2020 00:55:00","H Q",61844,9.82,-0.21,0.00
"10/14/2020 00:55:00","HUD VL",61758,10.84,0.80,0.00
"10/14/2020 00:55:00","LONGIL",61762,11.07,1.03,0.00
"10/14/2020 00:55:00","MHK VL",61756,10.27,0.24,0.00
"10/14/2020 00:55:00","MILLWD",61759,10.90,0.86,0.00
"10/14/2020 00:55:00","N.Y.C.",61761,11.00,0.96,0.00
"10/14/2020 00:55:00","NORTH",61755,9.89,-0.14,0.00
"10/14/2020 00:55:00","NPX",61845,10.78,0.74,0.00
"10/14/2020 00:55:00","O H",61846,9.13,-0.90,0.00
"10/14/2020 00:55:00","PJM",61847,10.09,0.06,0.00
"10/14/2020 00:55:00","WEST",61752,9.34,-0.69,0.00
"10/14/2020 01:00:00","CAPITL",61757,11.05,0.75,0.00
"10/14/2020 01:00:00","CENTRL",61754,10.26,-0.04,0.00
"10/14/2020 01:00:00","DUNWOD",61760,11.18,0.89,0.00
"10/14/2020 01:00:00","GENESE",61753,9.99,-0.31,0.00
"10/14/2020 01:00:00","H Q",61844,10.09,-0.21,0.00
"10/14/2020 01:00:00","HUD VL",61758,11.09,0.79,0.00
"10/14/2020 01:00:00","LONGIL",61762,11.35,1.05,0.00
"10/14/2020 01:00:00","MHK VL",61756,10.54,0.24,0.00
"10/14/2020 01:00:00","MILLWD",61759,11.15,0.85,0.00
"10/14/2020 01:00:00","N.Y.C.",61761,11.26,0.96,0.00
"10/14/2020 01:00:00","NORTH",61755,10.15,-0.14,0.00
"10/14/2020 01:00:00","NPX",61845,11.05,0.75,0.00
"10/14/2020 01:00:00","O H",61846,9.38,-0.92,0.00
"10/14/2020 01:00:00","PJM",61847,10.36,0.06,0.00
"10/14/2020 01:00:00","WEST",61752,9.61,-0.69,0.00
"10/14/2020 01:05:00","CAPITL",61757,11.28,0.76,0.00
"10/14/2020 01:05:00","CENTRL",61754,10.48,-0.04,0.00
"10/14/2020 01:05:00","DUNWOD",61760,11.42,0.89,0.00
"10/14/2020 01:05:00","GENESE",61753,10.21,-0.32,0.00
"10/14/2020 01:05:00","H Q",61844,10.33,-0.20,0.00
"10/14/2020 01:05:00","HUD VL",61758,11.33,0.80,0.00
"10/14/2020 01:05:00","LONGIL",61762,11.61,1.08,0.00
"10/14/2020 01:05:00","MHK VL",61756,10.77,0.24,0.00
"10/14/2020 01:05:00","MILLWD",61759,11.39,0.86,0.00
"10/14/2020 01:05:00","N.Y.C.",61761,11.48,0.96,0.00
"10/14/2020 01:05:00","NORTH",61755,10.39,-0.14,0.00
"10/14/2020 01:05:00","NPX",61845,11.27,0.75,0.00
"10/14/2020 01:05:00","O H",61846,9.59,-0.94,0.00
"10/14/2020 01:05:00","PJM",61847,10.58,0.05,0.00
"10/14/2020 01:05:00","WEST",61752,9.82,-0.71,0.00
"10/14/2020 01:10:00","CAPITL",61757,11.22,0.76,0.00
"10/14/2020 01:10:00","CENTRL",61754,10.42,-0.04,0.00
"10/14/2020 01:10:00","DUNWOD",61760,11.35,0.89,0.00
"10/14/2020 01:10:00","GENESE",61753,10.15,-0.31,0.00
"10/14/2020 01:10:00","H Q",61844,10.26,-0.20,0.00
"10/14/2020 01:10:00","HUD VL",61758,11.25,0.79,0.00
"10/14/2020 01:10:00","LONGIL",61762,11.54,1.08,0.00
"10/14/2020 01:10:00","MHK VL",61756,10.71,0.25,0.00
"10/14/2020 01:10:00","MILLWD",61759,11.32,0.86,0.00
"10/14/2020 01:10:00","N.Y.C.",61761,11.41,0.95,0.00
"10/14/2020 01:10:00","NORTH",61755,10.30,-0.16,0.00
"10/14/2020 01:10:00","NPX",61845,11.21,0.75,0.00
"10/14/2020 01:10:00","O H",61846,9.53,-0.93,0.00
"10/14/2020 01:10:00","PJM",61847,10.51,0.05,0.00
"10/14/2020 01:10:00","WEST",61752,9.76,-0.70,0.00
"10/14/2020 01:15:00","CAPITL",61757,11.29,0.77,0.00
"10/14/2020 01:15:00","CENTRL",61754,10.49,-0.03,0.00
"10/14/2020 01:15:00","DUNWOD",61760,11.42,0.89,0.00
"10/14/2020 01:15:00","GENESE",61753,10.22,-0.31,0.00
"10/14/2020 01:15:00","H Q",61844,10.32,-0.21,0.00
"10/14/2020 01:15:00","HUD VL",61758,11.33,0.80,0.00
"10/14/2020 01:15:00","LONGIL",61762,11.61,1.08,0.00
"10/14/2020 01:15:00","MHK VL",61756,10.79,0.26,0.00
"10/14/2020 01:15:00","MILLWD",61759,11.38,0.85,0.00
"10/14/2020 01:15:00","N.Y.C.",61761,11.48,0.96,0.00
"10/14/2020 01:15:00","NORTH",61755,10.37,-0.16,0.00
"10/14/2020 01:15:00","NPX",61845,11.29,0.77,0.00
"10/14/2020 01:15:00","O H",61846,9.61,-0.92,0.00
"10/14/2020 01:15:00","PJM",61847,10.59,0.06,0.00
"10/14/2020 01:15:00","WEST",61752,9.84,-0.68,0.00
"10/14/2020 01:20:00","CAPITL",61757,11.32,0.78,0.00
"10/14/2020 01:20:00","CENTRL",61754,10.49,-0.04,0.00
"10/14/2020 01:20:00","DUNWOD",61760,11.42,0.89,0.00
"10/14/2020 01:20:00","GENESE",61753,10.22,-0.32,0.00
"10/14/2020 01:20:00","H Q",61844,10.33,-0.21,0.00
"10/14/2020 01:20:00","HUD VL",61758,11.34,0.80,0.00
"10/14/2020 01:20:00","LONGIL",61762,11.62,1.09,0.00
"10/14/2020 01:20:00","MHK VL",61756,10.80,0.26,0.00
"10/14/2020 01:20:00","MILLWD",61759,11.39,0.85,0.00
"10/14/2020 01:20:00","N.Y.C.",61761,11.48,0.95,0.00
"10/14/2020 01:20:00","NORTH",61755,10.37,-0.17,0.00
"10/14/2020 01:20:00","NPX",61845,11.30,0.77,0.00
"10/14/2020 01:20:00","O H",61846,9.61,-0.93,0.00
"10/14/2020 01:20:00","PJM",61847,10.59,0.05,0.00
"10/14/2020 01:20:00","WEST",61752,9.83,-0.71,0.00
"10/14/2020 01:25:00","CAPITL",61757,11.32,0.78,0.00
"10/14/2020 01:25:00","CENTRL",61754,10.48,-0.05,0.00
"10/14/2020 01:25:00","DUNWOD",61760,11.43,0.90,0.00
"10/14/2020 01:25:00","GENESE",61753,10.21,-0.33,0.00
"10/14/2020 01:25:00","H Q",61844,10.33,-0.21,0.00
"10/14/2020 01:25:00","HUD VL",61758,11.34,0.80,0.00
"10/14/2020 01:25:00","LONGIL",61762,11.62,1.09,0.00
"10/14/2020 01:25:00","MHK VL",61756,10.80,0.26,0.00
"10/14/2020 01:25:00","MILLWD",61759,11.39,0.85,0.00
"10/14/2020 01:25:00","N.Y.C.",61761,11.48,0.95,0.00
"10/14/2020 01:25:00","NORTH",61755,10.38,-0.16,0.00
"10/14/2020 01:25:00","NPX",61845,11.30,0.77,0.00
"10/14/2020 01:25:00","O H",61846,9.59,-0.95,0.00
"10/14/2020 01:25:00","PJM",61847,10.58,0.04,0.00
"10/14/2020 01:25:00","WEST",61752,9.80,-0.74,0.00
"10/14/2020 01:30:00","CAPITL",61757,11.32,0.78,0.00
"10/14/2020 01:30:00","CENTRL",61754,10.46,-0.07,0.00
"10/14/2020 01:30:00","DUNWOD",61760,11.42,0.89,0.00
"10/14/2020 01:30:00","GENESE",61753,10.20,-0.34,0.00
"10/14/2020 01:30:00","H Q",61844,10.34,-0.20,0.00
"10/14/2020 01:30:00","HUD VL",61758,11.34,0.80,0.00
"10/14/2020 01:30:00","LONGIL",61762,11.62,1.09,0.00
"10/14/2020 01:30:00","MHK VL",61756,10.79,0.25,0.00
"10/14/2020 01:30:00","MILLWD",61759,11.39,0.85,0.00
"10/14/2020 01:30:00","N.Y.C.",61761,11.48,0.95,0.00
"10/14/2020 01:30:00","NORTH",61755,10.40,-0.14,0.00
"10/14/2020 01:30:00","NPX",61845,11.30,0.77,0.00
"10/14/2020 01:30:00","O H",61846,9.58,-0.96,0.00
"10/14/2020 01:30:00","PJM",61847,10.55,0.01,0.00
"10/14/2020 01:30:00","WEST",61752,9.78,-0.76,0.00
"10/14/2020 01:35:00","CAPITL",61757,11.33,0.78,0.00
"10/14/2020 01:35:00","CENTRL",61754,10.49,-0.05,0.00
"10/14/2020 01:35:00","DUNWOD",61760,11.43,0.89,0.00
"10/14/2020 01:35:00","GENESE",61753,10.23,-0.32,0.00
"10/14/2020 01:35:00","H Q",61844,10.34,-0.20,0.00
"10/14/2020 01:35:00","HUD VL",61758,11.34,0.79,0.00
"10/14/2020 01:35:00","LONGIL",61762,11.62,1.08,0.00
"10/14/2020 01:35:00","MHK VL",61756,10.81,0.26,0.00
"10/14/2020 01:35:00","MILLWD",61759,11.39,0.84,0.00
"10/14/2020 01:35:00","N.Y.C.",61761,11.48,0.94,0.00
"10/14/2020 01:35:00","NORTH",61755,10.42,-0.13,0.00
"10/14/2020 01:35:00","NPX",61845,11.30,0.76,0.00
"10/14/2020 01:35:00","O H",61846,9.63,-0.92,0.00
"10/14/2020 01:35:00","PJM",61847,10.59,0.04,0.00
"10/14/2020 01:35:00","WEST",61752,9.85,-0.70,0.00
"10/14/2020 01:40:00","CAPITL",61757,11.31,0.77,0.00
"10/14/2020 01:40:00","CENTRL",61754,10.49,-0.05,0.00
"10/14/2020 01:40:00","DUNWOD",61760,11.42,0.87,0.00
"10/14/2020 01:40:00","GENESE",61753,10.23,-0.32,0.00
"10/14/2020 01:40:00","H Q",61844,10.34,-0.20,0.00
"10/14/2020 01:40:00","HUD VL",61758,11.34,0.79,0.00
"10/14/2020 01:40:00","LONGIL",61762,11.61,1.06,0.00
"10/14/2020 01:40:00","MHK VL",61756,10.80,0.25,0.00
"10/14/2020 01:40:00","MILLWD",61759,11.39,0.84,0.00
"10/14/2020 01:40:00","N.Y.C.",61761,11.48,0.94,0.00
"10/14/2020 01:40:00","NORTH",61755,10.42,-0.13,0.00
"10/14/2020 01:40:00","NPX",61845,11.30,0.76,0.00
"10/14/2020 01:40:00","O H",61846,9.63,-0.92,0.00
"10/14/2020 01:40:00","PJM",61847,10.58,0.03,0.00
"10/14/2020 01:40:00","WEST",61752,9.84,-0.71,0.00
"10/14/2020 01:45:00","CAPITL",61757,11.33,0.77,0.00
"10/14/2020 01:45:00","CENTRL",61754,10.49,-0.06,0.00
"10/14/2020 01:45:00","DUNWOD",61760,11.42,0.87,0.00
"10/14/2020 01:45:00","GENESE",61753,10.24,-0.32,0.00
"10/14/2020 01:45:00","H Q",61844,10.37,-0.19,0.00
"10/14/2020 01:45:00","HUD VL",61758,11.34,0.78,0.00
"10/14/2020 01:45:00","LONGIL",61762,11.61,1.06,0.00
"10/14/2020 01:45:00","MHK VL",61756,10.81,0.25,0.00
"10/14/2020 01:45:00","MILLWD",61759,11.39,0.83,0.00
"10/14/2020 01:45:00","N.Y.C.",61761,11.48,0.93,0.00
"10/14/2020 01:45:00","NORTH",61755,10.43,-0.13,0.00
"10/14/2020 01:45:00","NPX",61845,11.30,0.75,0.00
"10/14/2020 01:45:00","O H",61846,9.65,-0.91,0.00
"10/14/2020 01:45:00","PJM",61847,10.58,0.02,0.00
"10/14/2020 01:45:00","WEST",61752,9.85,-0.71,0.00
"10/14/2020 01:50:00","CAPITL",61757,11.33,0.76,0.00
"10/14/2020 01:50:00","CENTRL",61754,10.53,-0.03,0.00
"10/14/2020 01:50:00","DUNWOD",61760,11.42,0.86,0.00
"10/14/2020 01:50:00","GENESE",61753,10.26,-0.31,0.00
"10/14/2020 01:50:00","H Q",61844,10.37,-0.19,0.00
"10/14/2020 01:50:00","HUD VL",61758,11.34,0.77,0.00
"10/14/2020 01:50:00","LONGIL",61762,11.60,1.04,0.00
"10/14/2020 01:50:00","MHK VL",61756,10.83,0.26,0.00
"10/14/2020 01:50:00","MILLWD",61759,11.39,0.82,0.00
"10/14/2020 01:50:00","N.Y.C.",61761,11.48,0.92,0.00
"10/14/2020 01:50:00","NORTH",61755,10.44,-0.13,0.00
"10/14/2020 01:50:00","NPX",61845,11.30,0.74,0.00
"10/14/2020 01:50:00","O H",61846,9.67,-0.90,0.00
"10/14/2020 01:50:00","PJM",61847,10.62,0.05,0.00
"10/14/2020 01:50:00","WEST",61752,9.90,-0.67,0.00
"10/14/2020 01:55:00","CAPITL",61757,10.70,0.74,0.00
"10/14/2020 01:55:00","CENTRL",61754,9.94,-0.03,0.00
"10/14/2020 01:55:00","DUNWOD",61760,10.81,0.85,0.00
"10/14/2020 01:55:00","GENESE",61753,9.68,-0.29,0.00
"10/14/2020 01:55:00","H Q",61844,9.77,-0.20,0.00
"10/14/2020 01:55:00","HUD VL",61758,10.72,0.76,0.00
"10/14/2020 01:55:00","LONGIL",61762,10.98,1.02,0.00
"10/14/2020 01:55:00","MHK VL",61756,10.21,0.24,0.00
"10/14/2020 01:55:00","MILLWD",61759,10.77,0.81,0.00
"10/14/2020 01:55:00","N.Y.C.",61761,10.87,0.91,0.00
"10/14/2020 01:55:00","NORTH",61755,9.80,-0.17,0.00
"10/14/2020 01:55:00","NPX",61845,10.69,0.73,0.00
"10/14/2020 01:55:00","O H",61846,9.12,-0.85,0.00
"10/14/2020 01:55:00","PJM",61847,10.03,0.06,0.00
"10/14/2020 01:55:00","WEST",61752,9.33,-0.64,0.00
"10/14/2020 02:00:00","CAPITL",61757,10.94,0.75,0.00
"10/14/2020 02:00:00","CENTRL",61754,10.15,-0.03,0.00
"10/14/2020 02:00:00","DUNWOD",61760,11.05,0.87,0.00
"10/14/2020 02:00:00","GENESE",61753,9.90,-0.29,0.00
"10/14/2020 02:00:00","H Q",61844,9.97,-0.21,0.00
"10/14/2020 02:00:00","HUD VL",61758,10.96,0.77,0.00
"10/14/2020 02:00:00","LONGIL",61762,11.24,1.06,0.00
"10/14/2020 02:00:00","MHK VL",61756,10.44,0.25,0.00
"10/14/2020 02:00:00","MILLWD",61759,11.02,0.84,0.00
"10/14/2020 02:00:00","N.Y.C.",61761,11.12,0.94,0.00
"10/14/2020 02:00:00","NORTH",61755,10.00,-0.18,0.00
"10/14/2020 02:00:00","NPX",61845,10.94,0.75,0.00
"10/14/2020 02:00:00","O H",61846,9.32,-0.87,0.00
"10/14/2020 02:00:00","PJM",61847,10.25,0.06,0.00
"10/14/2020 02:00:00","WEST",61752,9.53,-0.65,0.00
"10/14/2020 02:05:00","CAPITL",61757,11.26,0.80,0.00
"10/14/2020 02:05:00","CENTRL",61754,10.44,-0.03,0.00
"10/14/2020 02:05:00","DUNWOD",61760,11.36,0.89,0.00
"10/14/2020 02:05:00","GENESE",61753,10.18,-0.29,0.00
"10/14/2020 02:05:00","H Q",61844,10.25,-0.22,0.00
"10/14/2020 02:05:00","HUD VL",61758,11.26,0.80,0.00
"10/14/2020 02:05:00","LONGIL",61762,11.57,1.10,0.00
"10/14/2020 02:05:00","MHK VL",61756,10.72,0.25,0.00
"10/14/2020 02:05:00","MILLWD",61759,11.33,0.86,0.00
"10/14/2020 02:05:00","N.Y.C.",61761,11.43,0.96,0.00
"10/14/2020 02:05:00","NORTH",61755,10.27,-0.20,0.00
"10/14/2020 02:05:00","NPX",61845,11.25,0.79,0.00
"10/14/2020 02:05:00","O H",61846,9.60,-0.87,0.00
"10/14/2020 02:05:00","PJM",61847,10.53,0.06,0.00
"10/14/2020 02:05:00","WEST",61752,9.81,-0.66,0.00
"10/14/2020 02:10:00","CAPITL",61757,11.07,0.77,0.00
"10/14/2020 02:10:00","CENTRL",61754,10.25,-0.05,0.00
"10/14/2020 02:10:00","DUNWOD",61760,11.16,0.87,0.00
"10/14/2020 02:10:00","GENESE",61753,10.00,-0.30,0.00
"10/14/2020 02:10:00","H Q",61844,10.08,-0.22,0.00
"10/14/2020 02:10:00","HUD VL",61758,11.07,0.77,0.00
"10/14/2020 02:10:00","LONGIL",61762,11.36,1.06,0.00
"10/14/2020 02:10:00","MHK VL",61756,10.55,0.25,0.00
"10/14/2020 02:10:00","MILLWD",61759,11.12,0.82,0.00
"10/14/2020 02:10:00","N.Y.C.",61761,11.23,0.93,0.00
"10/14/2020 02:10:00","NORTH",61755,10.10,-0.20,0.00
"10/14/2020 02:10:00","NPX",61845,11.06,0.76,0.00
"10/14/2020 02:10:00","O H",61846,9.42,-0.88,0.00
"10/14/2020 02:10:00","PJM",61847,10.33,0.03,0.00
"10/14/2020 02:10:00","WEST",61752,9.61,-0.69,0.00
"10/14/2020 02:15:00","CAPITL",61757,11.06,0.76,0.00
"10/14/2020 02:15:00","CENTRL",61754,10.24,-0.06,0.00
"10/14/2020 02:15:00","DUNWOD",61760,11.16,0.87,0.00
"10/14/2020 02:15:00","GENESE",61753,9.99,-0.31,0.00
"10/14/2020 02:15:00","H Q",61844,10.09,-0.21,0.00
"10/14/2020 02:15:00","HUD VL",61758,11.07,0.77,0.00
"10/14/2020 02:15:00","LONGIL",61762,11.36,1.06,0.00
"10/14/2020 02:15:00","MHK VL",61756,10.55,0.25,0.00
