"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/31/2019 00:00","CAPITL",61757,21.34,1.20,-5.99
"08/31/2019 00:00","CENTRL",61754,15.11,0.21,-0.75
"08/31/2019 00:00","DUNWOD",61760,20.07,1.47,-4.44
"08/31/2019 00:00","GENESE",61753,14.47,-0.26,-0.57
"08/31/2019 00:00","H Q",61844,13.64,-0.52,0.00
"08/31/2019 00:00","HUD VL",61758,19.86,1.31,-4.39
"08/31/2019 00:00","LONGIL",61762,35.07,1.95,-18.96
"08/31/2019 00:00","MHK VL",61756,15.31,0.35,-0.80
"08/31/2019 00:00","MILLWD",61759,20.04,1.41,-4.47
"08/31/2019 00:00","N.Y.C.",61761,20.32,1.63,-4.53
"08/31/2019 00:00","NORTH",61755,13.46,-0.70,0.00
"08/31/2019 00:00","NPX",61845,20.14,1.15,-4.83
"08/31/2019 00:00","O H",61846,14.44,-0.48,-0.77
"08/31/2019 00:00","PJM",61847,17.55,0.64,-2.75
"08/31/2019 00:00","WEST",61752,14.62,-0.28,-0.74
"08/31/2019 01:00","CAPITL",61757,19.38,0.81,-9.20
"08/31/2019 01:00","CENTRL",61754,10.65,0.14,-1.14
"08/31/2019 01:00","DUNWOD",61760,17.13,0.94,-6.82
"08/31/2019 01:00","GENESE",61753,10.07,-0.17,-0.87
"08/31/2019 01:00","H Q",61844,9.04,-0.33,0.00
"08/31/2019 01:00","HUD VL",61758,16.96,0.84,-6.75
"08/31/2019 01:00","LONGIL",61762,43.98,1.26,-33.35
"08/31/2019 01:00","MHK VL",61756,10.81,0.22,-1.22
"08/31/2019 01:00","MILLWD",61759,17.14,0.90,-6.87
"08/31/2019 01:00","N.Y.C.",61761,17.25,1.05,-6.83
"08/31/2019 01:00","NORTH",61755,8.93,-0.44,0.00
"08/31/2019 01:00","NPX",61845,18.04,0.75,-7.93
"08/31/2019 01:00","O H",61846,10.26,-0.28,-1.18
"08/31/2019 01:00","PJM",61847,14.01,0.42,-4.22
"08/31/2019 01:00","WEST",61752,10.35,-0.16,-1.14
"08/31/2019 02:00","CAPITL",61757,18.56,1.02,-5.66
"08/31/2019 02:00","CENTRL",61754,12.75,0.16,-0.70
"08/31/2019 02:00","DUNWOD",61760,17.20,1.12,-4.20
"08/31/2019 02:00","GENESE",61753,12.19,-0.23,-0.54
"08/31/2019 02:00","H Q",61844,11.50,-0.39,0.00
"08/31/2019 02:00","HUD VL",61758,17.04,1.00,-4.15
"08/31/2019 02:00","LONGIL",61762,32.75,1.53,-19.34
"08/31/2019 02:00","MHK VL",61756,12.89,0.27,-0.74
"08/31/2019 02:00","MILLWD",61759,17.18,1.07,-4.23
"08/31/2019 02:00","N.Y.C.",61761,17.33,1.25,-4.20
"08/31/2019 02:00","NORTH",61755,11.40,-0.49,0.00
"08/31/2019 02:00","NPX",61845,17.69,0.93,-4.88
"08/31/2019 02:00","O H",61846,12.25,-0.36,-0.73
"08/31/2019 02:00","PJM",61847,14.98,0.50,-2.60
"08/31/2019 02:00","WEST",61752,12.38,-0.21,-0.70
"08/31/2019 03:00","CAPITL",61757,15.42,0.89,-4.18
"08/31/2019 03:00","CENTRL",61754,11.01,0.13,-0.52
"08/31/2019 03:00","DUNWOD",61760,14.41,0.95,-3.10
"08/31/2019 03:00","GENESE",61753,10.56,-0.20,-0.40
"08/31/2019 03:00","H Q",61844,10.02,-0.33,0.00
"08/31/2019 03:00","HUD VL",61758,14.28,0.85,-3.06
"08/31/2019 03:00","LONGIL",61762,30.63,1.29,-18.98
"08/31/2019 03:00","MHK VL",61756,11.15,0.24,-0.54
"08/31/2019 03:00","MILLWD",61759,14.38,0.90,-3.12
"08/31/2019 03:00","N.Y.C.",61761,14.54,1.08,-3.10
"08/31/2019 03:00","NORTH",61755,9.96,-0.40,0.00
"08/31/2019 03:00","NPX",61845,14.76,0.81,-3.60
"08/31/2019 03:00","O H",61846,10.59,-0.30,-0.53
"08/31/2019 03:00","PJM",61847,12.70,0.42,-1.92
"08/31/2019 03:00","WEST",61752,10.70,-0.17,-0.52
"08/31/2019 04:00","CAPITL",61757,13.90,0.84,-3.15
"08/31/2019 04:00","CENTRL",61754,10.43,0.14,-0.39
"08/31/2019 04:00","DUNWOD",61760,13.12,0.89,-2.34
"08/31/2019 04:00","GENESE",61753,10.01,-0.18,-0.30
"08/31/2019 04:00","H Q",61844,9.58,-0.32,0.00
"08/31/2019 04:00","HUD VL",61758,13.01,0.79,-2.31
"08/31/2019 04:00","LONGIL",61762,29.42,1.22,-18.31
"08/31/2019 04:00","MHK VL",61756,10.52,0.21,-0.41
"08/31/2019 04:00","MILLWD",61759,13.10,0.84,-2.35
"08/31/2019 04:00","N.Y.C.",61761,13.25,1.01,-2.34
"08/31/2019 04:00","NORTH",61755,9.51,-0.39,0.00
"08/31/2019 04:00","NPX",61845,13.39,0.77,-2.72
"08/31/2019 04:00","O H",61846,10.05,-0.25,-0.40
