"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/18/2017 00:25:00","O H",61846,14.29,-0.82,0.00
"04/18/2017 00:25:00","PJM",61847,15.55,0.45,0.00
"04/18/2017 00:25:00","WEST",61752,14.47,-0.63,0.00
"04/18/2017 00:30:00","CAPITL",61757,18.43,1.06,0.00
"04/18/2017 00:30:00","CENTRL",61754,17.55,0.17,0.00
"04/18/2017 00:30:00","DUNWOD",61760,19.32,1.95,0.00
"04/18/2017 00:30:00","GENESE",61753,16.83,-0.54,0.00
"04/18/2017 00:30:00","H Q",61844,16.85,-0.52,0.00
"04/18/2017 00:30:00","HUD VL",61758,19.18,1.81,0.00
"04/18/2017 00:30:00","LONGIL",61762,19.64,2.26,-0.01
"04/18/2017 00:30:00","MHK VL",61756,17.69,0.31,0.00
"04/18/2017 00:30:00","MILLWD",61759,19.27,1.89,0.00
"04/18/2017 00:30:00","N.Y.C.",61761,19.42,2.05,0.00
"04/18/2017 00:30:00","NORTH",61755,16.78,-0.59,0.00
"04/18/2017 00:30:00","NPX",61845,18.95,1.58,0.00
"04/18/2017 00:30:00","O H",61846,16.33,-1.04,0.00
"04/18/2017 00:30:00","PJM",61847,17.86,0.49,0.00
"04/18/2017 00:30:00","WEST",61752,16.54,-0.83,0.00
"04/18/2017 00:35:00","CAPITL",61757,18.39,1.07,0.00
"04/18/2017 00:35:00","CENTRL",61754,17.53,0.21,0.00
"04/18/2017 00:35:00","DUNWOD",61760,19.20,1.89,0.00
"04/18/2017 00:35:00","GENESE",61753,16.81,-0.50,0.00
"04/18/2017 00:35:00","H Q",61844,16.80,-0.52,0.00
"04/18/2017 00:35:00","HUD VL",61758,19.08,1.77,0.00
"04/18/2017 00:35:00","LONGIL",61762,19.52,2.20,-0.01
"04/18/2017 00:35:00","MHK VL",61756,17.64,0.33,0.00
"04/18/2017 00:35:00","MILLWD",61759,19.17,1.85,0.00
"04/18/2017 00:35:00","N.Y.C.",61761,19.31,1.99,0.00
"04/18/2017 00:35:00","NORTH",61755,16.73,-0.59,0.00
"04/18/2017 00:35:00","NPX",61845,18.91,1.59,0.00
"04/18/2017 00:35:00","O H",61846,16.35,-0.97,0.00
"04/18/2017 00:35:00","PJM",61847,17.82,0.50,0.00
"04/18/2017 00:35:00","WEST",61752,16.54,-0.78,0.00
"04/18/2017 00:40:00","CAPITL",61757,16.09,0.95,0.00
"04/18/2017 00:40:00","CENTRL",61754,15.29,0.15,0.00
"04/18/2017 00:40:00","DUNWOD",61760,16.79,1.65,0.00
"04/18/2017 00:40:00","GENESE",61753,14.70,-0.44,0.00
"04/18/2017 00:40:00","H Q",61844,14.70,-0.44,0.00
"04/18/2017 00:40:00","HUD VL",61758,16.68,1.54,0.00
"04/18/2017 00:40:00","LONGIL",61762,17.06,1.92,-0.01
"04/18/2017 00:40:00","MHK VL",61756,15.41,0.27,0.00
"04/18/2017 00:40:00","MILLWD",61759,16.76,1.62,0.00
"04/18/2017 00:40:00","N.Y.C.",61761,16.89,1.75,0.00
"04/18/2017 00:40:00","NORTH",61755,14.62,-0.51,0.00
"04/18/2017 00:40:00","NPX",61845,16.57,1.44,0.00
"04/18/2017 00:40:00","O H",61846,14.29,-0.85,0.00
"04/18/2017 00:40:00","PJM",61847,15.57,0.44,0.00
"04/18/2017 00:40:00","WEST",61752,14.47,-0.67,0.00
"04/18/2017 00:45:00","CAPITL",61757,16.12,0.97,0.00
"04/18/2017 00:45:00","CENTRL",61754,15.27,0.12,0.00
"04/18/2017 00:45:00","DUNWOD",61760,16.83,1.68,0.00
"04/18/2017 00:45:00","GENESE",61753,14.70,-0.45,0.00
"04/18/2017 00:45:00","H Q",61844,14.71,-0.44,0.00
"04/18/2017 00:45:00","HUD VL",61758,16.73,1.58,0.00
"04/18/2017 00:45:00","LONGIL",61762,17.10,1.94,-0.01
"04/18/2017 00:45:00","MHK VL",61756,15.43,0.27,0.00
"04/18/2017 00:45:00","MILLWD",61759,16.80,1.65,0.00
"04/18/2017 00:45:00","N.Y.C.",61761,16.94,1.79,0.00
"04/18/2017 00:45:00","NORTH",61755,14.64,-0.52,0.00
"04/18/2017 00:45:00","NPX",61845,16.62,1.47,0.00
"04/18/2017 00:45:00","O H",61846,14.27,-0.88,0.00
"04/18/2017 00:45:00","PJM",61847,15.58,0.42,0.00
"04/18/2017 00:45:00","WEST",61752,14.47,-0.68,0.00
"04/18/2017 00:50:00","CAPITL",61757,15.99,0.92,0.00
"04/18/2017 00:50:00","CENTRL",61754,15.24,0.17,0.00
"04/18/2017 00:50:00","DUNWOD",61760,16.73,1.66,0.00
"04/18/2017 00:50:00","GENESE",61753,14.66,-0.41,0.00
"04/18/2017 00:50:00","H Q",61844,14.62,-0.45,0.00
"04/18/2017 00:50:00","HUD VL",61758,16.62,1.55,0.00
"04/18/2017 00:50:00","LONGIL",61762,16.97,1.90,-0.01
"04/18/2017 00:50:00","MHK VL",61756,15.34,0.27,0.00
"04/18/2017 00:50:00","MILLWD",61759,16.70,1.63,0.00
"04/18/2017 00:50:00","N.Y.C.",61761,16.83,1.76,0.00
"04/18/2017 00:50:00","NORTH",61755,14.57,-0.50,0.00
"04/18/2017 00:50:00","NPX",61845,16.46,1.39,0.00
"04/18/2017 00:50:00","O H",61846,14.27,-0.80,0.00
"04/18/2017 00:50:00","PJM",61847,15.54,0.47,0.00
"04/18/2017 00:50:00","WEST",61752,14.47,-0.60,0.00
"04/18/2017 00:55:00","CAPITL",61757,14.69,0.83,0.00
"04/18/2017 00:55:00","CENTRL",61754,14.04,0.18,0.00
"04/18/2017 00:55:00","DUNWOD",61760,15.37,1.51,0.00
"04/18/2017 00:55:00","GENESE",61753,13.50,-0.36,0.00
"04/18/2017 00:55:00","H Q",61844,13.44,-0.42,0.00
"04/18/2017 00:55:00","HUD VL",61758,15.27,1.41,0.00
"04/18/2017 00:55:00","LONGIL",61762,15.58,1.72,-0.01
"04/18/2017 00:55:00","MHK VL",61756,14.11,0.25,0.00
"04/18/2017 00:55:00","MILLWD",61759,15.34,1.48,0.00
"04/18/2017 00:55:00","N.Y.C.",61761,15.45,1.59,0.00
"04/18/2017 00:55:00","NORTH",61755,13.40,-0.46,0.00
"04/18/2017 00:55:00","NPX",61845,15.11,1.25,0.00
"04/18/2017 00:55:00","O H",61846,13.15,-0.71,0.00
"04/18/2017 00:55:00","PJM",61847,14.30,0.44,0.00
"04/18/2017 00:55:00","WEST",61752,13.33,-0.53,0.00
"04/18/2017 01:00:00","CAPITL",61757,16.06,0.89,0.00
"04/18/2017 01:00:00","CENTRL",61754,15.32,0.15,0.00
"04/18/2017 01:00:00","DUNWOD",61760,16.81,1.64,0.00
"04/18/2017 01:00:00","GENESE",61753,14.70,-0.47,0.00
"04/18/2017 01:00:00","H Q",61844,14.74,-0.42,0.00
"04/18/2017 01:00:00","HUD VL",61758,16.68,1.52,0.00
"04/18/2017 01:00:00","LONGIL",61762,17.04,1.87,-0.01
"04/18/2017 01:00:00","MHK VL",61756,15.44,0.27,0.00
"04/18/2017 01:00:00","MILLWD",61759,16.76,1.59,0.00
"04/18/2017 01:00:00","N.Y.C.",61761,16.90,1.73,0.00
"04/18/2017 01:00:00","NORTH",61755,14.71,-0.45,0.00
"04/18/2017 01:00:00","NPX",61845,16.53,1.37,0.00
"04/18/2017 01:00:00","O H",61846,14.29,-0.88,0.00
"04/18/2017 01:00:00","PJM",61847,15.58,0.41,0.00
"04/18/2017 01:00:00","WEST",61752,14.47,-0.70,0.00
"04/18/2017 01:05:00","CAPITL",61757,18.58,1.05,0.00
"04/18/2017 01:05:00","CENTRL",61754,17.63,0.11,0.00
"04/18/2017 01:05:00","DUNWOD",61760,19.40,1.88,0.00
"04/18/2017 01:05:00","GENESE",61753,16.89,-0.63,0.00
"04/18/2017 01:05:00","H Q",61844,17.07,-0.46,0.00
"04/18/2017 01:05:00","HUD VL",61758,19.28,1.75,0.00
"04/18/2017 01:05:00","LONGIL",61762,19.68,2.15,0.00
"04/18/2017 01:05:00","MHK VL",61756,17.82,0.30,0.00
"04/18/2017 01:05:00","MILLWD",61759,19.36,1.84,0.00
"04/18/2017 01:05:00","N.Y.C.",61761,19.50,1.98,0.00
"04/18/2017 01:05:00","NORTH",61755,17.03,-0.49,0.00
"04/18/2017 01:05:00","NPX",61845,19.14,1.61,0.00
"04/18/2017 01:05:00","O H",61846,16.35,-1.17,0.00
"04/18/2017 01:05:00","PJM",61847,17.93,0.40,0.00
"04/18/2017 01:05:00","WEST",61752,16.54,-0.98,0.00
"04/18/2017 01:10:00","CAPITL",61757,16.23,0.93,0.00
"04/18/2017 01:10:00","CENTRL",61754,15.38,0.08,0.00
"04/18/2017 01:10:00","DUNWOD",61760,16.95,1.65,0.00
"04/18/2017 01:10:00","GENESE",61753,14.76,-0.54,0.00
"04/18/2017 01:10:00","H Q",61844,14.89,-0.41,0.00
"04/18/2017 01:10:00","HUD VL",61758,16.85,1.54,0.00
"04/18/2017 01:10:00","LONGIL",61762,17.18,1.88,0.00
"04/18/2017 01:10:00","MHK VL",61756,15.56,0.26,0.00
"04/18/2017 01:10:00","MILLWD",61759,16.92,1.62,0.00
"04/18/2017 01:10:00","N.Y.C.",61761,17.04,1.74,0.00
"04/18/2017 01:10:00","NORTH",61755,14.84,-0.46,0.00
"04/18/2017 01:10:00","NPX",61845,16.74,1.44,0.00
"04/18/2017 01:10:00","O H",61846,14.31,-0.99,0.00
"04/18/2017 01:10:00","PJM",61847,15.65,0.35,0.00
"04/18/2017 01:10:00","WEST",61752,14.47,-0.83,0.00
"04/18/2017 01:15:00","CAPITL",61757,16.13,0.91,0.00
"04/18/2017 01:15:00","CENTRL",61754,15.33,0.11,0.00
"04/18/2017 01:15:00","DUNWOD",61760,16.82,1.60,0.00
"04/18/2017 01:15:00","GENESE",61753,14.73,-0.49,0.00
"04/18/2017 01:15:00","H Q",61844,14.82,-0.40,0.00
"04/18/2017 01:15:00","HUD VL",61758,16.71,1.49,0.00
"04/18/2017 01:15:00","LONGIL",61762,17.04,1.83,0.00
"04/18/2017 01:15:00","MHK VL",61756,15.49,0.27,0.00
"04/18/2017 01:15:00","MILLWD",61759,16.77,1.55,0.00
"04/18/2017 01:15:00","N.Y.C.",61761,16.89,1.67,0.00
"04/18/2017 01:15:00","NORTH",61755,14.78,-0.44,0.00
"04/18/2017 01:15:00","NPX",61845,16.60,1.38,0.00
"04/18/2017 01:15:00","O H",61846,14.31,-0.91,0.00
"04/18/2017 01:15:00","PJM",61847,15.58,0.36,0.00
"04/18/2017 01:15:00","WEST",61752,14.47,-0.75,0.00
"04/18/2017 01:20:00","CAPITL",61757,14.72,0.85,0.00
"04/18/2017 01:20:00","CENTRL",61754,13.98,0.10,0.00
"04/18/2017 01:20:00","DUNWOD",61760,15.35,1.47,0.00
"04/18/2017 01:20:00","GENESE",61753,13.43,-0.44,0.00
"04/18/2017 01:20:00","H Q",61844,13.50,-0.37,0.00
"04/18/2017 01:20:00","HUD VL",61758,15.25,1.37,0.00
"04/18/2017 01:20:00","LONGIL",61762,15.56,1.68,0.00
"04/18/2017 01:20:00","MHK VL",61756,14.11,0.24,0.00
"04/18/2017 01:20:00","MILLWD",61759,15.32,1.44,0.00
"04/18/2017 01:20:00","N.Y.C.",61761,15.43,1.55,0.00
"04/18/2017 01:20:00","NORTH",61755,13.46,-0.42,0.00
"04/18/2017 01:20:00","NPX",61845,15.15,1.28,0.00
"04/18/2017 01:20:00","O H",61846,13.05,-0.83,0.00
"04/18/2017 01:20:00","PJM",61847,14.22,0.35,0.00
"04/18/2017 01:20:00","WEST",61752,13.20,-0.68,0.00
"04/18/2017 01:25:00","CAPITL",61757,14.71,0.86,0.00
"04/18/2017 01:25:00","CENTRL",61754,13.94,0.08,0.00
"04/18/2017 01:25:00","DUNWOD",61760,15.32,1.47,0.00
"04/18/2017 01:25:00","GENESE",61753,13.39,-0.46,0.00
"04/18/2017 01:25:00","H Q",61844,13.48,-0.37,0.00
"04/18/2017 01:25:00","HUD VL",61758,15.24,1.38,0.00
"04/18/2017 01:25:00","LONGIL",61762,15.53,1.68,0.00
"04/18/2017 01:25:00","MHK VL",61756,14.09,0.24,0.00
"04/18/2017 01:25:00","MILLWD",61759,15.29,1.44,0.00
"04/18/2017 01:25:00","N.Y.C.",61761,15.40,1.55,0.00
"04/18/2017 01:25:00","NORTH",61755,13.44,-0.42,0.00
"04/18/2017 01:25:00","NPX",61845,15.14,1.29,0.00
"04/18/2017 01:25:00","O H",61846,13.01,-0.85,0.00
"04/18/2017 01:25:00","PJM",61847,14.18,0.33,0.00
"04/18/2017 01:25:00","WEST",61752,13.16,-0.69,0.00
"04/18/2017 01:30:00","CAPITL",61757,14.70,0.83,0.00
"04/18/2017 01:30:00","CENTRL",61754,13.99,0.12,0.00
"04/18/2017 01:30:00","DUNWOD",61760,15.31,1.44,0.00
"04/18/2017 01:30:00","GENESE",61753,13.43,-0.43,0.00
"04/18/2017 01:30:00","H Q",61844,13.50,-0.36,0.00
"04/18/2017 01:30:00","HUD VL",61758,15.22,1.36,0.00
"04/18/2017 01:30:00","LONGIL",61762,15.51,1.65,0.00
"04/18/2017 01:30:00","MHK VL",61756,14.11,0.25,0.00
"04/18/2017 01:30:00","MILLWD",61759,15.28,1.41,0.00
"04/18/2017 01:30:00","N.Y.C.",61761,15.39,1.53,0.00
"04/18/2017 01:30:00","NORTH",61755,13.46,-0.40,0.00
"04/18/2017 01:30:00","NPX",61845,15.08,1.22,0.00
"04/18/2017 01:30:00","O H",61846,13.07,-0.79,0.00
"04/18/2017 01:30:00","PJM",61847,14.21,0.35,0.00
"04/18/2017 01:30:00","WEST",61752,13.21,-0.65,0.00
"04/18/2017 01:35:00","CAPITL",61757,13.78,0.78,0.00
"04/18/2017 01:35:00","CENTRL",61754,13.12,0.12,0.00
"04/18/2017 01:35:00","DUNWOD",61760,14.35,1.35,0.00
"04/18/2017 01:35:00","GENESE",61753,12.61,-0.39,0.00
"04/18/2017 01:35:00","H Q",61844,12.65,-0.35,0.00
"04/18/2017 01:35:00","HUD VL",61758,14.28,1.27,0.00
"04/18/2017 01:35:00","LONGIL",61762,14.53,1.53,0.00
"04/18/2017 01:35:00","MHK VL",61756,13.22,0.22,0.00
"04/18/2017 01:35:00","MILLWD",61759,14.33,1.33,0.00
"04/18/2017 01:35:00","N.Y.C.",61761,14.43,1.43,0.00
"04/18/2017 01:35:00","NORTH",61755,12.61,-0.39,0.00
"04/18/2017 01:35:00","NPX",61845,14.15,1.14,0.00
"04/18/2017 01:35:00","O H",61846,12.27,-0.73,0.00
"04/18/2017 01:35:00","PJM",61847,13.34,0.34,0.00
"04/18/2017 01:35:00","WEST",61752,12.42,-0.58,0.00
"04/18/2017 01:40:00","CAPITL",61757,13.72,0.76,0.00
"04/18/2017 01:40:00","CENTRL",61754,13.10,0.14,0.00
"04/18/2017 01:40:00","DUNWOD",61760,14.28,1.32,0.00
"04/18/2017 01:40:00","GENESE",61753,12.60,-0.36,0.00
"04/18/2017 01:40:00","H Q",61844,12.61,-0.35,0.00
"04/18/2017 01:40:00","HUD VL",61758,14.20,1.24,0.00
"04/18/2017 01:40:00","LONGIL",61762,14.46,1.50,0.00
"04/18/2017 01:40:00","MHK VL",61756,13.19,0.23,0.00
"04/18/2017 01:40:00","MILLWD",61759,14.25,1.30,0.00
"04/18/2017 01:40:00","N.Y.C.",61761,14.36,1.40,0.00
"04/18/2017 01:40:00","NORTH",61755,12.57,-0.39,0.00
"04/18/2017 01:40:00","NPX",61845,14.07,1.11,0.00
"04/18/2017 01:40:00","O H",61846,12.27,-0.69,0.00
"04/18/2017 01:40:00","PJM",61847,13.31,0.35,0.00
"04/18/2017 01:40:00","WEST",61752,12.42,-0.54,0.00
"04/18/2017 01:45:00","CAPITL",61757,13.71,0.78,0.00
"04/18/2017 01:45:00","CENTRL",61754,13.05,0.12,0.00
"04/18/2017 01:45:00","DUNWOD",61760,14.26,1.33,0.00
"04/18/2017 01:45:00","GENESE",61753,12.57,-0.36,0.00
"04/18/2017 01:45:00","H Q",61844,12.58,-0.35,0.00
"04/18/2017 01:45:00","HUD VL",61758,14.19,1.25,0.00
"04/18/2017 01:45:00","LONGIL",61762,14.44,1.51,0.00
"04/18/2017 01:45:00","MHK VL",61756,13.16,0.23,0.00
"04/18/2017 01:45:00","MILLWD",61759,14.24,1.31,0.00
"04/18/2017 01:45:00","N.Y.C.",61761,14.34,1.41,0.00
"04/18/2017 01:45:00","NORTH",61755,12.54,-0.39,0.00
"04/18/2017 01:45:00","NPX",61845,14.07,1.14,0.00
"04/18/2017 01:45:00","O H",61846,12.25,-0.69,0.00
"04/18/2017 01:45:00","PJM",61847,13.28,0.35,0.00
"04/18/2017 01:45:00","WEST",61752,12.40,-0.53,0.00
"04/18/2017 01:50:00","CAPITL",61757,13.66,0.76,0.00
"04/18/2017 01:50:00","CENTRL",61754,13.03,0.13,0.00
"04/18/2017 01:50:00","DUNWOD",61760,14.23,1.33,0.00
"04/18/2017 01:50:00","GENESE",61753,12.57,-0.34,0.00
"04/18/2017 01:50:00","H Q",61844,12.56,-0.35,0.00
"04/18/2017 01:50:00","HUD VL",61758,14.14,1.24,0.00
"04/18/2017 01:50:00","LONGIL",61762,14.41,1.51,0.00
"04/18/2017 01:50:00","MHK VL",61756,13.14,0.23,0.00
"04/18/2017 01:50:00","MILLWD",61759,14.19,1.29,0.00
"04/18/2017 01:50:00","N.Y.C.",61761,14.30,1.39,0.00
"04/18/2017 01:50:00","NORTH",61755,12.52,-0.39,0.00
"04/18/2017 01:50:00","NPX",61845,14.03,1.12,0.00
"04/18/2017 01:50:00","O H",61846,12.25,-0.66,0.00
"04/18/2017 01:50:00","PJM",61847,13.25,0.35,0.00
"04/18/2017 01:50:00","WEST",61752,12.40,-0.50,0.00
"04/18/2017 01:55:00","CAPITL",61757,13.61,0.76,0.00
"04/18/2017 01:55:00","CENTRL",61754,13.00,0.15,0.00
"04/18/2017 01:55:00","DUNWOD",61760,14.13,1.28,0.00
"04/18/2017 01:55:00","GENESE",61753,12.54,-0.31,0.00
"04/18/2017 01:55:00","H Q",61844,12.51,-0.33,0.00
"04/18/2017 01:55:00","HUD VL",61758,14.06,1.21,0.00
"04/18/2017 01:55:00","LONGIL",61762,14.30,1.45,0.00
"04/18/2017 01:55:00","MHK VL",61756,13.08,0.23,0.00
"04/18/2017 01:55:00","MILLWD",61759,14.11,1.26,0.00
"04/18/2017 01:55:00","N.Y.C.",61761,14.20,1.35,0.00
"04/18/2017 01:55:00","NORTH",61755,12.48,-0.37,0.00
"04/18/2017 01:55:00","NPX",61845,13.94,1.09,0.00
"04/18/2017 01:55:00","O H",61846,12.24,-0.60,0.00
"04/18/2017 01:55:00","PJM",61847,13.21,0.36,0.00
"04/18/2017 01:55:00","WEST",61752,12.40,-0.45,0.00
"04/18/2017 02:00:00","CAPITL",61757,13.69,0.76,0.00
"04/18/2017 02:00:00","CENTRL",61754,13.06,0.13,0.00
"04/18/2017 02:00:00","DUNWOD",61760,14.24,1.31,0.00
"04/18/2017 02:00:00","GENESE",61753,12.57,-0.36,0.00
"04/18/2017 02:00:00","H Q",61844,12.59,-0.34,0.00
"04/18/2017 02:00:00","HUD VL",61758,14.16,1.23,0.00
"04/18/2017 02:00:00","LONGIL",61762,14.42,1.49,0.00
"04/18/2017 02:00:00","MHK VL",61756,13.15,0.22,0.00
"04/18/2017 02:00:00","MILLWD",61759,14.21,1.28,0.00
"04/18/2017 02:00:00","N.Y.C.",61761,14.30,1.37,0.00
"04/18/2017 02:00:00","NORTH",61755,12.57,-0.36,0.00
"04/18/2017 02:00:00","NPX",61845,14.04,1.11,0.00
"04/18/2017 02:00:00","O H",61846,12.26,-0.67,0.00
"04/18/2017 02:00:00","PJM",61847,13.27,0.34,0.00
"04/18/2017 02:00:00","WEST",61752,12.40,-0.53,0.00
"04/18/2017 02:05:00","CAPITL",61757,13.80,0.78,0.00
"04/18/2017 02:05:00","CENTRL",61754,13.12,0.10,0.00
"04/18/2017 02:05:00","DUNWOD",61760,14.36,1.34,0.00
"04/18/2017 02:05:00","GENESE",61753,12.61,-0.40,0.00
"04/18/2017 02:05:00","H Q",61844,12.68,-0.34,0.00
"04/18/2017 02:05:00","HUD VL",61758,14.28,1.26,0.00
"04/18/2017 02:05:00","LONGIL",61762,14.55,1.54,0.00
"04/18/2017 02:05:00","MHK VL",61756,13.24,0.22,0.00
"04/18/2017 02:05:00","MILLWD",61759,14.32,1.30,0.00
"04/18/2017 02:05:00","N.Y.C.",61761,14.42,1.41,0.00
"04/18/2017 02:05:00","NORTH",61755,12.65,-0.36,0.00
"04/18/2017 02:05:00","NPX",61845,14.16,1.15,0.00
"04/18/2017 02:05:00","O H",61846,12.26,-0.76,0.00
"04/18/2017 02:05:00","PJM",61847,13.33,0.31,0.00
"04/18/2017 02:05:00","WEST",61752,12.40,-0.61,0.00
"04/18/2017 02:10:00","CAPITL",61757,13.72,0.78,0.00
"04/18/2017 02:10:00","CENTRL",61754,13.05,0.10,0.00
"04/18/2017 02:10:00","DUNWOD",61760,14.27,1.32,0.00
"04/18/2017 02:10:00","GENESE",61753,12.57,-0.38,0.00
"04/18/2017 02:10:00","H Q",61844,12.61,-0.34,0.00
"04/18/2017 02:10:00","HUD VL",61758,14.17,1.23,0.00
"04/18/2017 02:10:00","LONGIL",61762,14.45,1.50,0.00
"04/18/2017 02:10:00","MHK VL",61756,13.16,0.22,0.00
"04/18/2017 02:10:00","MILLWD",61759,14.23,1.28,0.00
"04/18/2017 02:10:00","N.Y.C.",61761,14.33,1.39,0.00
"04/18/2017 02:10:00","NORTH",61755,12.57,-0.38,0.00
"04/18/2017 02:10:00","NPX",61845,14.10,1.15,0.00
"04/18/2017 02:10:00","O H",61846,12.25,-0.70,0.00
"04/18/2017 02:10:00","PJM",61847,13.27,0.32,0.00
"04/18/2017 02:10:00","WEST",61752,12.41,-0.53,0.00
"04/18/2017 02:15:00","CAPITL",61757,12.47,0.71,0.00
"04/18/2017 02:15:00","CENTRL",61754,11.87,0.11,0.00
"04/18/2017 02:15:00","DUNWOD",61760,12.94,1.18,0.00
"04/18/2017 02:15:00","GENESE",61753,11.47,-0.29,0.00
"04/18/2017 02:15:00","H Q",61844,11.46,-0.31,0.00
"04/18/2017 02:15:00","HUD VL",61758,12.87,1.11,0.00
"04/18/2017 02:15:00","LONGIL",61762,13.12,1.35,0.00
"04/18/2017 02:15:00","MHK VL",61756,11.98,0.21,0.00
"04/18/2017 02:15:00","MILLWD",61759,12.92,1.15,0.00
