"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/11/2017 00:00","CAPITL",61757,17.49,0.90,-2.03
"04/11/2017 00:00","CENTRL",61754,14.90,0.11,-0.23
"04/11/2017 00:00","DUNWOD",61760,17.67,1.61,-1.50
"04/11/2017 00:00","GENESE",61753,14.15,-0.59,-0.18
"04/11/2017 00:00","H Q",61844,14.07,-0.49,0.00
"04/11/2017 00:00","HUD VL",61758,17.54,1.48,-1.50
"04/11/2017 00:00","LONGIL",61762,18.27,2.20,-1.51
"04/11/2017 00:00","MHK VL",61756,15.12,0.30,-0.26
"04/11/2017 00:00","MILLWD",61759,17.67,1.60,-1.52
"04/11/2017 00:00","N.Y.C.",61761,17.77,1.70,-1.50
"04/11/2017 00:00","NORTH",61755,13.80,-0.76,0.00
"04/11/2017 00:00","NPX",61845,17.64,1.34,-1.74
"04/11/2017 00:00","O H",61846,13.84,-0.95,-0.23
"04/11/2017 00:00","PJM",61847,15.74,0.36,-0.82
"04/11/2017 00:00","WEST",61752,13.98,-0.81,-0.23
"04/11/2017 01:00","CAPITL",61757,14.79,0.82,0.00
"04/11/2017 01:00","CENTRL",61754,14.07,0.09,0.00
"04/11/2017 01:00","DUNWOD",61760,15.48,1.51,0.00
"04/11/2017 01:00","GENESE",61753,13.48,-0.50,0.00
"04/11/2017 01:00","H Q",61844,13.54,-0.43,0.00
"04/11/2017 01:00","HUD VL",61758,15.35,1.38,0.00
"04/11/2017 01:00","LONGIL",61762,21.08,2.09,-5.02
"04/11/2017 01:00","MHK VL",61756,14.26,0.29,0.00
"04/11/2017 01:00","MILLWD",61759,15.46,1.49,0.00
"04/11/2017 01:00","N.Y.C.",61761,15.57,1.60,0.00
"04/11/2017 01:00","NORTH",61755,13.38,-0.59,0.00
"04/11/2017 01:00","NPX",61845,15.25,1.28,0.00
"04/11/2017 01:00","O H",61846,13.20,-0.77,0.00
"04/11/2017 01:00","PJM",61847,14.33,0.36,0.00
