"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/02/2016 13:00","GENESE",61753,16.25,-0.36,0.00
"10/02/2016 13:00","H Q",61844,16.11,-0.51,0.00
"10/02/2016 13:00","HUD VL",61758,18.08,1.46,0.00
"10/02/2016 13:00","LONGIL",61762,18.80,2.05,-0.13
"10/02/2016 13:00","MHK VL",61756,17.26,0.63,0.00
"10/02/2016 13:00","MILLWD",61759,18.12,1.49,0.00
"10/02/2016 13:00","N.Y.C.",61761,18.19,1.57,0.00
"10/02/2016 13:00","NORTH",61755,16.26,-0.35,0.00
"10/02/2016 13:00","NPX",61845,17.92,1.30,0.00
"10/02/2016 13:00","O H",61846,15.78,-0.84,0.00
"10/02/2016 13:00","PJM",61847,17.14,0.52,0.00
"10/02/2016 13:00","WEST",61752,15.98,-0.64,0.00
"10/02/2016 14:00","CAPITL",61757,19.06,1.25,-1.70
"10/02/2016 14:00","CENTRL",61754,16.46,0.18,-0.17
"10/02/2016 14:00","DUNWOD",61760,18.73,1.42,-1.20
"10/02/2016 14:00","GENESE",61753,15.91,-0.34,-0.14
"10/02/2016 14:00","H Q",61844,15.59,-0.50,0.03
"10/02/2016 14:00","HUD VL",61758,18.72,1.40,-1.21
"10/02/2016 14:00","LONGIL",61762,19.28,1.96,-1.20
"10/02/2016 14:00","MHK VL",61756,16.84,0.60,-0.13
"10/02/2016 14:00","MILLWD",61759,18.76,1.43,-1.21
"10/02/2016 14:00","N.Y.C.",61761,18.82,1.50,-1.20
"10/02/2016 14:00","NORTH",61755,15.68,-0.39,0.04
"10/02/2016 14:00","NPX",61845,18.87,1.27,-1.47
"10/02/2016 14:00","O H",61846,15.51,-0.80,-0.19
"10/02/2016 14:00","PJM",61847,17.27,0.51,-0.65
"10/02/2016 14:00","WEST",61752,15.69,-0.60,-0.18
"10/02/2016 15:00","CAPITL",61757,18.23,1.30,-0.33
"10/02/2016 15:00","CENTRL",61754,16.79,0.16,-0.03
"10/02/2016 15:00","DUNWOD",61760,18.28,1.45,-0.23
"10/02/2016 15:00","GENESE",61753,16.23,-0.39,-0.03
"10/02/2016 15:00","H Q",61844,16.08,-0.51,0.01
"10/02/2016 15:00","HUD VL",61758,18.25,1.43,-0.23
"10/02/2016 15:00","LONGIL",61762,18.82,1.99,-0.23
"10/02/2016 15:00","MHK VL",61756,17.22,0.60,-0.03
"10/02/2016 15:00","MILLWD",61759,18.30,1.46,-0.23
"10/02/2016 15:00","N.Y.C.",61761,18.35,1.52,-0.23
"10/02/2016 15:00","NORTH",61755,16.20,-0.39,0.01
"10/02/2016 15:00","NPX",61845,18.21,1.33,-0.28
"10/02/2016 15:00","O H",61846,15.75,-0.88,-0.04
"10/02/2016 15:00","PJM",61847,17.22,0.49,-0.12
"10/02/2016 15:00","WEST",61752,15.95,-0.69,-0.04
"10/02/2016 16:00","CAPITL",61757,18.94,1.38,0.00
"10/02/2016 16:00","CENTRL",61754,17.78,0.23,0.00
"10/02/2016 16:00","DUNWOD",61760,19.08,1.52,0.00
"10/02/2016 16:00","GENESE",61753,17.21,-0.34,0.00
"10/02/2016 16:00","H Q",61844,16.98,-0.57,0.00
"10/02/2016 16:00","HUD VL",61758,19.07,1.51,0.00
"10/02/2016 16:00","LONGIL",61762,19.67,2.12,0.00
"10/02/2016 16:00","MHK VL",61756,18.18,0.63,0.00
"10/02/2016 16:00","MILLWD",61759,19.10,1.55,0.00
"10/02/2016 16:00","N.Y.C.",61761,19.14,1.59,0.00
"10/02/2016 16:00","NORTH",61755,17.04,-0.52,0.00
"10/02/2016 16:00","NPX",61845,18.93,1.38,0.00
"10/02/2016 16:00","O H",61846,16.72,-0.83,0.00
"10/02/2016 16:00","PJM",61847,18.14,0.59,0.00
"10/02/2016 16:00","WEST",61752,16.93,-0.62,0.00
"10/02/2016 17:00","CAPITL",61757,18.87,1.40,0.00
"10/02/2016 17:00","CENTRL",61754,17.69,0.22,0.00
"10/02/2016 17:00","DUNWOD",61760,18.98,1.51,0.00
"10/02/2016 17:00","GENESE",61753,17.15,-0.32,0.00
"10/02/2016 17:00","H Q",61844,16.91,-0.56,0.00
"10/02/2016 17:00","HUD VL",61758,18.97,1.50,0.00
"10/02/2016 17:00","LONGIL",61762,19.55,2.08,0.00
"10/02/2016 17:00","MHK VL",61756,18.09,0.61,0.00
"10/02/2016 17:00","MILLWD",61759,19.01,1.54,0.00
"10/02/2016 17:00","N.Y.C.",61761,19.05,1.58,0.00
"10/02/2016 17:00","NORTH",61755,16.96,-0.51,0.00
"10/02/2016 17:00","NPX",61845,18.85,1.38,0.00
"10/02/2016 17:00","O H",61846,16.63,-0.84,0.00
"10/02/2016 17:00","PJM",61847,18.02,0.55,0.00
"10/02/2016 17:00","WEST",61752,16.83,-0.64,0.00
"10/02/2016 18:00","CAPITL",61757,22.07,1.60,0.00
"10/02/2016 18:00","CENTRL",61754,20.78,0.30,0.00
"10/02/2016 18:00","DUNWOD",61760,22.09,1.62,0.00
"10/02/2016 18:00","GENESE",61753,20.29,-0.18,0.00
"10/02/2016 18:00","H Q",61844,19.88,-0.59,0.00
"10/02/2016 18:00","HUD VL",61758,22.12,1.64,0.00
"10/02/2016 18:00","LONGIL",61762,22.78,2.30,0.00
"10/02/2016 18:00","MHK VL",61756,21.22,0.74,0.00
"10/02/2016 18:00","MILLWD",61759,22.14,1.67,0.00
"10/02/2016 18:00","N.Y.C.",61761,22.14,1.66,0.00
"10/02/2016 18:00","NORTH",61755,19.98,-0.50,0.00
"10/02/2016 18:00","NPX",61845,22.97,1.54,-0.96
"10/02/2016 18:00","O H",61846,35.74,-0.78,-16.04
"10/02/2016 18:00","PJM",61847,21.10,0.63,0.00
"10/02/2016 18:00","WEST",61752,19.94,-0.53,0.00
"10/02/2016 19:00","CAPITL",61757,22.53,1.61,0.00
"10/02/2016 19:00","CENTRL",61754,21.26,0.33,0.00
"10/02/2016 19:00","DUNWOD",61760,22.46,1.53,0.00
"10/02/2016 19:00","GENESE",61753,20.87,-0.06,0.00
"10/02/2016 19:00","H Q",61844,20.35,-0.58,0.00
"10/02/2016 19:00","HUD VL",61758,22.51,1.58,0.00
"10/02/2016 19:00","LONGIL",61762,23.18,2.25,0.00
"10/02/2016 19:00","MHK VL",61756,21.71,0.78,0.00
"10/02/2016 19:00","MILLWD",61759,22.52,1.59,0.00
"10/02/2016 19:00","N.Y.C.",61761,22.49,1.56,0.00
"10/02/2016 19:00","NORTH",61755,20.47,-0.46,0.00
"10/02/2016 19:00","NPX",61845,24.00,1.51,-1.57
"10/02/2016 19:00","O H",61846,36.48,-0.68,-16.23
"10/02/2016 19:00","PJM",61847,21.52,0.59,0.00
"10/02/2016 19:00","WEST",61752,20.56,-0.37,0.00
"10/02/2016 20:00","CAPITL",61757,18.82,1.33,0.00
"10/02/2016 20:00","CENTRL",61754,17.79,0.30,0.00
"10/02/2016 20:00","DUNWOD",61760,18.80,1.31,0.00
"10/02/2016 20:00","GENESE",61753,17.55,0.06,0.00
"10/02/2016 20:00","H Q",61844,16.99,-0.51,0.00
"10/02/2016 20:00","HUD VL",61758,18.82,1.33,0.00
"10/02/2016 20:00","LONGIL",61762,19.40,1.91,0.00
"10/02/2016 20:00","MHK VL",61756,18.13,0.64,0.00
"10/02/2016 20:00","MILLWD",61759,18.84,1.35,0.00
"10/02/2016 20:00","N.Y.C.",61761,18.85,1.36,0.00
"10/02/2016 20:00","NORTH",61755,17.06,-0.44,0.00
"10/02/2016 20:00","NPX",61845,20.28,1.24,-1.54
"10/02/2016 20:00","O H",61846,17.11,-0.38,0.00
"10/02/2016 20:00","PJM",61847,18.03,0.54,0.00
"10/02/2016 20:00","WEST",61752,17.40,-0.09,0.00
"10/02/2016 21:00","CAPITL",61757,21.88,1.36,0.00
"10/02/2016 21:00","CENTRL",61754,20.96,0.44,0.00
"10/02/2016 21:00","DUNWOD",61760,22.00,1.48,0.00
"10/02/2016 21:00","GENESE",61753,20.78,0.26,0.00
"10/02/2016 21:00","H Q",61844,19.96,-0.56,0.00
"10/02/2016 21:00","HUD VL",61758,22.01,1.49,0.00
"10/02/2016 21:00","LONGIL",61762,22.73,2.21,0.00
"10/02/2016 21:00","MHK VL",61756,21.28,0.76,0.00
"10/02/2016 21:00","MILLWD",61759,22.03,1.52,0.00
"10/02/2016 21:00","N.Y.C.",61761,22.07,1.55,0.00
"10/02/2016 21:00","NORTH",61755,20.09,-0.43,0.00
"10/02/2016 21:00","NPX",61845,20.14,1.28,1.66
"10/02/2016 21:00","O H",61846,20.45,-0.07,0.00
"10/02/2016 21:00","PJM",61847,21.30,0.78,0.00
"10/02/2016 21:00","WEST",61752,20.80,0.29,0.00
"10/02/2016 22:00","CAPITL",61757,18.71,1.16,0.00
"10/02/2016 22:00","CENTRL",61754,17.81,0.25,0.00
"10/02/2016 22:00","DUNWOD",61760,18.93,1.36,0.00
"10/02/2016 22:00","GENESE",61753,17.55,-0.01,0.00
"10/02/2016 22:00","H Q",61844,17.10,-0.46,0.00
"10/02/2016 22:00","HUD VL",61758,18.90,1.34,0.00
"10/02/2016 22:00","LONGIL",61762,19.47,1.91,0.00
"10/02/2016 22:00","MHK VL",61756,18.18,0.62,0.00
"10/02/2016 22:00","MILLWD",61759,18.94,1.38,0.00
"10/02/2016 22:00","N.Y.C.",61761,19.02,1.46,0.00
"10/02/2016 22:00","NORTH",61755,17.32,-0.24,0.00
"10/02/2016 22:00","NPX",61845,18.78,1.15,-0.07
"10/02/2016 22:00","O H",61846,17.27,-0.29,0.00
"10/02/2016 22:00","PJM",61847,18.17,0.61,0.00
"10/02/2016 22:00","WEST",61752,17.53,-0.03,0.00
"10/02/2016 23:00","CAPITL",61757,11.13,0.68,0.00
"10/02/2016 23:00","CENTRL",61754,10.57,0.12,0.00
"10/02/2016 23:00","DUNWOD",61760,11.18,0.72,0.00
"10/02/2016 23:00","GENESE",61753,10.44,-0.01,0.00
"10/02/2016 23:00","H Q",61844,10.21,-0.24,0.00
"10/02/2016 23:00","HUD VL",61758,11.16,0.71,0.00
"10/02/2016 23:00","LONGIL",61762,11.38,0.93,0.00
"10/02/2016 23:00","MHK VL",61756,10.79,0.34,0.00
"10/02/2016 23:00","MILLWD",61759,11.18,0.73,0.00
"10/02/2016 23:00","N.Y.C.",61761,11.24,0.79,0.00
"10/02/2016 23:00","NORTH",61755,10.34,-0.11,0.00
"10/02/2016 23:00","NPX",61845,11.43,0.66,-0.32
"10/02/2016 23:00","O H",61846,10.32,-0.13,0.00
"10/02/2016 23:00","PJM",61847,10.78,0.33,0.00
"10/02/2016 23:00","WEST",61752,10.48,0.03,0.00
