"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/19/2020 00:00","CAPITL",61757,16.46,1.11,0.00
"08/19/2020 00:00","CENTRL",61754,15.39,0.05,0.00
"08/19/2020 00:00","DUNWOD",61760,16.64,1.30,0.00
"08/19/2020 00:00","GENESE",61753,14.90,-0.44,0.00
"08/19/2020 00:00","H Q",61844,15.02,-0.32,0.00
"08/19/2020 00:00","HUD VL",61758,16.45,1.11,0.00
"08/19/2020 00:00","LONGIL",61762,17.29,1.68,-0.26
"08/19/2020 00:00","MHK VL",61756,15.82,0.47,0.00
"08/19/2020 00:00","MILLWD",61759,16.56,1.21,0.00
"08/19/2020 00:00","N.Y.C.",61761,16.76,1.41,0.00
"08/19/2020 00:00","NORTH",61755,15.08,-0.26,0.00
"08/19/2020 00:00","NPX",61845,16.27,0.99,0.07
"08/19/2020 00:00","O H",61846,14.28,-1.06,0.00
"08/19/2020 00:00","PJM",61847,15.63,0.29,0.00
"08/19/2020 00:00","WEST",61752,14.64,-0.71,0.00
"08/19/2020 01:00","CAPITL",61757,13.26,0.91,0.00
"08/19/2020 01:00","CENTRL",61754,12.37,0.01,0.00
"08/19/2020 01:00","DUNWOD",61760,13.40,1.05,0.00
"08/19/2020 01:00","GENESE",61753,11.93,-0.42,0.00
"08/19/2020 01:00","H Q",61844,12.09,-0.26,0.00
"08/19/2020 01:00","HUD VL",61758,13.24,0.89,0.00
"08/19/2020 01:00","LONGIL",61762,14.12,1.34,-0.42
"08/19/2020 01:00","MHK VL",61756,12.72,0.37,0.00
"08/19/2020 01:00","MILLWD",61759,13.34,0.98,0.00
"08/19/2020 01:00","N.Y.C.",61761,13.52,1.17,0.00
"08/19/2020 01:00","NORTH",61755,12.13,-0.22,0.00
"08/19/2020 01:00","NPX",61845,12.94,0.81,0.22
"08/19/2020 01:00","O H",61846,11.44,-0.91,0.00
"08/19/2020 01:00","PJM",61847,12.58,0.23,0.00
"08/19/2020 01:00","WEST",61752,11.72,-0.63,0.00
"08/19/2020 02:00","CAPITL",61757,13.57,0.96,0.00
"08/19/2020 02:00","CENTRL",61754,12.63,0.02,0.00
"08/19/2020 02:00","DUNWOD",61760,13.65,1.04,0.00
"08/19/2020 02:00","GENESE",61753,12.18,-0.43,0.00
"08/19/2020 02:00","H Q",61844,12.34,-0.26,0.00
"08/19/2020 02:00","HUD VL",61758,13.50,0.89,0.00
"08/19/2020 02:00","LONGIL",61762,20.74,1.37,-6.76
"08/19/2020 02:00","MHK VL",61756,12.97,0.36,0.00
"08/19/2020 02:00","MILLWD",61759,13.59,0.98,0.00
"08/19/2020 02:00","N.Y.C.",61761,13.74,1.14,0.00
"08/19/2020 02:00","NORTH",61755,12.38,-0.23,0.00
"08/19/2020 02:00","NPX",61845,13.83,0.86,-0.36
"08/19/2020 02:00","O H",61846,11.71,-0.90,0.00
"08/19/2020 02:00","PJM",61847,12.85,0.24,0.00
"08/19/2020 02:00","WEST",61752,11.99,-0.62,0.00
"08/19/2020 03:00","CAPITL",61757,11.97,0.84,0.00
"08/19/2020 03:00","CENTRL",61754,11.13,0.00,0.00
"08/19/2020 03:00","DUNWOD",61760,12.06,0.93,0.00
"08/19/2020 03:00","GENESE",61753,10.74,-0.39,0.00
"08/19/2020 03:00","H Q",61844,10.90,-0.23,0.00
"08/19/2020 03:00","HUD VL",61758,11.92,0.79,0.00
"08/19/2020 03:00","LONGIL",61762,12.34,1.22,0.00
"08/19/2020 03:00","MHK VL",61756,11.44,0.31,0.00
"08/19/2020 03:00","MILLWD",61759,12.00,0.87,0.00
"08/19/2020 03:00","N.Y.C.",61761,12.15,1.02,0.00
"08/19/2020 03:00","NORTH",61755,10.94,-0.19,0.00
"08/19/2020 03:00","NPX",61845,11.89,0.76,0.00
"08/19/2020 03:00","O H",61846,10.33,-0.80,0.00
"08/19/2020 03:00","PJM",61847,11.33,0.19,0.00
"08/19/2020 03:00","WEST",61752,10.56,-0.57,0.00
"08/19/2020 04:00","CAPITL",61757,9.38,0.65,0.00
"08/19/2020 04:00","CENTRL",61754,8.73,0.00,0.00
"08/19/2020 04:00","DUNWOD",61760,9.43,0.71,0.00
"08/19/2020 04:00","GENESE",61753,8.42,-0.30,0.00
"08/19/2020 04:00","H Q",61844,8.55,-0.17,0.00
"08/19/2020 04:00","HUD VL",61758,9.33,0.60,0.00
"08/19/2020 04:00","LONGIL",61762,9.64,0.91,0.00
