"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/20/2021 00:00","CAPITL",61757,43.81,3.00,0.00
"08/20/2021 00:00","CENTRL",61754,41.37,0.56,0.00
"08/20/2021 00:00","DUNWOD",61760,44.60,3.79,0.00
"08/20/2021 00:00","GENESE",61753,41.35,0.54,0.00
"08/20/2021 00:00","H Q",61844,39.72,-1.08,0.00
"08/20/2021 00:00","HUD VL",61758,44.08,3.28,0.00
"08/20/2021 00:00","LONGIL",61762,49.23,3.72,-4.71
"08/20/2021 00:00","MHK VL",61756,42.15,1.34,0.00
"08/20/2021 00:00","MILLWD",61759,44.36,3.55,0.00
"08/20/2021 00:00","N.Y.C.",61761,44.93,4.12,0.00
"08/20/2021 00:00","NORTH",61755,39.88,-0.93,0.00
"08/20/2021 00:00","NPX",61845,46.89,2.79,-3.29
"08/20/2021 00:00","O H",61846,39.98,-0.83,0.00
"08/20/2021 00:00","PJM",61847,42.33,1.52,0.00
"08/20/2021 00:00","WEST",61752,41.16,0.35,0.00
"08/20/2021 01:00","CAPITL",61757,42.45,2.89,0.00
"08/20/2021 01:00","CENTRL",61754,40.02,0.46,0.00
"08/20/2021 01:00","DUNWOD",61760,42.92,3.36,0.00
"08/20/2021 01:00","GENESE",61753,39.92,0.36,0.00
"08/20/2021 01:00","H Q",61844,38.54,-1.02,0.00
"08/20/2021 01:00","HUD VL",61758,42.49,2.93,0.00
"08/20/2021 01:00","LONGIL",61762,54.12,3.25,-11.30
"08/20/2021 01:00","MHK VL",61756,40.80,1.24,0.00
"08/20/2021 01:00","MILLWD",61759,42.71,3.15,0.00
"08/20/2021 01:00","N.Y.C.",61761,43.19,3.63,0.00
"08/20/2021 01:00","NORTH",61755,38.63,-0.93,0.00
"08/20/2021 01:00","NPX",61845,44.52,2.61,-2.35
"08/20/2021 01:00","O H",61846,38.70,-0.86,0.00
"08/20/2021 01:00","PJM",61847,40.85,1.29,0.00
"08/20/2021 01:00","WEST",61752,39.80,0.24,0.00
