"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/01/2020 00:05:00","CAPITL",61757,29.05,1.54,0.00
"05/01/2020 00:05:00","CENTRL",61754,47.13,0.19,-19.42
"05/01/2020 00:05:00","DUNWOD",61760,29.88,2.37,0.00
"05/01/2020 00:05:00","GENESE",61753,54.86,0.00,-27.35
"05/01/2020 00:05:00","H Q",61844,26.80,-0.72,0.00
"05/01/2020 00:05:00","HUD VL",61758,29.63,2.12,0.00
"05/01/2020 00:05:00","LONGIL",61762,30.48,2.97,0.00
"05/01/2020 00:05:00","MHK VL",61756,27.93,0.41,0.00
"05/01/2020 00:05:00","MILLWD",61759,29.82,2.31,0.00
"05/01/2020 00:05:00","N.Y.C.",61761,29.96,2.45,0.00
"05/01/2020 00:05:00","NORTH",61755,26.25,-1.27,0.00
"05/01/2020 00:05:00","NPX",61845,33.55,1.76,-4.28
"05/01/2020 00:05:00","O H",61846,-237.66,-2.09,263.08
"05/01/2020 00:05:00","PJM",61847,28.20,0.69,0.00
"05/01/2020 00:05:00","WEST",61752,390.19,-1.40,-364.08
"05/01/2020 00:10:00","CAPITL",61757,27.72,1.44,0.00
"05/01/2020 00:10:00","CENTRL",61754,27.89,0.21,-1.41
"05/01/2020 00:10:00","DUNWOD",61760,28.50,2.23,0.00
"05/01/2020 00:10:00","GENESE",61753,28.34,0.11,-1.96
"05/01/2020 00:10:00","H Q",61844,25.59,-0.68,0.00
"05/01/2020 00:10:00","HUD VL",61758,28.27,2.00,0.00
"05/01/2020 00:10:00","LONGIL",61762,29.06,2.78,0.00
"05/01/2020 00:10:00","MHK VL",61756,26.64,0.37,0.00
"05/01/2020 00:10:00","MILLWD",61759,28.43,2.15,0.00
"05/01/2020 00:10:00","N.Y.C.",61761,28.59,2.31,0.00
"05/01/2020 00:10:00","NORTH",61755,25.06,-1.21,0.00
"05/01/2020 00:10:00","NPX",61845,32.21,1.66,-4.28
"05/01/2020 00:10:00","O H",61846,-16.80,-1.76,41.31
"05/01/2020 00:10:00","PJM",61847,26.95,0.68,0.00
"05/01/2020 00:10:00","WEST",61752,99.75,-1.13,-74.60
