"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/07/2020 00:05:00","CAPITL",61757,26.42,-0.12,-28.84
"01/07/2020 00:05:00","CENTRL",61754,1.37,-0.02,-3.68
"01/07/2020 00:05:00","DUNWOD",61760,19.16,-0.20,-21.65
"01/07/2020 00:05:00","GENESE",61753,0.38,0.01,-2.66
"01/07/2020 00:05:00","H Q",61844,-2.24,0.05,0.00
"01/07/2020 00:05:00","HUD VL",61758,18.97,-0.18,-21.44
"01/07/2020 00:05:00","LONGIL",61762,26.64,-0.27,-29.20
"01/07/2020 00:05:00","MHK VL",61756,1.50,-0.05,-3.84
"01/07/2020 00:05:00","MILLWD",61759,19.41,-0.19,-21.89
"01/07/2020 00:05:00","N.Y.C.",61761,19.14,-0.22,-21.65
"01/07/2020 00:05:00","NORTH",61755,-2.23,0.06,0.00
"01/07/2020 00:05:00","NPX",61845,22.31,-0.15,-24.76
"01/07/2020 00:05:00","O H",61846,1.31,0.09,-3.50
"01/07/2020 00:05:00","PJM",61847,11.16,-0.06,-13.51
"01/07/2020 00:05:00","WEST",61752,1.03,0.05,-3.27
"01/07/2020 00:05:41","CAPITL",61757,27.41,-0.13,-29.95
"01/07/2020 00:05:41","CENTRL",61754,1.38,-0.03,-3.82
"01/07/2020 00:05:41","DUNWOD",61760,19.87,-0.21,-22.49
"01/07/2020 00:05:41","GENESE",61753,0.36,0.00,-2.77
"01/07/2020 00:05:41","H Q",61844,-2.35,0.06,0.00
"01/07/2020 00:05:41","HUD VL",61758,19.67,-0.19,-22.26
"01/07/2020 00:05:41","LONGIL",61762,23.23,-0.29,-25.93
"01/07/2020 00:05:41","MHK VL",61756,1.53,-0.05,-3.99
"01/07/2020 00:05:41","MILLWD",61759,20.13,-0.20,-22.74
"01/07/2020 00:05:41","N.Y.C.",61761,19.84,-0.23,-22.48
"01/07/2020 00:05:41","NORTH",61755,-2.33,0.08,0.00
"01/07/2020 00:05:41","NPX",61845,23.16,-0.16,-25.72
"01/07/2020 00:05:41","O H",61846,1.32,0.09,-3.64
"01/07/2020 00:05:41","PJM",61847,11.55,-0.07,-14.03
"01/07/2020 00:05:41","WEST",61752,1.03,0.05,-3.39
"01/07/2020 00:07:47","CAPITL",61757,30.30,-0.26,-35.42
