"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/15/2020 00:00","CAPITL",61757,19.37,1.35,0.00
"08/15/2020 00:00","CENTRL",61754,18.28,0.25,0.00
"08/15/2020 00:00","DUNWOD",61760,19.83,1.80,0.00
"08/15/2020 00:00","GENESE",61753,17.87,-0.15,0.00
"08/15/2020 00:00","H Q",61844,17.52,-0.51,0.00
"08/15/2020 00:00","HUD VL",61758,19.59,1.57,0.00
"08/15/2020 00:00","LONGIL",61762,29.23,2.29,-8.91
"08/15/2020 00:00","MHK VL",61756,18.66,0.64,0.00
"08/15/2020 00:00","MILLWD",61759,19.71,1.69,0.00
"08/15/2020 00:00","N.Y.C.",61761,20.09,1.99,-0.09
"08/15/2020 00:00","NORTH",61755,17.59,-0.43,0.00
"08/15/2020 00:00","NPX",61845,19.17,1.23,0.08
"08/15/2020 00:00","O H",61846,17.26,-0.76,0.00
"08/15/2020 00:00","PJM",61847,18.78,0.76,0.00
"08/15/2020 00:00","WEST",61752,17.77,-0.25,0.00
"08/15/2020 01:00","CAPITL",61757,17.30,1.12,0.00
"08/15/2020 01:00","CENTRL",61754,16.33,0.15,0.00
"08/15/2020 01:00","DUNWOD",61760,17.74,1.56,0.00
"08/15/2020 01:00","GENESE",61753,15.93,-0.25,0.00
"08/15/2020 01:00","H Q",61844,15.80,-0.39,0.00
"08/15/2020 01:00","HUD VL",61758,17.52,1.34,0.00
"08/15/2020 01:00","LONGIL",61762,28.92,1.99,-10.76
"08/15/2020 01:00","MHK VL",61756,16.71,0.53,0.00
"08/15/2020 01:00","MILLWD",61759,17.64,1.46,0.00
"08/15/2020 01:00","N.Y.C.",61761,17.90,1.72,0.00
"08/15/2020 01:00","NORTH",61755,15.85,-0.33,0.00
"08/15/2020 01:00","NPX",61845,17.22,1.04,0.00
"08/15/2020 01:00","O H",61846,15.38,-0.80,0.00
"08/15/2020 01:00","PJM",61847,16.77,0.59,0.00
"08/15/2020 01:00","WEST",61752,15.81,-0.37,0.00
"08/15/2020 02:00","CAPITL",61757,17.15,1.12,0.00
"08/15/2020 02:00","CENTRL",61754,16.16,0.13,0.00
"08/15/2020 02:00","DUNWOD",61760,17.63,1.59,0.00
"08/15/2020 02:00","GENESE",61753,15.71,-0.32,0.00
"08/15/2020 02:00","H Q",61844,15.64,-0.40,0.00
"08/15/2020 02:00","HUD VL",61758,17.42,1.39,0.00
"08/15/2020 02:00","LONGIL",61762,26.69,2.00,-8.65
"08/15/2020 02:00","MHK VL",61756,16.53,0.50,0.00
"08/15/2020 02:00","MILLWD",61759,17.54,1.51,0.00
"08/15/2020 02:00","N.Y.C.",61761,17.77,1.74,0.00
"08/15/2020 02:00","NORTH",61755,15.68,-0.36,0.00
"08/15/2020 02:00","NPX",61845,17.17,1.14,0.00
"08/15/2020 02:00","O H",61846,15.18,-0.86,0.00
"08/15/2020 02:00","PJM",61847,16.62,0.58,0.00
"08/15/2020 02:00","WEST",61752,15.60,-0.44,0.00
"08/15/2020 03:00","CAPITL",61757,16.57,1.11,0.00
"08/15/2020 03:00","CENTRL",61754,15.56,0.10,0.00
"08/15/2020 03:00","DUNWOD",61760,16.99,1.53,0.00
"08/15/2020 03:00","GENESE",61753,15.09,-0.37,0.00
"08/15/2020 03:00","H Q",61844,15.06,-0.40,0.00
"08/15/2020 03:00","HUD VL",61758,16.80,1.34,0.00
"08/15/2020 03:00","LONGIL",61762,20.11,1.93,-2.73
"08/15/2020 03:00","MHK VL",61756,15.92,0.47,0.00
"08/15/2020 03:00","MILLWD",61759,16.91,1.45,0.00
"08/15/2020 03:00","N.Y.C.",61761,17.13,1.67,0.00
"08/15/2020 03:00","NORTH",61755,15.10,-0.36,0.00
"08/15/2020 03:00","NPX",61845,16.60,1.14,0.00
"08/15/2020 03:00","O H",61846,14.57,-0.89,0.00
"08/15/2020 03:00","PJM",61847,16.00,0.54,0.00
"08/15/2020 03:00","WEST",61752,14.97,-0.49,0.00
"08/15/2020 04:00","CAPITL",61757,13.60,0.90,0.00
"08/15/2020 04:00","CENTRL",61754,12.79,0.09,0.00
"08/15/2020 04:00","DUNWOD",61760,13.91,1.21,0.00
"08/15/2020 04:00","GENESE",61753,12.40,-0.30,0.00
"08/15/2020 04:00","H Q",61844,12.40,-0.30,0.00
"08/15/2020 04:00","HUD VL",61758,13.76,1.05,0.00
"08/15/2020 04:00","LONGIL",61762,14.21,1.51,0.00
"08/15/2020 04:00","MHK VL",61756,13.08,0.39,0.00
"08/15/2020 04:00","MILLWD",61759,13.84,1.14,0.00
"08/15/2020 04:00","N.Y.C.",61761,14.02,1.32,0.00
"08/15/2020 04:00","NORTH",61755,12.44,-0.27,0.00
"08/15/2020 04:00","NPX",61845,13.61,0.91,0.00
"08/15/2020 04:00","O H",61846,12.00,-0.70,0.00
"08/15/2020 04:00","PJM",61847,13.13,0.43,0.00
"08/15/2020 04:00","WEST",61752,12.33,-0.37,0.00
"08/15/2020 05:00","CAPITL",61757,13.60,0.91,0.00
"08/15/2020 05:00","CENTRL",61754,12.77,0.09,0.00
"08/15/2020 05:00","DUNWOD",61760,13.88,1.20,0.00
"08/15/2020 05:00","GENESE",61753,12.41,-0.28,0.00
"08/15/2020 05:00","H Q",61844,12.38,-0.30,0.00
"08/15/2020 05:00","HUD VL",61758,13.73,1.05,0.00
"08/15/2020 05:00","LONGIL",61762,14.19,1.50,0.00
"08/15/2020 05:00","MHK VL",61756,13.06,0.38,0.00
"08/15/2020 05:00","MILLWD",61759,13.82,1.13,0.00
"08/15/2020 05:00","N.Y.C.",61761,13.99,1.30,0.00
"08/15/2020 05:00","NORTH",61755,12.42,-0.27,0.00
"08/15/2020 05:00","NPX",61845,13.61,0.93,0.00
"08/15/2020 05:00","O H",61846,12.02,-0.67,0.00
"08/15/2020 05:00","PJM",61847,13.12,0.43,0.00
"08/15/2020 05:00","WEST",61752,12.34,-0.34,0.00
"08/15/2020 06:00","CAPITL",61757,13.57,0.84,0.00
"08/15/2020 06:00","CENTRL",61754,12.84,0.11,0.00
"08/15/2020 06:00","DUNWOD",61760,13.94,1.21,0.00
"08/15/2020 06:00","GENESE",61753,12.47,-0.26,0.00
"08/15/2020 06:00","H Q",61844,12.43,-0.30,0.00
"08/15/2020 06:00","HUD VL",61758,13.79,1.06,0.00
"08/15/2020 06:00","LONGIL",61762,14.24,1.51,0.00
"08/15/2020 06:00","MHK VL",61756,13.12,0.39,0.00
"08/15/2020 06:00","MILLWD",61759,13.88,1.15,0.00
"08/15/2020 06:00","N.Y.C.",61761,14.07,1.34,0.00
"08/15/2020 06:00","NORTH",61755,12.47,-0.26,0.00
"08/15/2020 06:00","NPX",61845,13.62,0.89,0.00
"08/15/2020 06:00","O H",61846,12.08,-0.65,0.00
"08/15/2020 06:00","PJM",61847,13.18,0.45,0.00
"08/15/2020 06:00","WEST",61752,12.42,-0.31,0.00
"08/15/2020 07:00","CAPITL",61757,13.93,0.90,0.00
"08/15/2020 07:00","CENTRL",61754,13.10,0.07,0.00
"08/15/2020 07:00","DUNWOD",61760,14.27,1.23,0.00
"08/15/2020 07:00","GENESE",61753,12.71,-0.32,0.00
"08/15/2020 07:00","H Q",61844,12.74,-0.29,0.00
"08/15/2020 07:00","HUD VL",61758,14.11,1.08,0.00
"08/15/2020 07:00","LONGIL",61762,22.13,1.57,-7.53
"08/15/2020 07:00","MHK VL",61756,13.45,0.42,0.00
"08/15/2020 07:00","MILLWD",61759,14.20,1.17,0.00
"08/15/2020 07:00","N.Y.C.",61761,14.39,1.35,0.00
"08/15/2020 07:00","NORTH",61755,12.78,-0.25,0.00
"08/15/2020 07:00","NPX",61845,14.31,0.92,-0.36
"08/15/2020 07:00","O H",61846,12.24,-0.80,0.00
"08/15/2020 07:00","PJM",61847,13.40,0.37,0.00
"08/15/2020 07:00","WEST",61752,12.57,-0.47,0.00
"08/15/2020 08:00","CAPITL",61757,14.78,0.90,0.00
"08/15/2020 08:00","CENTRL",61754,14.03,0.15,0.00
"08/15/2020 08:00","DUNWOD",61760,15.18,1.30,0.00
"08/15/2020 08:00","GENESE",61753,13.76,-0.12,0.00
"08/15/2020 08:00","H Q",61844,13.57,-0.31,0.00
"08/15/2020 08:00","HUD VL",61758,15.02,1.14,0.00
"08/15/2020 08:00","LONGIL",61762,27.31,1.68,-11.75
"08/15/2020 08:00","MHK VL",61756,14.37,0.49,0.00
"08/15/2020 08:00","MILLWD",61759,15.11,1.23,0.00
"08/15/2020 08:00","N.Y.C.",61761,15.31,1.42,0.00
"08/15/2020 08:00","NORTH",61755,13.64,-0.24,0.00
"08/15/2020 08:00","NPX",61845,14.77,0.89,0.00
"08/15/2020 08:00","O H",61846,13.31,-0.57,0.00
"08/15/2020 08:00","PJM",61847,14.33,0.45,0.00
"08/15/2020 08:00","WEST",61752,13.66,-0.23,0.00
"08/15/2020 09:00","CAPITL",61757,17.36,1.04,0.00
"08/15/2020 09:00","CENTRL",61754,16.58,0.27,0.00
"08/15/2020 09:00","DUNWOD",61760,17.82,1.51,0.00
"08/15/2020 09:00","GENESE",61753,16.32,0.01,0.00
"08/15/2020 09:00","H Q",61844,15.91,-0.39,0.00
"08/15/2020 09:00","HUD VL",61758,17.63,1.32,0.00
"08/15/2020 09:00","LONGIL",61762,27.08,1.97,-8.80
"08/15/2020 09:00","MHK VL",61756,16.94,0.63,0.00
"08/15/2020 09:00","MILLWD",61759,17.74,1.43,0.00
"08/15/2020 09:00","N.Y.C.",61761,17.97,1.66,0.00
"08/15/2020 09:00","NORTH",61755,16.03,-0.28,0.00
"08/15/2020 09:00","NPX",61845,17.30,0.99,0.00
"08/15/2020 09:00","O H",61846,15.78,-0.53,0.00
"08/15/2020 09:00","PJM",61847,16.92,0.61,0.00
"08/15/2020 09:00","WEST",61752,16.25,-0.06,0.00
"08/15/2020 10:00","CAPITL",61757,20.03,1.24,0.00
"08/15/2020 10:00","CENTRL",61754,19.10,0.31,0.00
"08/15/2020 10:00","DUNWOD",61760,20.55,1.76,0.00
"08/15/2020 10:00","GENESE",61753,18.82,0.03,0.00
"08/15/2020 10:00","H Q",61844,18.30,-0.48,0.00
"08/15/2020 10:00","HUD VL",61758,20.34,1.55,0.00
"08/15/2020 10:00","LONGIL",61762,23.04,2.25,-2.00
"08/15/2020 10:00","MHK VL",61756,19.52,0.73,0.00
"08/15/2020 10:00","MILLWD",61759,20.45,1.67,0.00
"08/15/2020 10:00","N.Y.C.",61761,20.70,1.92,0.00
"08/15/2020 10:00","NORTH",61755,18.45,-0.33,0.00
"08/15/2020 10:00","NPX",61845,19.89,1.18,0.07
"08/15/2020 10:00","O H",61846,18.08,-0.71,0.00
"08/15/2020 10:00","PJM",61847,19.45,0.66,0.00
"08/15/2020 10:00","WEST",61752,18.64,-0.15,0.00
"08/15/2020 11:00","CAPITL",61757,21.46,1.37,0.00
"08/15/2020 11:00","CENTRL",61754,20.50,0.41,0.00
"08/15/2020 11:00","DUNWOD",61760,22.02,1.93,0.00
"08/15/2020 11:00","GENESE",61753,20.26,0.18,0.00
"08/15/2020 11:00","H Q",61844,19.51,-0.58,0.00
"08/15/2020 11:00","HUD VL",61758,21.79,1.71,0.00
"08/15/2020 11:00","LONGIL",61762,22.46,2.37,0.00
"08/15/2020 11:00","MHK VL",61756,20.88,0.79,0.00
"08/15/2020 11:00","MILLWD",61759,21.93,1.84,0.00
"08/15/2020 11:00","N.Y.C.",61761,22.19,2.10,0.00
"08/15/2020 11:00","NORTH",61755,19.59,-0.50,0.00
"08/15/2020 11:00","NPX",61845,21.38,1.29,0.00
"08/15/2020 11:00","O H",61846,19.40,-0.65,0.04
"08/15/2020 11:00","PJM",61847,20.89,0.79,-0.01
"08/15/2020 11:00","WEST",61752,20.16,0.00,-0.07
"08/15/2020 12:00","CAPITL",61757,23.28,1.51,0.00
"08/15/2020 12:00","CENTRL",61754,22.38,0.51,-0.11
"08/15/2020 12:00","DUNWOD",61760,23.82,2.05,0.00
"08/15/2020 12:00","GENESE",61753,23.61,0.42,-1.42
"08/15/2020 12:00","H Q",61844,21.10,-0.67,0.00
"08/15/2020 12:00","HUD VL",61758,23.60,1.84,0.00
"08/15/2020 12:00","LONGIL",61762,24.27,2.51,0.00
"08/15/2020 12:00","MHK VL",61756,22.67,0.87,-0.03
"08/15/2020 12:00","MILLWD",61759,23.72,1.96,0.00
"08/15/2020 12:00","N.Y.C.",61761,23.96,2.19,0.00
"08/15/2020 12:00","NORTH",61755,21.13,-0.63,0.00
"08/15/2020 12:00","NPX",61845,23.15,1.38,0.00
"08/15/2020 12:00","O H",61846,17.94,-0.47,3.35
"08/15/2020 12:00","PJM",61847,22.73,0.90,-0.07
"08/15/2020 12:00","WEST",61752,26.90,0.25,-4.88
"08/15/2020 13:00","CAPITL",61757,22.14,1.42,0.00
"08/15/2020 13:00","CENTRL",61754,22.00,0.46,-0.81
"08/15/2020 13:00","DUNWOD",61760,22.76,2.04,0.00
"08/15/2020 13:00","GENESE",61753,21.28,0.38,-0.18
"08/15/2020 13:00","H Q",61844,20.08,-0.64,0.00
"08/15/2020 13:00","HUD VL",61758,22.54,1.81,0.00
"08/15/2020 13:00","LONGIL",61762,23.29,2.56,0.00
"08/15/2020 13:00","MHK VL",61756,21.93,0.81,-0.39
"08/15/2020 13:00","MILLWD",61759,22.66,1.94,0.00
"08/15/2020 13:00","N.Y.C.",61761,23.33,2.18,-0.43
"08/15/2020 13:00","NORTH",61755,20.09,-0.63,0.00
"08/15/2020 13:00","NPX",61845,21.42,1.31,0.61
"08/15/2020 13:00","O H",61846,19.78,-0.57,0.37
"08/15/2020 13:00","PJM",61847,21.52,0.80,0.00
"08/15/2020 13:00","WEST",61752,21.34,0.09,-0.52
"08/15/2020 14:00","CAPITL",61757,22.95,1.46,0.00
"08/15/2020 14:00","CENTRL",61754,22.69,0.48,-0.72
"08/15/2020 14:00","DUNWOD",61760,23.60,2.11,0.00
"08/15/2020 14:00","GENESE",61753,21.95,0.46,0.00
"08/15/2020 14:00","H Q",61844,20.83,-0.66,0.00
