"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/30/2021 00:00","CAPITL",61757,66.59,3.26,-26.93
"06/30/2021 00:00","CENTRL",61754,38.37,0.26,-1.71
"06/30/2021 00:00","DUNWOD",61760,50.42,3.84,-10.18
"06/30/2021 00:00","GENESE",61753,36.28,-0.12,0.00
"06/30/2021 00:00","H Q",61844,33.84,-1.09,1.47
"06/30/2021 00:00","HUD VL",61758,49.96,3.29,-10.27
"06/30/2021 00:00","LONGIL",61762,61.19,4.18,-20.60
"06/30/2021 00:00","MHK VL",61756,38.01,1.61,0.00
"06/30/2021 00:00","MILLWD",61759,50.29,3.60,-10.29
"06/30/2021 00:00","N.Y.C.",61761,55.06,4.11,-14.56
"06/30/2021 00:00","NORTH",61755,32.81,-1.09,2.49
"06/30/2021 00:00","NPX",61845,54.14,2.74,-14.99
"06/30/2021 00:00","O H",61846,36.56,-1.56,-1.72
"06/30/2021 00:00","PJM",61847,44.02,1.16,-6.46
"06/30/2021 00:00","WEST",61752,37.76,-0.53,-1.89
"06/30/2021 01:00","CAPITL",61757,80.45,1.94,-56.79
"06/30/2021 01:00","CENTRL",61754,25.41,0.08,-3.60
"06/30/2021 01:00","DUNWOD",61760,45.49,2.35,-21.41
"06/30/2021 01:00","GENESE",61753,21.48,-0.25,0.00
"06/30/2021 01:00","H Q",61844,18.01,-0.64,3.08
"06/30/2021 01:00","HUD VL",61758,45.30,1.99,-21.58
"06/30/2021 01:00","LONGIL",61762,49.41,2.68,-25.00
"06/30/2021 01:00","MHK VL",61756,22.65,0.92,0.00
"06/30/2021 01:00","MILLWD",61759,45.54,2.19,-21.63
"06/30/2021 01:00","N.Y.C.",61761,46.11,2.51,-21.87
"06/30/2021 01:00","NORTH",61755,15.82,-0.67,5.24
"06/30/2021 01:00","NPX",61845,54.93,1.67,-31.52
"06/30/2021 01:00","O H",61846,24.23,-1.12,-3.61
"06/30/2021 01:00","PJM",61847,35.95,0.65,-13.57
"06/30/2021 01:00","WEST",61752,25.12,-0.57,-3.96
"06/30/2021 02:00","CAPITL",61757,93.88,0.43,-88.55
"06/30/2021 02:00","CENTRL",61754,10.45,0.00,-5.56
"06/30/2021 02:00","DUNWOD",61760,38.92,0.55,-33.47
"06/30/2021 02:00","GENESE",61753,4.79,-0.11,0.00
"06/30/2021 02:00","H Q",61844,-0.06,-0.14,4.82
"06/30/2021 02:00","HUD VL",61758,39.10,0.46,-33.74
"06/30/2021 02:00","LONGIL",61762,41.84,0.66,-36.28
"06/30/2021 02:00","MHK VL",61756,5.10,0.19,0.00
"06/30/2021 02:00","MILLWD",61759,39.22,0.51,-33.81
"06/30/2021 02:00","N.Y.C.",61761,38.97,0.58,-33.49
"06/30/2021 02:00","NORTH",61755,-3.44,-0.15,8.19
"06/30/2021 02:00","NPX",61845,54.57,0.39,-49.28
"06/30/2021 02:00","O H",61846,10.23,-0.33,-5.65
"06/30/2021 02:00","PJM",61847,26.25,0.12,-21.22
"06/30/2021 02:00","WEST",61752,10.87,-0.22,-6.19
"06/30/2021 03:00","CAPITL",61757,82.17,0.63,-74.24
"06/30/2021 03:00","CENTRL",61754,12.01,0.02,-4.69
"06/30/2021 03:00","DUNWOD",61760,36.13,0.77,-28.06
"06/30/2021 03:00","GENESE",61753,7.19,-0.10,0.00
"06/30/2021 03:00","H Q",61844,3.03,-0.22,4.05
"06/30/2021 03:00","HUD VL",61758,36.26,0.66,-28.31
"06/30/2021 03:00","LONGIL",61762,36.29,0.92,-28.08
"06/30/2021 03:00","MHK VL",61756,7.57,0.28,0.00
"06/30/2021 03:00","MILLWD",61759,36.35,0.72,-28.34
"06/30/2021 03:00","N.Y.C.",61761,36.20,0.83,-28.08
"06/30/2021 03:00","NORTH",61755,0.15,-0.27,6.87
"06/30/2021 03:00","NPX",61845,49.18,0.56,-41.32
"06/30/2021 03:00","O H",61846,11.66,-0.37,-4.74
"06/30/2021 03:00","PJM",61847,25.30,0.22,-17.79
"06/30/2021 03:00","WEST",61752,12.28,-0.20,-5.18
"06/30/2021 04:00","CAPITL",61757,70.32,1.06,-57.04
"06/30/2021 04:00","CENTRL",61754,15.84,0.06,-3.57
"06/30/2021 04:00","DUNWOD",61760,35.14,1.33,-21.59
"06/30/2021 04:00","GENESE",61753,12.07,-0.15,0.00
"06/30/2021 04:00","H Q",61844,8.73,-0.38,3.11
"06/30/2021 04:00","HUD VL",61758,35.14,1.12,-21.79
"06/30/2021 04:00","LONGIL",61762,35.42,1.60,-21.60
"06/30/2021 04:00","MHK VL",61756,12.70,0.48,0.00
"06/30/2021 04:00","MILLWD",61759,35.26,1.24,-21.80
"06/30/2021 04:00","N.Y.C.",61761,35.25,1.43,-21.60
"06/30/2021 04:00","NORTH",61755,6.41,-0.53,5.28
"06/30/2021 04:00","NPX",61845,44.94,0.94,-31.78
"06/30/2021 04:00","O H",61846,15.29,-0.57,-3.64
"06/30/2021 04:00","PJM",61847,26.32,0.42,-13.69
"06/30/2021 04:00","WEST",61752,15.92,-0.29,-3.99
"06/30/2021 05:00","CAPITL",61757,80.00,1.13,-65.92
"06/30/2021 05:00","CENTRL",61754,17.19,0.11,-4.14
"06/30/2021 05:00","DUNWOD",61760,39.28,1.39,-24.94
"06/30/2021 05:00","GENESE",61753,12.91,-0.04,0.00
"06/30/2021 05:00","H Q",61844,8.93,-0.42,3.60
"06/30/2021 05:00","HUD VL",61758,39.31,1.18,-25.19
"06/30/2021 05:00","LONGIL",61762,39.51,1.61,-24.96
"06/30/2021 05:00","MHK VL",61756,13.48,0.54,0.00
"06/30/2021 05:00","MILLWD",61759,39.43,1.30,-25.19
"06/30/2021 05:00","N.Y.C.",61761,39.39,1.49,-24.96
"06/30/2021 05:00","NORTH",61755,6.21,-0.62,6.11
"06/30/2021 05:00","NPX",61845,51.36,0.99,-37.43
"06/30/2021 05:00","O H",61846,16.71,-0.44,-4.21
"06/30/2021 05:00","PJM",61847,29.26,0.50,-15.81
"06/30/2021 05:00","WEST",61752,17.43,-0.12,-4.61
"06/30/2021 06:00","CAPITL",61757,71.32,2.58,-40.23
"06/30/2021 06:00","CENTRL",61754,31.41,0.37,-2.54
"06/30/2021 06:00","DUNWOD",61760,46.83,3.09,-15.23
"06/30/2021 06:00","GENESE",61753,28.55,0.04,0.00
"06/30/2021 06:00","H Q",61844,25.38,-0.93,2.20
"06/30/2021 06:00","HUD VL",61758,46.49,2.59,-15.39
"06/30/2021 06:00","LONGIL",61762,47.44,3.59,-15.35
"06/30/2021 06:00","MHK VL",61756,29.83,1.33,0.00
"06/30/2021 06:00","MILLWD",61759,46.75,2.87,-15.38
"06/30/2021 06:00","N.Y.C.",61761,47.06,3.31,-15.24
"06/30/2021 06:00","NORTH",61755,23.46,-1.32,3.73
"06/30/2021 06:00","NPX",61845,53.13,2.20,-22.43
"06/30/2021 06:00","O H",61846,30.18,-0.90,-2.57
"06/30/2021 06:00","PJM",61847,39.36,1.19,-9.66
"06/30/2021 06:00","WEST",61752,31.21,-0.11,-2.82
"06/30/2021 07:00","CAPITL",61757,61.26,3.28,-21.68
"06/30/2021 07:00","CENTRL",61754,38.00,0.40,-1.30
"06/30/2021 07:00","DUNWOD",61760,48.06,4.03,-7.73
"06/30/2021 07:00","GENESE",61753,36.28,-0.02,0.00
"06/30/2021 07:00","H Q",61844,34.07,-1.11,1.12
"06/30/2021 07:00","HUD VL",61758,47.50,3.38,-7.82
"06/30/2021 07:00","LONGIL",61762,50.31,4.36,-9.65
"06/30/2021 07:00","MHK VL",61756,38.05,1.75,0.00
"06/30/2021 07:00","MILLWD",61759,47.85,3.73,-7.81
"06/30/2021 07:00","N.Y.C.",61761,48.38,4.33,-7.75
"06/30/2021 07:00","NORTH",61755,32.92,-1.49,1.89
"06/30/2021 07:00","NPX",61845,54.49,2.82,-15.37
"06/30/2021 07:00","O H",61846,36.18,-1.42,-1.31
"06/30/2021 07:00","PJM",61847,42.62,1.42,-4.90
"06/30/2021 07:00","WEST",61752,37.36,-0.38,-1.44
"06/30/2021 08:00","CAPITL",61757,47.98,3.74,-0.69
"06/30/2021 08:00","CENTRL",61754,44.20,0.61,-0.04
"06/30/2021 08:00","DUNWOD",61760,48.66,4.85,-0.26
"06/30/2021 08:00","GENESE",61753,43.81,0.25,0.00
"06/30/2021 08:00","H Q",61844,42.16,-1.36,0.04
"06/30/2021 08:00","HUD VL",61758,47.89,4.08,-0.26
"06/30/2021 08:00","LONGIL",61762,48.77,4.95,-0.26
"06/30/2021 08:00","MHK VL",61756,45.76,2.21,0.00
"06/30/2021 08:00","MILLWD",61759,48.33,4.51,-0.26
"06/30/2021 08:00","N.Y.C.",61761,49.45,5.21,-0.70
"06/30/2021 08:00","NORTH",61755,41.92,-1.58,0.06
"06/30/2021 08:00","NPX",61845,47.55,3.30,-0.70
"06/30/2021 08:00","O H",61846,42.09,-1.50,-0.04
"06/30/2021 08:00","PJM",61847,45.48,1.76,-0.17
"06/30/2021 08:00","WEST",61752,43.45,-0.15,-0.05
"06/30/2021 09:00","CAPITL",61757,73.38,4.18,-20.19
"06/30/2021 09:00","CENTRL",61754,49.79,0.76,0.00
"06/30/2021 09:00","DUNWOD",61760,54.63,5.59,-0.02
"06/30/2021 09:00","GENESE",61753,49.13,0.11,0.00
"06/30/2021 09:00","H Q",61844,47.45,-1.57,0.00
"06/30/2021 09:00","HUD VL",61758,53.74,4.72,0.00
"06/30/2021 09:00","LONGIL",61762,56.72,5.89,-1.81
"06/30/2021 09:00","MHK VL",61756,51.67,2.65,0.00
"06/30/2021 09:00","MILLWD",61759,54.26,5.22,-0.02
"06/30/2021 09:00","N.Y.C.",61761,57.01,5.93,-2.06
"06/30/2021 09:00","NORTH",61755,47.35,-1.67,0.00
"06/30/2021 09:00","NPX",61845,90.55,3.73,-37.80
"06/30/2021 09:00","O H",61846,46.86,-2.16,0.00
"06/30/2021 09:00","PJM",61847,51.04,2.02,0.00
"06/30/2021 09:00","WEST",61752,48.53,-0.49,0.00
"06/30/2021 10:00","CAPITL",61757,57.80,4.28,-1.74
"06/30/2021 10:00","CENTRL",61754,52.65,0.82,-0.05
"06/30/2021 10:00","DUNWOD",61760,65.35,5.85,-7.72
"06/30/2021 10:00","GENESE",61753,51.71,-0.07,0.00
"06/30/2021 10:00","H Q",61844,50.22,-1.56,0.00
"06/30/2021 10:00","HUD VL",61758,54.45,4.92,2.24
"06/30/2021 10:00","LONGIL",61762,66.85,6.49,-8.58
"06/30/2021 10:00","MHK VL",61756,54.08,2.88,0.57
"06/30/2021 10:00","MILLWD",61759,64.48,5.47,-7.23
"06/30/2021 10:00","N.Y.C.",61761,67.25,6.10,-9.38
"06/30/2021 10:00","NORTH",61755,50.23,-1.55,0.00
"06/30/2021 10:00","NPX",61845,62.13,3.75,-6.61
"06/30/2021 10:00","O H",61846,48.26,-2.63,0.89
"06/30/2021 10:00","PJM",61847,51.95,2.00,1.82
"06/30/2021 10:00","WEST",61752,53.13,-0.87,-2.22
"06/30/2021 11:00","CAPITL",61757,54.05,4.16,-2.36
"06/30/2021 11:00","CENTRL",61754,48.36,0.67,-0.16
"06/30/2021 11:00","DUNWOD",61760,63.71,5.69,-10.50
"06/30/2021 11:00","GENESE",61753,47.61,0.09,0.00
"06/30/2021 11:00","H Q",61844,46.03,-1.50,0.00
"06/30/2021 11:00","HUD VL",61758,49.23,4.82,3.12
"06/30/2021 11:00","LONGIL",61762,102.14,6.34,-48.28
"06/30/2021 11:00","MHK VL",61756,49.23,2.52,0.81
"06/30/2021 11:00","MILLWD",61759,62.71,5.35,-9.84
