"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/11/2019 00:05:00","CAPITL",61757,51.33,0.81,-39.14
"03/11/2019 00:05:00","CENTRL",61754,16.32,0.08,-4.85
"03/11/2019 00:05:00","DUNWOD",61760,41.02,1.07,-28.56
"03/11/2019 00:05:00","GENESE",61753,14.70,-0.25,-3.56
"03/11/2019 00:05:00","H Q",61844,11.07,-0.32,0.00
"03/11/2019 00:05:00","HUD VL",61758,40.43,0.97,-28.08
"03/11/2019 00:05:00","LONGIL",61762,41.63,1.66,-28.58
"03/11/2019 00:05:00","MHK VL",61756,16.89,0.32,-5.19
"03/11/2019 00:05:00","MILLWD",61759,41.21,1.05,-28.78
"03/11/2019 00:05:00","N.Y.C.",61761,41.07,1.12,-28.57
"03/11/2019 00:05:00","NORTH",61755,10.90,-0.49,0.00
"03/11/2019 00:05:00","NPX",61845,73.53,0.79,-61.36
"03/11/2019 00:05:00","O H",61846,15.52,-0.55,-4.68
"03/11/2019 00:05:00","PJM",61847,26.69,0.24,-15.07
"03/11/2019 00:05:00","WEST",61752,15.62,-0.39,-4.62
"03/11/2019 00:10:00","CAPITL",61757,43.85,1.35,-23.70
"03/11/2019 00:10:00","CENTRL",61754,21.87,0.13,-2.94
"03/11/2019 00:10:00","DUNWOD",61760,37.84,1.75,-17.30
"03/11/2019 00:10:00","GENESE",61753,20.54,-0.41,-2.16
"03/11/2019 00:10:00","H Q",61844,18.27,-0.53,0.00
"03/11/2019 00:10:00","HUD VL",61758,37.38,1.58,-17.01
"03/11/2019 00:10:00","LONGIL",61762,38.85,2.74,-17.31
"03/11/2019 00:10:00","MHK VL",61756,22.46,0.53,-3.14
"03/11/2019 00:10:00","MILLWD",61759,37.93,1.71,-17.43
"03/11/2019 00:10:00","N.Y.C.",61761,37.94,1.84,-17.30
"03/11/2019 00:10:00","NORTH",61755,18.02,-0.77,0.00
"03/11/2019 00:10:00","NPX",61845,66.79,1.32,-46.68
"03/11/2019 00:10:00","O H",61846,20.74,-0.88,-2.83
"03/11/2019 00:10:00","PJM",61847,28.31,0.40,-9.12
"03/11/2019 00:10:00","WEST",61752,20.97,-0.62,-2.80
"03/11/2019 00:15:00","CAPITL",61757,30.00,1.71,-4.62
"03/11/2019 00:15:00","CENTRL",61754,24.44,0.19,-0.57
"03/11/2019 00:15:00","DUNWOD",61760,29.25,2.20,-3.37
"03/11/2019 00:15:00","GENESE",61753,23.53,-0.57,-0.42
"03/11/2019 00:15:00","H Q",61844,23.01,-0.66,0.00
"03/11/2019 00:15:00","HUD VL",61758,28.98,1.99,-3.31
"03/11/2019 00:15:00","LONGIL",61762,30.46,3.41,-3.38
"03/11/2019 00:15:00","MHK VL",61756,24.95,0.66,-0.61
"03/11/2019 00:15:00","MILLWD",61759,29.23,2.15,-3.39
"03/11/2019 00:15:00","N.Y.C.",61761,29.39,2.34,-3.37
"03/11/2019 00:15:00","NORTH",61755,22.73,-0.95,0.00
"03/11/2019 00:15:00","NPX",61845,53.86,1.66,-28.52
"03/11/2019 00:15:00","O H",61846,23.12,-1.11,-0.55
"03/11/2019 00:15:00","PJM",61847,26.07,0.61,-1.78
"03/11/2019 00:15:00","WEST",61752,23.44,-0.78,-0.54
"03/11/2019 00:20:00","CAPITL",61757,32.00,1.71,-6.88
"03/11/2019 00:20:00","CENTRL",61754,24.45,0.19,-0.85
"03/11/2019 00:20:00","DUNWOD",61760,30.61,2.18,-5.02
"03/11/2019 00:20:00","GENESE",61753,23.43,-0.61,-0.63
"03/11/2019 00:20:00","H Q",61844,22.76,-0.66,0.00
"03/11/2019 00:20:00","HUD VL",61758,30.31,1.97,-4.93
"03/11/2019 00:20:00","LONGIL",61762,31.79,3.35,-5.03
"03/11/2019 00:20:00","MHK VL",61756,24.98,0.65,-0.92
"03/11/2019 00:20:00","MILLWD",61759,30.62,2.15,-5.06
"03/11/2019 00:20:00","N.Y.C.",61761,30.75,2.32,-5.02
"03/11/2019 00:20:00","NORTH",61755,22.47,-0.94,0.00
"03/11/2019 00:20:00","NPX",61845,40.72,1.66,-15.65
