"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/15/2020 00:00","CAPITL",61757,50.36,-0.33,-55.11
"12/15/2020 00:00","CENTRL",61754,2.01,-0.09,-6.52
"12/15/2020 00:00","DUNWOD",61760,37.09,-0.40,-41.91
"12/15/2020 00:00","GENESE",61753,0.56,-0.06,-5.04
"12/15/2020 00:00","H Q",61844,-4.81,0.13,0.52
"12/15/2020 00:00","HUD VL",61758,36.92,-0.37,-41.72
"12/15/2020 00:00","LONGIL",61762,36.98,-0.51,-41.91
"12/15/2020 00:00","MHK VL",61756,4.11,-0.06,-8.59
"12/15/2020 00:00","MILLWD",61759,37.52,-0.39,-42.33
"12/15/2020 00:00","N.Y.C.",61761,37.08,-0.40,-41.91
"12/15/2020 00:00","NORTH",61755,-4.66,0.21,0.45
"12/15/2020 00:00","NPX",61845,43.22,-0.33,-47.96
"12/15/2020 00:00","O H",61846,2.15,0.07,-6.50
"12/15/2020 00:00","PJM",61847,19.68,-0.20,-24.30
"12/15/2020 00:00","WEST",61752,2.43,-0.05,-6.90
"12/15/2020 01:00","CAPITL",61757,40.60,0.77,-28.93
"12/15/2020 01:00","CENTRL",61754,14.43,0.14,-3.40
"12/15/2020 01:00","DUNWOD",61760,33.85,0.93,-22.02
"12/15/2020 01:00","GENESE",61753,13.52,-0.02,-2.65
"12/15/2020 01:00","H Q",61844,9.91,-0.27,0.72
"12/15/2020 01:00","HUD VL",61758,33.67,0.85,-21.92
"12/15/2020 01:00","LONGIL",61762,34.16,1.24,-22.02
"12/15/2020 01:00","MHK VL",61756,17.33,0.15,-6.28
"12/15/2020 01:00","MILLWD",61759,34.04,0.90,-22.24
"12/15/2020 01:00","N.Y.C.",61761,33.88,0.96,-22.02
"12/15/2020 01:00","NORTH",61755,9.80,-0.44,0.65
"12/15/2020 01:00","NPX",61845,36.85,0.75,-25.21
"12/15/2020 01:00","O H",61846,13.87,-0.45,-3.42
"12/15/2020 01:00","PJM",61847,24.03,0.36,-12.77
