"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/08/2018 00:00","CAPITL",61757,13.99,0.80,0.00
"03/08/2018 00:00","CENTRL",61754,13.26,0.08,0.00
"03/08/2018 00:00","DUNWOD",61760,14.15,0.96,0.00
"03/08/2018 00:00","GENESE",61753,12.69,-0.50,0.00
"03/08/2018 00:00","H Q",61844,12.91,-0.27,0.00
"03/08/2018 00:00","HUD VL",61758,14.13,0.94,0.00
"03/08/2018 00:00","LONGIL",61762,14.50,1.32,0.00
"03/08/2018 00:00","MHK VL",61756,13.46,0.27,0.00
"03/08/2018 00:00","MILLWD",61759,14.14,0.95,0.00
"03/08/2018 00:00","N.Y.C.",61761,31.42,1.35,-16.89
"03/08/2018 00:00","NORTH",61755,12.92,-0.26,0.00
"03/08/2018 00:00","NPX",61845,27.32,0.87,-13.26
"03/08/2018 00:00","O H",61846,12.32,-0.87,0.00
"03/08/2018 00:00","PJM",61847,14.71,0.25,-1.28
"03/08/2018 00:00","WEST",61752,12.55,-0.63,0.00
"03/08/2018 01:00","CAPITL",61757,8.20,-0.08,-9.52
"03/08/2018 01:00","CENTRL",61754,-0.12,-0.02,-1.14
"03/08/2018 01:00","DUNWOD",61760,5.47,-0.11,-6.82
"03/08/2018 01:00","GENESE",61753,-0.34,0.03,-0.86
"03/08/2018 01:00","H Q",61844,-1.19,0.04,0.00
"03/08/2018 01:00","HUD VL",61758,5.48,-0.11,-6.83
"03/08/2018 01:00","LONGIL",61762,5.44,-0.16,-6.83
"03/08/2018 01:00","MHK VL",61756,-0.03,-0.03,-1.23
"03/08/2018 01:00","MILLWD",61759,5.54,-0.11,-6.88
"03/08/2018 01:00","N.Y.C.",61761,26.87,-0.15,-28.26
"03/08/2018 01:00","NORTH",61755,-1.18,0.05,0.00
"03/08/2018 01:00","NPX",61845,67.26,-0.08,-68.58
"03/08/2018 01:00","O H",61846,-0.02,0.06,-1.16
"03/08/2018 01:00","PJM",61847,4.32,-0.05,-5.60
"03/08/2018 01:00","WEST",61752,-0.07,0.03,-1.14
"03/08/2018 02:00","CAPITL",61757,11.27,0.06,-10.27
"03/08/2018 02:00","CENTRL",61754,2.18,0.01,-1.23
"03/08/2018 02:00","DUNWOD",61760,8.37,0.08,-7.35
"03/08/2018 02:00","GENESE",61753,1.84,-0.03,-0.93
"03/08/2018 02:00","H Q",61844,0.91,-0.03,0.00
"03/08/2018 02:00","HUD VL",61758,8.38,0.08,-7.36
"03/08/2018 02:00","LONGIL",61762,8.42,0.12,-7.36
"03/08/2018 02:00","MHK VL",61756,2.30,0.02,-1.34
"03/08/2018 02:00","MILLWD",61759,8.44,0.08,-7.42
"03/08/2018 02:00","N.Y.C.",61761,10.42,0.11,-9.37
"03/08/2018 02:00","NORTH",61755,0.91,-0.03,0.00
"03/08/2018 02:00","NPX",61845,29.28,0.06,-28.28
"03/08/2018 02:00","O H",61846,2.14,-0.04,-1.25
"03/08/2018 02:00","PJM",61847,5.41,0.04,-4.44
"03/08/2018 02:00","WEST",61752,2.13,-0.03,-1.22
"03/08/2018 03:00","CAPITL",61757,2.34,0.14,0.00
"03/08/2018 03:00","CENTRL",61754,2.23,0.03,0.00
"03/08/2018 03:00","DUNWOD",61760,2.40,0.20,0.00
"03/08/2018 03:00","GENESE",61753,2.12,-0.08,0.00
"03/08/2018 03:00","H Q",61844,2.13,-0.07,0.00
"03/08/2018 03:00","HUD VL",61758,2.39,0.19,0.00
"03/08/2018 03:00","LONGIL",61762,2.48,0.28,0.00
"03/08/2018 03:00","MHK VL",61756,2.25,0.05,0.00
"03/08/2018 03:00","MILLWD",61759,2.40,0.20,0.00
"03/08/2018 03:00","N.Y.C.",61761,4.48,0.27,-2.01
"03/08/2018 03:00","NORTH",61755,2.13,-0.07,0.00
"03/08/2018 03:00","NPX",61845,16.98,0.14,-14.64
"03/08/2018 03:00","O H",61846,2.07,-0.13,0.00
"03/08/2018 03:00","PJM",61847,2.43,0.08,-0.15
"03/08/2018 03:00","WEST",61752,2.11,-0.09,0.00
"03/08/2018 04:00","CAPITL",61757,6.26,0.38,0.00
"03/08/2018 04:00","CENTRL",61754,5.96,0.08,0.00
"03/08/2018 04:00","DUNWOD",61760,6.43,0.56,0.00
"03/08/2018 04:00","GENESE",61753,5.67,-0.20,0.00
"03/08/2018 04:00","H Q",61844,5.69,-0.18,0.00
"03/08/2018 04:00","HUD VL",61758,6.40,0.53,0.00
"03/08/2018 04:00","LONGIL",61762,6.65,0.77,0.00
"03/08/2018 04:00","MHK VL",61756,6.01,0.13,0.00
"03/08/2018 04:00","MILLWD",61759,6.42,0.54,0.00
"03/08/2018 04:00","N.Y.C.",61761,30.12,0.71,-23.54
"03/08/2018 04:00","NORTH",61755,5.67,-0.20,0.00
"03/08/2018 04:00","NPX",61845,16.95,0.39,-10.68
"03/08/2018 04:00","O H",61846,5.55,-0.33,0.00
"03/08/2018 04:00","PJM",61847,7.91,0.23,-1.80
"03/08/2018 04:00","WEST",61752,5.65,-0.23,0.00
"03/08/2018 05:00","CAPITL",61757,14.95,0.96,0.00
"03/08/2018 05:00","CENTRL",61754,14.21,0.21,0.00
"03/08/2018 05:00","DUNWOD",61760,15.38,1.38,0.00
"03/08/2018 05:00","GENESE",61753,13.55,-0.45,0.00
"03/08/2018 05:00","H Q",61844,13.55,-0.45,0.00
"03/08/2018 05:00","HUD VL",61758,15.31,1.31,0.00
"03/08/2018 05:00","LONGIL",61762,15.93,1.93,0.00
"03/08/2018 05:00","MHK VL",61756,14.36,0.36,0.00
"03/08/2018 05:00","MILLWD",61759,15.34,1.35,0.00
"03/08/2018 05:00","N.Y.C.",61761,28.76,1.76,-13.00
"03/08/2018 05:00","NORTH",61755,13.50,-0.50,0.00
"03/08/2018 05:00","NPX",61845,18.43,0.96,-3.47
