"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2020 00:05:00","CAPITL",61757,32.08,1.93,0.00
"12/25/2020 00:05:00","CENTRL",61754,30.45,0.30,0.00
"12/25/2020 00:05:00","DUNWOD",61760,32.83,2.68,0.00
"12/25/2020 00:05:00","GENESE",61753,29.66,-0.48,0.00
"12/25/2020 00:05:00","H Q",61844,29.45,-0.69,0.00
"12/25/2020 00:05:00","HUD VL",61758,32.53,2.38,0.00
"12/25/2020 00:05:00","LONGIL",61762,33.10,2.96,0.00
"12/25/2020 00:05:00","MHK VL",61756,30.81,0.66,0.00
"12/25/2020 00:05:00","MILLWD",61759,32.71,2.56,0.00
"12/25/2020 00:05:00","N.Y.C.",61761,33.07,2.92,0.00
"12/25/2020 00:05:00","NORTH",61755,29.12,-1.03,0.00
"12/25/2020 00:05:00","NPX",61845,30.65,1.93,1.43
"12/25/2020 00:05:00","O H",61846,28.52,-1.63,0.00
"12/25/2020 00:05:00","PJM",61847,31.26,1.12,0.00
"12/25/2020 00:05:00","WEST",61752,29.48,-0.66,0.00
"12/25/2020 00:10:00","CAPITL",61757,35.89,2.22,0.00
"12/25/2020 00:10:00","CENTRL",61754,34.00,0.34,0.00
"12/25/2020 00:10:00","DUNWOD",61760,36.70,3.03,0.00
"12/25/2020 00:10:00","GENESE",61753,32.93,-0.74,0.00
"12/25/2020 00:10:00","H Q",61844,32.89,-0.77,0.00
"12/25/2020 00:10:00","HUD VL",61758,36.36,2.69,0.00
"12/25/2020 00:10:00","LONGIL",61762,36.97,3.30,0.00
"12/25/2020 00:10:00","MHK VL",61756,34.47,0.81,0.00
"12/25/2020 00:10:00","MILLWD",61759,36.56,2.90,0.00
"12/25/2020 00:10:00","N.Y.C.",61761,36.90,3.23,0.00
"12/25/2020 00:10:00","NORTH",61755,32.52,-1.14,0.00
"12/25/2020 00:10:00","NPX",61845,34.42,2.19,1.43
"12/25/2020 00:10:00","O H",61846,31.61,-2.05,0.00
"12/25/2020 00:10:00","PJM",61847,34.91,1.25,0.00
"12/25/2020 00:10:00","WEST",61752,32.72,-0.94,0.00
"12/25/2020 00:15:00","CAPITL",61757,36.11,2.17,0.00
"12/25/2020 00:15:00","CENTRL",61754,34.28,0.34,0.00
"12/25/2020 00:15:00","DUNWOD",61760,36.92,2.99,0.00
"12/25/2020 00:15:00","GENESE",61753,33.05,-0.88,0.00
"12/25/2020 00:15:00","H Q",61844,33.19,-0.75,0.00
"12/25/2020 00:15:00","HUD VL",61758,36.62,2.68,0.00
"12/25/2020 00:15:00","LONGIL",61762,37.23,3.29,0.00
"12/25/2020 00:15:00","MHK VL",61756,34.75,0.81,0.00
"12/25/2020 00:15:00","MILLWD",61759,36.79,2.85,0.00
"12/25/2020 00:15:00","N.Y.C.",61761,37.16,3.23,0.00
"12/25/2020 00:15:00","NORTH",61755,32.88,-1.05,0.00
"12/25/2020 00:15:00","NPX",61845,34.68,2.17,1.43
"12/25/2020 00:15:00","O H",61846,31.66,-2.27,0.00
"12/25/2020 00:15:00","PJM",61847,35.19,1.26,0.00
"12/25/2020 00:15:00","WEST",61752,32.85,-1.09,0.00
"12/25/2020 00:20:00","CAPITL",61757,36.74,2.18,0.00
"12/25/2020 00:20:00","CENTRL",61754,34.77,0.21,0.00
"12/25/2020 00:20:00","DUNWOD",61760,37.57,3.01,0.00
"12/25/2020 00:20:00","GENESE",61753,33.59,-0.97,0.00
"12/25/2020 00:20:00","H Q",61844,33.83,-0.73,0.00
"12/25/2020 00:20:00","HUD VL",61758,37.26,2.70,0.00
"12/25/2020 00:20:00","LONGIL",61762,37.91,3.35,0.00
"12/25/2020 00:20:00","MHK VL",61756,35.36,0.80,0.00
"12/25/2020 00:20:00","MILLWD",61759,37.47,2.90,0.00
"12/25/2020 00:20:00","N.Y.C.",61761,37.81,3.25,0.00
"12/25/2020 00:20:00","NORTH",61755,33.59,-0.97,0.00
"12/25/2020 00:20:00","NPX",61845,36.78,2.21,0.00
"12/25/2020 00:20:00","O H",61846,32.14,-2.42,0.00
"12/25/2020 00:20:00","PJM",61847,35.67,1.11,0.00
"12/25/2020 00:20:00","WEST",61752,33.25,-1.31,0.00
"12/25/2020 00:25:00","CAPITL",61757,37.28,2.24,0.00
"12/25/2020 00:25:00","CENTRL",61754,35.28,0.25,0.00
"12/25/2020 00:25:00","DUNWOD",61760,38.05,3.01,0.00
"12/25/2020 00:25:00","GENESE",61753,34.13,-0.91,0.00
"12/25/2020 00:25:00","H Q",61844,34.27,-0.77,0.00
"12/25/2020 00:25:00","HUD VL",61758,37.74,2.70,0.00
"12/25/2020 00:25:00","LONGIL",61762,38.33,3.29,0.00
"12/25/2020 00:25:00","MHK VL",61756,35.84,0.81,0.00
"12/25/2020 00:25:00","MILLWD",61759,37.91,2.87,0.00
"12/25/2020 00:25:00","N.Y.C.",61761,38.30,3.26,0.00
"12/25/2020 00:25:00","NORTH",61755,34.02,-1.02,0.00
"12/25/2020 00:25:00","NPX",61845,37.28,2.24,0.00
"12/25/2020 00:25:00","O H",61846,32.69,-2.35,0.00
"12/25/2020 00:25:00","PJM",61847,36.16,1.12,0.00
"12/25/2020 00:25:00","WEST",61752,33.81,-1.23,0.00
"12/25/2020 00:30:00","CAPITL",61757,32.41,1.98,0.00
"12/25/2020 00:30:00","CENTRL",61754,30.62,0.18,0.00
"12/25/2020 00:30:00","DUNWOD",61760,33.12,2.68,0.00
"12/25/2020 00:30:00","GENESE",61753,29.62,-0.82,0.00
"12/25/2020 00:30:00","H Q",61844,29.80,-0.64,0.00
"12/25/2020 00:30:00","HUD VL",61758,32.81,2.38,0.00
"12/25/2020 00:30:00","LONGIL",61762,33.39,2.95,0.00
"12/25/2020 00:30:00","MHK VL",61756,31.10,0.67,0.00
"12/25/2020 00:30:00","MILLWD",61759,32.99,2.56,0.00
"12/25/2020 00:30:00","N.Y.C.",61761,33.36,2.92,0.00
"12/25/2020 00:30:00","NORTH",61755,29.58,-0.85,0.00
"12/25/2020 00:30:00","NPX",61845,32.39,1.95,0.00
"12/25/2020 00:30:00","O H",61846,28.37,-2.07,0.00
"12/25/2020 00:30:00","PJM",61847,31.41,0.97,0.00
"12/25/2020 00:30:00","WEST",61752,29.31,-1.13,0.00
"12/25/2020 00:35:00","CAPITL",61757,24.68,1.49,0.00
"12/25/2020 00:35:00","CENTRL",61754,23.34,0.14,0.00
"12/25/2020 00:35:00","DUNWOD",61760,25.24,2.04,0.00
"12/25/2020 00:35:00","GENESE",61753,22.57,-0.63,0.00
"12/25/2020 00:35:00","H Q",61844,22.71,-0.49,0.00
"12/25/2020 00:35:00","HUD VL",61758,25.01,1.81,0.00
"12/25/2020 00:35:00","LONGIL",61762,25.42,2.23,0.00
"12/25/2020 00:35:00","MHK VL",61756,23.70,0.51,0.00
"12/25/2020 00:35:00","MILLWD",61759,25.14,1.95,0.00
"12/25/2020 00:35:00","N.Y.C.",61761,25.40,2.20,0.00
"12/25/2020 00:35:00","NORTH",61755,22.59,-0.60,0.00
"12/25/2020 00:35:00","NPX",61845,24.66,1.46,0.00
"12/25/2020 00:35:00","O H",61846,21.62,-1.58,0.00
"12/25/2020 00:35:00","PJM",61847,23.94,0.74,0.00
"12/25/2020 00:35:00","WEST",61752,22.34,-0.86,0.00
"12/25/2020 00:40:00","CAPITL",61757,24.66,1.48,0.00
"12/25/2020 00:40:00","CENTRL",61754,23.31,0.14,0.00
"12/25/2020 00:40:00","DUNWOD",61760,25.21,2.04,0.00
"12/25/2020 00:40:00","GENESE",61753,22.55,-0.62,0.00
"12/25/2020 00:40:00","H Q",61844,22.69,-0.49,0.00
"12/25/2020 00:40:00","HUD VL",61758,24.98,1.81,0.00
"12/25/2020 00:40:00","LONGIL",61762,25.40,2.23,0.00
"12/25/2020 00:40:00","MHK VL",61756,23.68,0.51,0.00
"12/25/2020 00:40:00","MILLWD",61759,25.12,1.95,0.00
"12/25/2020 00:40:00","N.Y.C.",61761,25.40,2.23,0.00
"12/25/2020 00:40:00","NORTH",61755,22.55,-0.62,0.00
"12/25/2020 00:40:00","NPX",61845,24.64,1.46,0.00
"12/25/2020 00:40:00","O H",61846,21.58,-1.60,0.00
"12/25/2020 00:40:00","PJM",61847,23.92,0.74,0.00
"12/25/2020 00:40:00","WEST",61752,22.32,-0.86,0.00
"12/25/2020 00:45:00","CAPITL",61757,24.66,1.48,0.00
"12/25/2020 00:45:00","CENTRL",61754,23.29,0.12,0.00
"12/25/2020 00:45:00","DUNWOD",61760,25.21,2.04,0.00
"12/25/2020 00:45:00","GENESE",61753,22.53,-0.65,0.00
"12/25/2020 00:45:00","H Q",61844,22.69,-0.49,0.00
"12/25/2020 00:45:00","HUD VL",61758,24.98,1.81,0.00
"12/25/2020 00:45:00","LONGIL",61762,25.40,2.23,0.00
"12/25/2020 00:45:00","MHK VL",61756,23.68,0.51,0.00
"12/25/2020 00:45:00","MILLWD",61759,25.12,1.95,0.00
"12/25/2020 00:45:00","N.Y.C.",61761,25.40,2.23,0.00
"12/25/2020 00:45:00","NORTH",61755,22.55,-0.62,0.00
"12/25/2020 00:45:00","NPX",61845,24.66,1.48,0.00
"12/25/2020 00:45:00","O H",61846,21.58,-1.60,0.00
"12/25/2020 00:45:00","PJM",61847,23.89,0.72,0.00
"12/25/2020 00:45:00","WEST",61752,22.27,-0.90,0.00
"12/25/2020 00:50:00","CAPITL",61757,24.24,1.46,0.00
"12/25/2020 00:50:00","CENTRL",61754,22.94,0.16,0.00
"12/25/2020 00:50:00","DUNWOD",61760,24.76,1.98,0.00
"12/25/2020 00:50:00","GENESE",61753,22.18,-0.59,0.00
"12/25/2020 00:50:00","H Q",61844,22.30,-0.48,0.00
"12/25/2020 00:50:00","HUD VL",61758,24.53,1.75,0.00
"12/25/2020 00:50:00","LONGIL",61762,24.92,2.14,0.00
"12/25/2020 00:50:00","MHK VL",61756,23.28,0.50,0.00
