"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/30/2017 00:00","CAPITL",61757,17.60,0.96,0.00
"03/30/2017 00:00","CENTRL",61754,16.92,0.28,0.00
"03/30/2017 00:00","DUNWOD",61760,18.32,1.67,0.00
"03/30/2017 00:00","GENESE",61753,16.53,-0.11,0.00
"03/30/2017 00:00","H Q",61844,10.16,-0.56,5.92
"03/30/2017 00:00","HUD VL",61758,18.22,1.58,0.00
"03/30/2017 00:00","LONGIL",61762,18.51,1.86,0.00
"03/30/2017 00:00","MHK VL",61756,17.06,0.42,0.00
"03/30/2017 00:00","MILLWD",61759,18.31,1.67,0.00
"03/30/2017 00:00","N.Y.C.",61761,18.45,1.81,0.00
"03/30/2017 00:00","NORTH",61755,15.95,-0.69,0.00
"03/30/2017 00:00","NPX",61845,17.87,1.25,0.02
"03/30/2017 00:00","O H",61846,16.21,-0.43,0.00
"03/30/2017 00:00","PJM",61847,17.19,0.55,0.00
"03/30/2017 00:00","WEST",61752,16.50,-0.14,0.00
"03/30/2017 01:00","CAPITL",61757,21.31,1.17,-0.20
"03/30/2017 01:00","CENTRL",61754,20.26,0.31,-0.01
"03/30/2017 01:00","DUNWOD",61760,22.03,1.94,-0.15
"03/30/2017 01:00","GENESE",61753,19.73,-0.22,-0.01
"03/30/2017 01:00","H Q",61844,19.28,-0.66,0.00
"03/30/2017 01:00","HUD VL",61758,21.94,1.85,-0.15
"03/30/2017 01:00","LONGIL",61762,22.30,2.21,-0.15
"03/30/2017 01:00","MHK VL",61756,20.44,0.48,-0.02
"03/30/2017 01:00","MILLWD",61759,22.03,1.94,-0.15
"03/30/2017 01:00","N.Y.C.",61761,22.17,2.08,-0.15
"03/30/2017 01:00","NORTH",61755,19.11,-0.82,0.00
"03/30/2017 01:00","NPX",61845,21.64,1.53,-0.18
"03/30/2017 01:00","O H",61846,19.36,-0.59,-0.01
"03/30/2017 01:00","PJM",61847,20.65,0.64,-0.07
"03/30/2017 01:00","WEST",61752,19.69,-0.26,-0.01
"03/30/2017 02:00","CAPITL",61757,20.87,1.12,0.00
"03/30/2017 02:00","CENTRL",61754,20.11,0.36,0.00
"03/30/2017 02:00","DUNWOD",61760,21.59,1.84,0.00
"03/30/2017 02:00","GENESE",61753,19.63,-0.12,0.00
"03/30/2017 02:00","H Q",61844,18.37,-0.66,0.72
"03/30/2017 02:00","HUD VL",61758,21.51,1.76,0.00
"03/30/2017 02:00","LONGIL",61762,21.82,2.07,0.00
"03/30/2017 02:00","MHK VL",61756,20.24,0.49,0.00
"03/30/2017 02:00","MILLWD",61759,21.59,1.84,0.00
"03/30/2017 02:00","N.Y.C.",61761,21.72,1.97,0.00
"03/30/2017 02:00","NORTH",61755,18.93,-0.82,0.00
"03/30/2017 02:00","NPX",61845,20.94,1.36,0.17
"03/30/2017 02:00","O H",61846,19.32,-0.43,0.00
"03/30/2017 02:00","PJM",61847,23.49,0.66,-3.08
"03/30/2017 02:00","WEST",61752,19.66,-0.09,0.00
"03/30/2017 03:00","CAPITL",61757,21.25,1.14,0.00
"03/30/2017 03:00","CENTRL",61754,20.44,0.33,0.00
"03/30/2017 03:00","DUNWOD",61760,22.01,1.90,0.00
"03/30/2017 03:00","GENESE",61753,19.93,-0.18,0.00
"03/30/2017 03:00","H Q",61844,19.45,-0.66,0.00
"03/30/2017 03:00","HUD VL",61758,21.93,1.82,0.00
"03/30/2017 03:00","LONGIL",61762,22.27,2.15,0.00
"03/30/2017 03:00","MHK VL",61756,20.64,0.52,0.00
"03/30/2017 03:00","MILLWD",61759,22.01,1.90,0.00
"03/30/2017 03:00","N.Y.C.",61761,22.16,2.05,0.00
"03/30/2017 03:00","NORTH",61755,19.27,-0.83,0.00
"03/30/2017 03:00","NPX",61845,21.50,1.39,0.00
"03/30/2017 03:00","O H",61846,19.59,-0.52,0.00
"03/30/2017 03:00","PJM",61847,21.00,0.67,-0.21
"03/30/2017 03:00","WEST",61752,19.93,-0.18,0.00
"03/30/2017 04:00","CAPITL",61757,14.60,0.81,0.00
"03/30/2017 04:00","CENTRL",61754,14.03,0.24,0.00
"03/30/2017 04:00","DUNWOD",61760,15.11,1.32,0.00
"03/30/2017 04:00","GENESE",61753,13.69,-0.10,0.00
"03/30/2017 04:00","H Q",61844,13.34,-0.45,0.00
"03/30/2017 04:00","HUD VL",61758,15.06,1.26,0.00
"03/30/2017 04:00","LONGIL",61762,15.33,1.53,0.00
"03/30/2017 04:00","MHK VL",61756,14.17,0.37,0.00
"03/30/2017 04:00","MILLWD",61759,15.11,1.32,0.00
"03/30/2017 04:00","N.Y.C.",61761,15.21,1.42,0.00
"03/30/2017 04:00","NORTH",61755,13.23,-0.56,0.00
"03/30/2017 04:00","NPX",61845,14.76,0.97,0.00
"03/30/2017 04:00","O H",61846,13.46,-0.34,0.00
"03/30/2017 04:00","PJM",61847,17.20,0.50,-2.90
"03/30/2017 04:00","WEST",61752,13.70,-0.10,0.00
"03/30/2017 05:00","CAPITL",61757,17.75,0.95,0.00
"03/30/2017 05:00","CENTRL",61754,17.15,0.36,0.00
"03/30/2017 05:00","DUNWOD",61760,18.44,1.65,0.00
"03/30/2017 05:00","GENESE",61753,16.76,-0.04,0.00
"03/30/2017 05:00","H Q",61844,12.64,-0.55,3.60
"03/30/2017 05:00","HUD VL",61758,18.36,1.56,0.00
"03/30/2017 05:00","LONGIL",61762,18.77,1.97,0.00
"03/30/2017 05:00","MHK VL",61756,17.34,0.54,0.00
"03/30/2017 05:00","MILLWD",61759,18.45,1.66,0.00
"03/30/2017 05:00","N.Y.C.",61761,18.57,1.78,0.00
"03/30/2017 05:00","NORTH",61755,16.15,-0.64,0.00
"03/30/2017 05:00","NPX",61845,17.95,1.16,0.00
"03/30/2017 05:00","O H",61846,16.38,-0.41,0.00
"03/30/2017 05:00","PJM",61847,17.40,0.61,0.00
"03/30/2017 05:00","WEST",61752,16.68,-0.12,0.00
"03/30/2017 06:00","CAPITL",61757,22.44,1.20,0.00
"03/30/2017 06:00","CENTRL",61754,21.69,0.46,0.00
"03/30/2017 06:00","DUNWOD",61760,23.43,2.20,0.00
"03/30/2017 06:00","GENESE",61753,21.08,-0.15,0.00
"03/30/2017 06:00","H Q",61844,11.83,-0.68,8.71
"03/30/2017 06:00","HUD VL",61758,23.33,2.10,0.00
"03/30/2017 06:00","LONGIL",61762,23.84,2.61,0.00
"03/30/2017 06:00","MHK VL",61756,22.02,0.79,0.00
"03/30/2017 06:00","MILLWD",61759,23.46,2.23,0.00
"03/30/2017 06:00","N.Y.C.",61761,23.61,2.38,0.00
"03/30/2017 06:00","NORTH",61755,20.49,-0.74,0.00
"03/30/2017 06:00","NPX",61845,22.77,1.54,0.00
"03/30/2017 06:00","O H",61846,20.38,-0.85,0.00
"03/30/2017 06:00","PJM",61847,21.95,0.72,0.00
"03/30/2017 06:00","WEST",61752,20.76,-0.47,0.00
"03/30/2017 07:00","CAPITL",61757,19.52,1.07,0.00
"03/30/2017 07:00","CENTRL",61754,18.92,0.47,0.00
"03/30/2017 07:00","DUNWOD",61760,20.43,1.98,0.00
"03/30/2017 07:00","GENESE",61753,18.37,-0.08,0.00
"03/30/2017 07:00","H Q",61844,17.85,-0.61,0.00
"03/30/2017 07:00","HUD VL",61758,20.32,1.87,0.00
"03/30/2017 07:00","LONGIL",61762,20.79,2.33,0.00
"03/30/2017 07:00","MHK VL",61756,19.23,0.77,0.00
"03/30/2017 07:00","MILLWD",61759,20.47,2.02,0.00
"03/30/2017 07:00","N.Y.C.",61761,20.61,2.15,0.00
"03/30/2017 07:00","NORTH",61755,17.81,-0.64,0.00
"03/30/2017 07:00","NPX",61845,19.77,1.32,0.00
