"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/19/2021 00:00","CAPITL",61757,21.93,1.59,-0.12
"01/19/2021 00:00","CENTRL",61754,20.43,0.19,-0.02
"01/19/2021 00:00","DUNWOD",61760,22.13,1.82,-0.09
"01/19/2021 00:00","GENESE",61753,19.64,-0.59,-0.01
"01/19/2021 00:00","H Q",61844,19.67,-0.56,0.00
"01/19/2021 00:00","HUD VL",61758,21.95,1.64,-0.09
"01/19/2021 00:00","LONGIL",61762,22.29,1.97,-0.09
"01/19/2021 00:00","MHK VL",61756,20.94,0.70,-0.02
"01/19/2021 00:00","MILLWD",61759,22.08,1.77,-0.09
"01/19/2021 00:00","N.Y.C.",61761,22.25,1.94,-0.09
"01/19/2021 00:00","NORTH",61755,19.80,-0.42,0.00
"01/19/2021 00:00","NPX",61845,23.40,1.61,-1.57
"01/19/2021 00:00","O H",61846,18.87,-1.37,-0.01
"01/19/2021 00:00","PJM",61847,20.91,0.63,-0.06
"01/19/2021 00:00","WEST",61752,19.51,-0.72,-0.02
"01/19/2021 01:00","CAPITL",61757,19.53,1.31,-1.74
"01/19/2021 01:00","CENTRL",61754,16.81,0.12,-0.21
"01/19/2021 01:00","DUNWOD",61760,19.21,1.46,-1.27
"01/19/2021 01:00","GENESE",61753,16.12,-0.52,-0.16
"01/19/2021 01:00","H Q",61844,16.04,-0.44,0.00
"01/19/2021 01:00","HUD VL",61758,19.06,1.32,-1.27
"01/19/2021 01:00","LONGIL",61762,19.41,1.66,-1.27
"01/19/2021 01:00","MHK VL",61756,17.25,0.54,-0.23
"01/19/2021 01:00","MILLWD",61759,19.18,1.41,-1.29
"01/19/2021 01:00","N.Y.C.",61761,19.31,1.56,-1.27
"01/19/2021 01:00","NORTH",61755,16.16,-0.32,0.00
"01/19/2021 01:00","NPX",61845,19.74,1.30,-1.96
"01/19/2021 01:00","O H",61846,15.53,-1.15,-0.20
"01/19/2021 01:00","PJM",61847,17.75,0.47,-0.79
"01/19/2021 01:00","WEST",61752,16.05,-0.65,-0.22
"01/19/2021 02:00","CAPITL",61757,19.32,1.30,-1.60
"01/19/2021 02:00","CENTRL",61754,16.75,0.12,-0.19
"01/19/2021 02:00","DUNWOD",61760,19.05,1.45,-1.17
"01/19/2021 02:00","GENESE",61753,16.05,-0.54,-0.15
