"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/06/2019 00:15:00","DUNWOD",61760,32.40,1.34,-16.03
"06/06/2019 00:15:00","GENESE",61753,14.63,-0.41,0.00
"06/06/2019 00:15:00","H Q",61844,14.60,-0.44,0.00
"06/06/2019 00:15:00","HUD VL",61758,14.43,1.23,1.84
"06/06/2019 00:15:00","LONGIL",61762,33.81,1.65,-17.11
"06/06/2019 00:15:00","MHK VL",61756,15.22,0.18,0.00
"06/06/2019 00:15:00","MILLWD",61759,16.39,1.35,0.00
"06/06/2019 00:15:00","N.Y.C.",61761,31.07,1.44,-14.59
"06/06/2019 00:15:00","NORTH",61755,14.59,-0.45,0.00
"06/06/2019 00:15:00","NPX",61845,17.64,1.11,-1.49
"06/06/2019 00:15:00","O H",61846,14.33,-0.71,0.00
"06/06/2019 00:15:00","PJM",61847,13.97,0.47,1.54
"06/06/2019 00:15:00","WEST",61752,14.57,-0.47,0.00
"06/06/2019 00:20:00","CAPITL",61757,14.77,0.94,-1.00
"06/06/2019 00:20:00","CENTRL",61754,12.94,0.10,0.00
"06/06/2019 00:20:00","DUNWOD",61760,31.55,1.14,-17.58
"06/06/2019 00:20:00","GENESE",61753,12.53,-0.31,0.00
"06/06/2019 00:20:00","H Q",61844,12.46,-0.37,0.00
"06/06/2019 00:20:00","HUD VL",61758,11.85,1.04,2.02
"06/06/2019 00:20:00","LONGIL",61762,33.79,1.41,-19.55
"06/06/2019 00:20:00","MHK VL",61756,12.99,0.15,0.00
"06/06/2019 00:20:00","MILLWD",61759,13.99,1.16,0.00
"06/06/2019 00:20:00","N.Y.C.",61761,30.07,1.23,-16.00
"06/06/2019 00:20:00","NORTH",61755,12.45,-0.38,0.00
"06/06/2019 00:20:00","NPX",61845,15.40,0.94,-1.63
"06/06/2019 00:20:00","O H",61846,12.27,-0.56,0.00
"06/06/2019 00:20:00","PJM",61847,11.56,0.41,1.69
"06/06/2019 00:20:00","WEST",61752,12.49,-0.35,0.00
"06/06/2019 00:25:00","CAPITL",61757,14.58,0.92,-0.88
"06/06/2019 00:25:00","CENTRL",61754,12.92,0.14,0.00
"06/06/2019 00:25:00","DUNWOD",61760,29.29,1.12,-15.39
"06/06/2019 00:25:00","GENESE",61753,12.50,-0.28,0.00
"06/06/2019 00:25:00","H Q",61844,12.41,-0.37,0.00
"06/06/2019 00:25:00","HUD VL",61758,12.04,1.03,1.77
"06/06/2019 00:25:00","LONGIL",61762,28.12,1.39,-13.95
"06/06/2019 00:25:00","MHK VL",61756,12.95,0.17,0.00
"06/06/2019 00:25:00","MILLWD",61759,13.92,1.14,0.00
"06/06/2019 00:25:00","N.Y.C.",61761,28.02,1.23,-14.01
"06/06/2019 00:25:00","NORTH",61755,12.40,-0.38,0.00
"06/06/2019 00:25:00","NPX",61845,15.13,0.92,-1.43
"06/06/2019 00:25:00","O H",61846,12.28,-0.50,0.00
"06/06/2019 00:25:00","PJM",61847,11.75,0.45,1.48
"06/06/2019 00:25:00","WEST",61752,12.50,-0.28,0.00
"06/06/2019 00:30:00","CAPITL",61757,14.76,0.90,-1.21
"06/06/2019 00:30:00","CENTRL",61754,12.86,0.20,0.00
"06/06/2019 00:30:00","DUNWOD",61760,34.87,1.09,-21.12
"06/06/2019 00:30:00","GENESE",61753,12.44,-0.22,0.00
"06/06/2019 00:30:00","H Q",61844,12.28,-0.38,0.00
"06/06/2019 00:30:00","HUD VL",61758,11.23,1.00,2.43
"06/06/2019 00:30:00","LONGIL",61762,41.52,1.38,-27.48
"06/06/2019 00:30:00","MHK VL",61756,12.82,0.16,0.00
"06/06/2019 00:30:00","MILLWD",61759,13.76,1.10,0.00
"06/06/2019 00:30:00","N.Y.C.",61761,33.07,1.18,-19.23
"06/06/2019 00:30:00","NORTH",61755,12.28,-0.38,0.00
"06/06/2019 00:30:00","NPX",61845,15.52,0.90,-1.96
"06/06/2019 00:30:00","O H",61846,12.29,-0.37,0.00
"06/06/2019 00:30:00","PJM",61847,11.15,0.52,2.03
"06/06/2019 00:30:00","WEST",61752,12.53,-0.13,0.00
"06/06/2019 00:35:00","CAPITL",61757,17.61,1.12,-0.95
"06/06/2019 00:35:00","CENTRL",61754,15.66,0.12,0.00
"06/06/2019 00:35:00","DUNWOD",61760,33.56,1.37,-16.66
"06/06/2019 00:35:00","GENESE",61753,15.09,-0.45,0.00
"06/06/2019 00:35:00","H Q",61844,15.09,-0.45,0.00
"06/06/2019 00:35:00","HUD VL",61758,14.88,1.26,1.92
"06/06/2019 00:35:00","LONGIL",61762,33.84,1.71,-16.60
"06/06/2019 00:35:00","MHK VL",61756,15.72,0.19,0.00
"06/06/2019 00:35:00","MILLWD",61759,16.92,1.38,0.00
"06/06/2019 00:35:00","N.Y.C.",61761,32.18,1.48,-15.16
"06/06/2019 00:35:00","NORTH",61755,15.07,-0.47,0.00
"06/06/2019 00:35:00","NPX",61845,18.23,1.15,-1.54
"06/06/2019 00:35:00","O H",61846,14.78,-0.76,0.00
"06/06/2019 00:35:00","PJM",61847,14.42,0.48,1.60
"06/06/2019 00:35:00","WEST",61752,15.04,-0.50,0.00
"06/06/2019 00:40:00","CAPITL",61757,17.62,1.14,-0.87
"06/06/2019 00:40:00","CENTRL",61754,15.69,0.08,0.00
"06/06/2019 00:40:00","DUNWOD",61760,32.30,1.39,-15.30
"06/06/2019 00:40:00","GENESE",61753,15.11,-0.50,0.00
"06/06/2019 00:40:00","H Q",61844,15.17,-0.44,0.00
"06/06/2019 00:40:00","HUD VL",61758,15.11,1.26,1.76
"06/06/2019 00:40:00","LONGIL",61762,33.83,1.73,-16.49
"06/06/2019 00:40:00","MHK VL",61756,15.80,0.19,0.00
"06/06/2019 00:40:00","MILLWD",61759,17.02,1.41,0.00
"06/06/2019 00:40:00","N.Y.C.",61761,31.06,1.51,-13.93
"06/06/2019 00:40:00","NORTH",61755,15.13,-0.48,0.00
"06/06/2019 00:40:00","NPX",61845,18.18,1.16,-1.42
"06/06/2019 00:40:00","O H",61846,14.74,-0.87,0.00
"06/06/2019 00:40:00","PJM",61847,14.56,0.42,1.47
"06/06/2019 00:40:00","WEST",61752,14.99,-0.62,0.00
"06/06/2019 00:45:00","CAPITL",61757,17.11,1.10,-0.91
"06/06/2019 00:45:00","CENTRL",61754,15.19,0.09,0.00
"06/06/2019 00:45:00","DUNWOD",61760,32.36,1.34,-15.92
"06/06/2019 00:45:00","GENESE",61753,14.65,-0.45,0.00
"06/06/2019 00:45:00","H Q",61844,14.66,-0.44,0.00
"06/06/2019 00:45:00","HUD VL",61758,14.51,1.24,1.83
"06/06/2019 00:45:00","LONGIL",61762,41.53,1.68,-24.76
"06/06/2019 00:45:00","MHK VL",61756,15.28,0.18,0.00
"06/06/2019 00:45:00","MILLWD",61759,16.46,1.36,0.00
"06/06/2019 00:45:00","N.Y.C.",61761,31.06,1.46,-14.49
"06/06/2019 00:45:00","NORTH",61755,14.65,-0.45,0.00
"06/06/2019 00:45:00","NPX",61845,17.69,1.12,-1.48
"06/06/2019 00:45:00","O H",61846,14.32,-0.79,0.00
"06/06/2019 00:45:00","PJM",61847,14.01,0.44,1.53
"06/06/2019 00:45:00","WEST",61752,14.56,-0.54,0.00
"06/06/2019 00:50:00","CAPITL",61757,17.00,1.09,-0.92
"06/06/2019 00:50:00","CENTRL",61754,15.11,0.12,0.00
"06/06/2019 00:50:00","DUNWOD",61760,32.40,1.33,-16.08
"06/06/2019 00:50:00","GENESE",61753,14.60,-0.39,0.00
"06/06/2019 00:50:00","H Q",61844,14.55,-0.44,0.00
"06/06/2019 00:50:00","HUD VL",61758,14.37,1.23,1.85
"06/06/2019 00:50:00","LONGIL",61762,41.53,1.66,-24.87
"06/06/2019 00:50:00","MHK VL",61756,15.17,0.18,0.00
"06/06/2019 00:50:00","MILLWD",61759,16.34,1.35,0.00
"06/06/2019 00:50:00","N.Y.C.",61761,31.08,1.45,-14.64
"06/06/2019 00:50:00","NORTH",61755,14.53,-0.46,0.00
"06/06/2019 00:50:00","NPX",61845,17.59,1.11,-1.49
"06/06/2019 00:50:00","O H",61846,14.33,-0.66,0.00
"06/06/2019 00:50:00","PJM",61847,13.96,0.51,1.54
"06/06/2019 00:50:00","WEST",61752,14.57,-0.42,0.00
"06/06/2019 00:55:00","CAPITL",61757,17.15,1.10,-0.91
"06/06/2019 00:55:00","CENTRL",61754,15.21,0.08,0.00
"06/06/2019 00:55:00","DUNWOD",61760,32.37,1.38,-15.86
"06/06/2019 00:55:00","GENESE",61753,14.65,-0.48,0.00
"06/06/2019 00:55:00","H Q",61844,14.70,-0.44,0.00
"06/06/2019 00:55:00","HUD VL",61758,14.57,1.26,1.82
"06/06/2019 00:55:00","LONGIL",61762,38.49,1.69,-21.66
"06/06/2019 00:55:00","MHK VL",61756,15.30,0.17,0.00
"06/06/2019 00:55:00","MILLWD",61759,16.51,1.38,0.00
"06/06/2019 00:55:00","N.Y.C.",61761,31.07,1.50,-14.44
"06/06/2019 00:55:00","NORTH",61755,14.67,-0.47,0.00
"06/06/2019 00:55:00","NPX",61845,17.74,1.14,-1.47
"06/06/2019 00:55:00","O H",61846,14.32,-0.82,0.00
"06/06/2019 00:55:00","PJM",61847,14.07,0.45,1.52
"06/06/2019 00:55:00","WEST",61752,14.56,-0.58,0.00
"06/06/2019 01:00:00","CAPITL",61757,17.76,1.13,-0.66
"06/06/2019 01:00:00","CENTRL",61754,16.04,0.08,0.00
"06/06/2019 01:00:00","DUNWOD",61760,28.99,1.42,-11.60
"06/06/2019 01:00:00","GENESE",61753,15.44,-0.53,0.00
"06/06/2019 01:00:00","H Q",61844,15.52,-0.45,0.00
"06/06/2019 01:00:00","HUD VL",61758,15.92,1.29,1.34
"06/06/2019 01:00:00","LONGIL",61762,28.12,1.64,-10.51
"06/06/2019 01:00:00","MHK VL",61756,16.14,0.18,0.00
"06/06/2019 01:00:00","MILLWD",61759,17.40,1.44,0.00
"06/06/2019 01:00:00","N.Y.C.",61761,28.09,1.57,-10.56
"06/06/2019 01:00:00","NORTH",61755,15.50,-0.46,0.00
"06/06/2019 01:00:00","NPX",61845,18.20,1.16,-1.08
"06/06/2019 01:00:00","O H",61846,15.09,-0.88,0.00
"06/06/2019 01:00:00","PJM",61847,15.31,0.46,1.11
"06/06/2019 01:00:00","WEST",61752,15.34,-0.62,0.00
"06/06/2019 01:05:00","CAPITL",61757,19.07,1.19,-0.43
"06/06/2019 01:05:00","CENTRL",61754,17.45,0.00,0.00
"06/06/2019 01:05:00","DUNWOD",61760,26.61,1.55,-7.61
"06/06/2019 01:05:00","GENESE",61753,16.80,-0.65,0.00
"06/06/2019 01:05:00","H Q",61844,17.01,-0.44,0.00
"06/06/2019 01:05:00","HUD VL",61758,17.99,1.41,0.88
"06/06/2019 01:05:00","LONGIL",61762,25.97,1.62,-6.90
"06/06/2019 01:05:00","MHK VL",61756,17.62,0.17,0.00
"06/06/2019 01:05:00","MILLWD",61759,19.00,1.55,0.00
"06/06/2019 01:05:00","N.Y.C.",61761,26.10,1.73,-6.92
"06/06/2019 01:05:00","NORTH",61755,16.98,-0.47,0.00
"06/06/2019 01:05:00","NPX",61845,19.39,1.24,-0.71
"06/06/2019 01:05:00","O H",61846,16.35,-1.10,0.00
"06/06/2019 01:05:00","PJM",61847,17.14,0.42,0.73
"06/06/2019 01:05:00","WEST",61752,16.61,-0.84,0.00
"06/06/2019 01:10:00","CAPITL",61757,18.18,1.11,-0.50
"06/06/2019 01:10:00","CENTRL",61754,16.62,0.05,0.00
"06/06/2019 01:10:00","DUNWOD",61760,26.73,1.46,-8.70
"06/06/2019 01:10:00","GENESE",61753,16.00,-0.56,0.00
"06/06/2019 01:10:00","H Q",61844,16.15,-0.41,0.00
"06/06/2019 01:10:00","HUD VL",61758,16.89,1.33,1.00
"06/06/2019 01:10:00","LONGIL",61762,26.01,1.56,-7.89
"06/06/2019 01:10:00","MHK VL",61756,16.75,0.18,0.00
"06/06/2019 01:10:00","MILLWD",61759,18.03,1.46,0.00
"06/06/2019 01:10:00","N.Y.C.",61761,26.09,1.61,-7.92
"06/06/2019 01:10:00","NORTH",61755,16.10,-0.46,0.00
"06/06/2019 01:10:00","NPX",61845,18.53,1.16,-0.81
"06/06/2019 01:10:00","O H",61846,15.62,-0.94,0.00
"06/06/2019 01:10:00","PJM",61847,16.16,0.43,0.83
"06/06/2019 01:10:00","WEST",61752,15.89,-0.68,0.00
"06/06/2019 01:15:00","CAPITL",61757,17.76,1.10,-0.42
"06/06/2019 01:15:00","CENTRL",61754,16.35,0.11,0.00
"06/06/2019 01:15:00","DUNWOD",61760,24.98,1.40,-7.34
"06/06/2019 01:15:00","GENESE",61753,15.75,-0.49,0.00
"06/06/2019 01:15:00","H Q",61844,15.82,-0.42,0.00
"06/06/2019 01:15:00","HUD VL",61758,16.67,1.27,0.84
"06/06/2019 01:15:00","LONGIL",61762,24.41,1.51,-6.66
"06/06/2019 01:15:00","MHK VL",61756,16.42,0.18,0.00
"06/06/2019 01:15:00","MILLWD",61759,17.65,1.41,0.00
"06/06/2019 01:15:00","N.Y.C.",61761,24.47,1.54,-6.68
"06/06/2019 01:15:00","NORTH",61755,15.79,-0.45,0.00
"06/06/2019 01:15:00","NPX",61845,18.04,1.12,-0.68
"06/06/2019 01:15:00","O H",61846,15.46,-0.78,0.00
"06/06/2019 01:15:00","PJM",61847,16.04,0.50,0.70
"06/06/2019 01:15:00","WEST",61752,15.72,-0.52,0.00
"06/06/2019 01:20:00","CAPITL",61757,17.75,1.10,-0.42
"06/06/2019 01:20:00","CENTRL",61754,16.30,0.08,0.00
"06/06/2019 01:20:00","DUNWOD",61760,25.00,1.41,-7.36
"06/06/2019 01:20:00","GENESE",61753,15.70,-0.52,0.00
"06/06/2019 01:20:00","H Q",61844,15.80,-0.42,0.00
"06/06/2019 01:20:00","HUD VL",61758,16.66,1.28,0.84
"06/06/2019 01:20:00","LONGIL",61762,24.42,1.52,-6.67
"06/06/2019 01:20:00","MHK VL",61756,16.40,0.18,0.00
"06/06/2019 01:20:00","MILLWD",61759,17.63,1.41,0.00
"06/06/2019 01:20:00","N.Y.C.",61761,24.47,1.54,-6.70
"06/06/2019 01:20:00","NORTH",61755,15.77,-0.45,0.00
"06/06/2019 01:20:00","NPX",61845,18.02,1.12,-0.68
"06/06/2019 01:20:00","O H",61846,15.40,-0.83,0.00
"06/06/2019 01:20:00","PJM",61847,15.99,0.47,0.71
"06/06/2019 01:20:00","WEST",61752,15.64,-0.58,0.00
"06/06/2019 01:25:00","CAPITL",61757,17.73,1.10,-0.42
"06/06/2019 01:25:00","CENTRL",61754,16.29,0.08,0.00
"06/06/2019 01:25:00","DUNWOD",61760,25.00,1.41,-7.38
"06/06/2019 01:25:00","GENESE",61753,15.67,-0.53,0.00
"06/06/2019 01:25:00","H Q",61844,15.80,-0.40,0.00
"06/06/2019 01:25:00","HUD VL",61758,16.64,1.28,0.85
"06/06/2019 01:25:00","LONGIL",61762,24.42,1.52,-6.69
"06/06/2019 01:25:00","MHK VL",61756,16.38,0.18,0.00
"06/06/2019 01:25:00","MILLWD",61759,17.62,1.41,0.00
"06/06/2019 01:25:00","N.Y.C.",61761,24.47,1.54,-6.72
"06/06/2019 01:25:00","NORTH",61755,15.75,-0.45,0.00
"06/06/2019 01:25:00","NPX",61845,18.01,1.12,-0.68
"06/06/2019 01:25:00","O H",61846,15.33,-0.88,0.00
"06/06/2019 01:25:00","PJM",61847,15.95,0.45,0.71
"06/06/2019 01:25:00","WEST",61752,15.59,-0.62,0.00
"06/06/2019 01:30:00","CAPITL",61757,17.82,1.11,-0.41
"06/06/2019 01:30:00","CENTRL",61754,16.38,0.08,0.00
"06/06/2019 01:30:00","DUNWOD",61760,24.93,1.42,-7.22
"06/06/2019 01:30:00","GENESE",61753,15.76,-0.54,0.00
"06/06/2019 01:30:00","H Q",61844,15.88,-0.42,0.00
"06/06/2019 01:30:00","HUD VL",61758,16.76,1.29,0.83
"06/06/2019 01:30:00","LONGIL",61762,24.37,1.53,-6.54
"06/06/2019 01:30:00","MHK VL",61756,16.48,0.18,0.00
"06/06/2019 01:30:00","MILLWD",61759,17.73,1.43,0.00
"06/06/2019 01:30:00","N.Y.C.",61761,24.43,1.56,-6.57
"06/06/2019 01:30:00","NORTH",61755,15.84,-0.46,0.00
"06/06/2019 01:30:00","NPX",61845,18.11,1.14,-0.67
"06/06/2019 01:30:00","O H",61846,15.42,-0.88,0.00
"06/06/2019 01:30:00","PJM",61847,16.08,0.47,0.69
"06/06/2019 01:30:00","WEST",61752,15.68,-0.62,0.00
"06/06/2019 01:35:00","CAPITL",61757,17.84,1.11,-0.41
"06/06/2019 01:35:00","CENTRL",61754,16.40,0.08,0.00
"06/06/2019 01:35:00","DUNWOD",61760,24.95,1.42,-7.22
"06/06/2019 01:35:00","GENESE",61753,15.78,-0.54,0.00
"06/06/2019 01:35:00","H Q",61844,15.89,-0.42,0.00
"06/06/2019 01:35:00","HUD VL",61758,16.78,1.29,0.83
"06/06/2019 01:35:00","LONGIL",61762,24.39,1.53,-6.54
"06/06/2019 01:35:00","MHK VL",61756,16.48,0.16,0.00
"06/06/2019 01:35:00","MILLWD",61759,17.73,1.42,0.00
"06/06/2019 01:35:00","N.Y.C.",61761,24.45,1.57,-6.57
"06/06/2019 01:35:00","NORTH",61755,15.86,-0.46,0.00
"06/06/2019 01:35:00","NPX",61845,18.12,1.14,-0.67
"06/06/2019 01:35:00","O H",61846,15.45,-0.87,0.00
"06/06/2019 01:35:00","PJM",61847,16.10,0.47,0.69
"06/06/2019 01:35:00","WEST",61752,15.71,-0.60,0.00
"06/06/2019 01:40:00","CAPITL",61757,17.82,1.11,-0.41
"06/06/2019 01:40:00","CENTRL",61754,16.40,0.10,0.00
"06/06/2019 01:40:00","DUNWOD",61760,24.93,1.42,-7.22
"06/06/2019 01:40:00","GENESE",61753,15.76,-0.54,0.00
"06/06/2019 01:40:00","H Q",61844,15.88,-0.42,0.00
"06/06/2019 01:40:00","HUD VL",61758,16.76,1.29,0.83
"06/06/2019 01:40:00","LONGIL",61762,24.35,1.52,-6.54
"06/06/2019 01:40:00","MHK VL",61756,16.48,0.18,0.00
"06/06/2019 01:40:00","MILLWD",61759,17.72,1.42,0.00
"06/06/2019 01:40:00","N.Y.C.",61761,24.43,1.56,-6.57
"06/06/2019 01:40:00","NORTH",61755,15.84,-0.46,0.00
"06/06/2019 01:40:00","NPX",61845,18.11,1.14,-0.67
"06/06/2019 01:40:00","O H",61846,15.47,-0.83,0.00
"06/06/2019 01:40:00","PJM",61847,16.11,0.51,0.69
"06/06/2019 01:40:00","WEST",61752,15.71,-0.59,0.00
"06/06/2019 01:45:00","CAPITL",61757,16.69,1.04,-0.49
"06/06/2019 01:45:00","CENTRL",61754,15.21,0.06,0.00
"06/06/2019 01:45:00","DUNWOD",61760,25.06,1.32,-8.59
"06/06/2019 01:45:00","GENESE",61753,14.64,-0.52,0.00
"06/06/2019 01:45:00","H Q",61844,14.77,-0.38,0.00
"06/06/2019 01:45:00","HUD VL",61758,15.36,1.20,0.98
"06/06/2019 01:45:00","LONGIL",61762,24.33,1.39,-7.78
"06/06/2019 01:45:00","MHK VL",61756,15.30,0.15,0.00
"06/06/2019 01:45:00","MILLWD",61759,16.47,1.32,0.00
"06/06/2019 01:45:00","N.Y.C.",61761,24.43,1.45,-7.82
"06/06/2019 01:45:00","NORTH",61755,14.73,-0.42,0.00
"06/06/2019 01:45:00","NPX",61845,17.01,1.06,-0.80
"06/06/2019 01:45:00","O H",61846,14.35,-0.80,0.00
"06/06/2019 01:45:00","PJM",61847,14.77,0.44,0.82
"06/06/2019 01:45:00","WEST",61752,14.58,-0.58,0.00
"06/06/2019 01:50:00","CAPITL",61757,17.71,1.12,-0.42
"06/06/2019 01:50:00","CENTRL",61754,16.26,0.08,0.00
"06/06/2019 01:50:00","DUNWOD",61760,24.97,1.41,-7.39
"06/06/2019 01:50:00","GENESE",61753,15.63,-0.55,0.00
"06/06/2019 01:50:00","H Q",61844,15.75,-0.42,0.00
"06/06/2019 01:50:00","HUD VL",61758,16.61,1.28,0.85
"06/06/2019 01:50:00","LONGIL",61762,24.35,1.49,-6.69
"06/06/2019 01:50:00","MHK VL",61756,16.34,0.16,0.00
"06/06/2019 01:50:00","MILLWD",61759,17.58,1.41,0.00
"06/06/2019 01:50:00","N.Y.C.",61761,24.45,1.55,-6.72
"06/06/2019 01:50:00","NORTH",61755,15.72,-0.45,0.00
"06/06/2019 01:50:00","NPX",61845,17.99,1.13,-0.68
"06/06/2019 01:50:00","O H",61846,15.32,-0.86,0.00
"06/06/2019 01:50:00","PJM",61847,15.95,0.48,0.71
"06/06/2019 01:50:00","WEST",61752,15.56,-0.61,0.00
"06/06/2019 01:55:00","CAPITL",61757,16.67,1.04,-0.49
"06/06/2019 01:55:00","CENTRL",61754,15.21,0.08,0.00
"06/06/2019 01:55:00","DUNWOD",61760,25.08,1.32,-8.63
"06/06/2019 01:55:00","GENESE",61753,14.64,-0.50,0.00
"06/06/2019 01:55:00","H Q",61844,14.74,-0.39,0.00
"06/06/2019 01:55:00","HUD VL",61758,15.34,1.20,0.99
"06/06/2019 01:55:00","LONGIL",61762,24.33,1.38,-7.82
"06/06/2019 01:55:00","MHK VL",61756,15.29,0.15,0.00
"06/06/2019 01:55:00","MILLWD",61759,16.45,1.32,0.00
"06/06/2019 01:55:00","N.Y.C.",61761,24.44,1.45,-7.85
"06/06/2019 01:55:00","NORTH",61755,14.71,-0.42,0.00
"06/06/2019 01:55:00","NPX",61845,16.99,1.06,-0.80
"06/06/2019 01:55:00","O H",61846,14.35,-0.79,0.00
"06/06/2019 01:55:00","PJM",61847,14.75,0.44,0.83
"06/06/2019 01:55:00","WEST",61752,14.58,-0.56,0.00
"06/06/2019 02:00:00","CAPITL",61757,16.65,1.06,-0.50
"06/06/2019 02:00:00","CENTRL",61754,15.19,0.09,0.00
"06/06/2019 02:00:00","DUNWOD",61760,25.07,1.28,-8.69
"06/06/2019 02:00:00","GENESE",61753,14.62,-0.48,0.00
"06/06/2019 02:00:00","H Q",61844,14.72,-0.38,0.00
"06/06/2019 02:00:00","HUD VL",61758,15.27,1.16,1.00
"06/06/2019 02:00:00","LONGIL",61762,24.31,1.34,-7.87
"06/06/2019 02:00:00","MHK VL",61756,15.25,0.15,0.00
"06/06/2019 02:00:00","MILLWD",61759,16.38,1.28,0.00
"06/06/2019 02:00:00","N.Y.C.",61761,24.43,1.42,-7.90
"06/06/2019 02:00:00","NORTH",61755,14.68,-0.42,0.00
"06/06/2019 02:00:00","NPX",61845,16.93,1.03,-0.80
"06/06/2019 02:00:00","O H",61846,14.35,-0.75,0.00
"06/06/2019 02:00:00","PJM",61847,14.72,0.45,0.83
"06/06/2019 02:00:00","WEST",61752,14.59,-0.51,0.00
"06/06/2019 02:05:00","CAPITL",61757,14.45,0.89,-0.64
"06/06/2019 02:05:00","CENTRL",61754,12.98,0.06,0.00
"06/06/2019 02:05:00","DUNWOD",61760,25.32,1.10,-11.30
"06/06/2019 02:05:00","GENESE",61753,12.52,-0.40,0.00
"06/06/2019 02:05:00","H Q",61844,12.59,-0.32,0.00
"06/06/2019 02:05:00","HUD VL",61758,12.62,0.99,1.29
"06/06/2019 02:05:00","LONGIL",61762,24.30,1.15,-10.24
"06/06/2019 02:05:00","MHK VL",61756,13.05,0.13,0.00
"06/06/2019 02:05:00","MILLWD",61759,14.01,1.10,0.00
"06/06/2019 02:05:00","N.Y.C.",61761,24.41,1.21,-10.28
"06/06/2019 02:05:00","NORTH",61755,12.56,-0.36,0.00
"06/06/2019 02:05:00","NPX",61845,14.83,0.87,-1.05
"06/06/2019 02:05:00","O H",61846,12.28,-0.63,0.00
"06/06/2019 02:05:00","PJM",61847,12.22,0.39,1.08
"06/06/2019 02:05:00","WEST",61752,12.49,-0.43,0.00
"06/06/2019 02:10:00","CAPITL",61757,17.86,1.14,0.00
"06/06/2019 02:10:00","CENTRL",61754,16.77,0.05,0.00
"06/06/2019 02:10:00","DUNWOD",61760,18.20,1.47,0.00
"06/06/2019 02:10:00","GENESE",61753,16.07,-0.65,0.00
"06/06/2019 02:10:00","H Q",61844,16.32,-0.40,0.00
"06/06/2019 02:10:00","HUD VL",61758,18.06,1.34,0.00
"06/06/2019 02:10:00","LONGIL",61762,18.28,1.56,0.00
"06/06/2019 02:10:00","MHK VL",61756,16.89,0.17,0.00
"06/06/2019 02:10:00","MILLWD",61759,18.20,1.47,0.00
"06/06/2019 02:10:00","N.Y.C.",61761,18.38,1.66,0.00
"06/06/2019 02:10:00","NORTH",61755,16.27,-0.45,0.00
"06/06/2019 02:10:00","NPX",61845,17.86,1.14,0.00
"06/06/2019 02:10:00","O H",61846,15.72,-1.00,0.00
"06/06/2019 02:10:00","PJM",61847,17.18,0.45,0.00
"06/06/2019 02:10:00","WEST",61752,15.97,-0.75,0.00
"06/06/2019 02:15:00","CAPITL",61757,17.86,1.15,0.00
"06/06/2019 02:15:00","CENTRL",61754,16.78,0.07,0.00
"06/06/2019 02:15:00","DUNWOD",61760,18.16,1.45,0.00
"06/06/2019 02:15:00","GENESE",61753,16.09,-0.62,0.00
"06/06/2019 02:15:00","H Q",61844,16.29,-0.42,0.00
"06/06/2019 02:15:00","HUD VL",61758,18.01,1.30,0.00
