"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/11/2017 00:00","CAPITL",61757,19.64,1.11,0.00
"10/11/2017 00:00","CENTRL",61754,18.81,0.28,0.00
"10/11/2017 00:00","DUNWOD",61760,20.50,1.97,0.00
"10/11/2017 00:00","GENESE",61753,18.40,-0.13,0.00
"10/11/2017 00:00","H Q",61844,17.98,-0.55,0.00
"10/11/2017 00:00","HUD VL",61758,20.40,1.87,0.00
"10/11/2017 00:00","LONGIL",61762,21.08,2.55,0.00
"10/11/2017 00:00","MHK VL",61756,18.84,0.31,0.00
"10/11/2017 00:00","MILLWD",61759,20.47,1.94,0.00
"10/11/2017 00:00","N.Y.C.",61761,21.14,2.20,-0.40
"10/11/2017 00:00","NORTH",61755,17.86,-0.67,0.00
"10/11/2017 00:00","NPX",61845,20.31,1.87,0.09
"10/11/2017 00:00","O H",61846,18.21,-0.32,0.00
"10/11/2017 00:00","PJM",61847,19.86,1.24,-0.08
"10/11/2017 00:00","WEST",61752,18.46,-0.06,0.00
"10/11/2017 01:00","CAPITL",61757,12.70,0.74,0.00
"10/11/2017 01:00","CENTRL",61754,12.11,0.15,0.00
"10/11/2017 01:00","DUNWOD",61760,13.24,1.28,0.00
"10/11/2017 01:00","GENESE",61753,11.82,-0.14,0.00
"10/11/2017 01:00","H Q",61844,11.61,-0.35,0.00
"10/11/2017 01:00","HUD VL",61758,13.17,1.21,0.00
"10/11/2017 01:00","LONGIL",61762,13.61,1.65,0.00
"10/11/2017 01:00","MHK VL",61756,12.13,0.17,0.00
"10/11/2017 01:00","MILLWD",61759,13.22,1.26,0.00
"10/11/2017 01:00","N.Y.C.",61761,13.39,1.42,0.00
"10/11/2017 01:00","NORTH",61755,11.53,-0.43,0.00
"10/11/2017 01:00","NPX",61845,15.27,1.29,-2.02
"10/11/2017 01:00","O H",61846,11.68,-0.28,0.00
"10/11/2017 01:00","PJM",61847,12.73,0.77,0.00
"10/11/2017 01:00","WEST",61752,11.83,-0.13,0.00
"10/11/2017 02:00","CAPITL",61757,7.46,0.42,0.00
"10/11/2017 02:00","CENTRL",61754,7.16,0.11,0.00
"10/11/2017 02:00","DUNWOD",61760,7.76,0.72,0.00
"10/11/2017 02:00","GENESE",61753,6.98,-0.06,0.00
"10/11/2017 02:00","H Q",61844,7.92,-0.21,-1.09
"10/11/2017 02:00","HUD VL",61758,7.72,0.68,0.00
"10/11/2017 02:00","LONGIL",61762,8.00,0.95,0.00
"10/11/2017 02:00","MHK VL",61756,7.15,0.11,0.00
"10/11/2017 02:00","MILLWD",61759,7.75,0.71,0.00
"10/11/2017 02:00","N.Y.C.",61761,7.85,0.80,0.00
"10/11/2017 02:00","NORTH",61755,6.78,-0.27,0.00
"10/11/2017 02:00","NPX",61845,9.39,0.72,-1.62
"10/11/2017 02:00","O H",61846,6.94,-0.10,0.00
"10/11/2017 02:00","PJM",61847,8.60,0.47,-1.09
"10/11/2017 02:00","WEST",61752,7.02,-0.02,0.00
"10/11/2017 03:00","CAPITL",61757,15.65,0.89,0.00
"10/11/2017 03:00","CENTRL",61754,14.97,0.21,0.00
"10/11/2017 03:00","DUNWOD",61760,16.25,1.49,0.00
"10/11/2017 03:00","GENESE",61753,14.54,-0.21,0.00
"10/11/2017 03:00","H Q",61844,14.32,-0.44,0.00
"10/11/2017 03:00","HUD VL",61758,16.18,1.42,0.00
"10/11/2017 03:00","LONGIL",61762,16.76,2.00,0.00
"10/11/2017 03:00","MHK VL",61756,14.98,0.22,0.00
"10/11/2017 03:00","MILLWD",61759,16.23,1.47,0.00
"10/11/2017 03:00","N.Y.C.",61761,16.42,1.66,0.00
"10/11/2017 03:00","NORTH",61755,14.19,-0.57,0.00
"10/11/2017 03:00","NPX",61845,19.98,1.51,-3.70
"10/11/2017 03:00","O H",61846,14.42,-0.33,0.00
"10/11/2017 03:00","PJM",61847,15.70,0.94,0.00
"10/11/2017 03:00","WEST",61752,14.56,-0.20,0.00
"10/11/2017 04:00","CAPITL",61757,12.86,0.75,0.00
"10/11/2017 04:00","CENTRL",61754,12.26,0.15,0.00
"10/11/2017 04:00","DUNWOD",61760,13.34,1.23,0.00
"10/11/2017 04:00","GENESE",61753,11.92,-0.19,0.00
"10/11/2017 04:00","H Q",61844,11.76,-0.36,0.00
"10/11/2017 04:00","HUD VL",61758,13.28,1.17,0.00
"10/11/2017 04:00","LONGIL",61762,13.76,1.65,0.00
"10/11/2017 04:00","MHK VL",61756,12.29,0.18,0.00
"10/11/2017 04:00","MILLWD",61759,13.32,1.21,0.00
"10/11/2017 04:00","N.Y.C.",61761,13.48,1.37,0.00
"10/11/2017 04:00","NORTH",61755,11.66,-0.46,0.00
"10/11/2017 04:00","NPX",61845,16.67,1.27,-3.28
"10/11/2017 04:00","O H",61846,11.76,-0.35,0.00
"10/11/2017 04:00","PJM",61847,12.84,0.73,0.00
