"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/08/2020 00:15:00","DUNWOD",61760,14.41,1.18,0.00
"06/08/2020 00:15:00","GENESE",61753,12.67,-0.56,0.00
"06/08/2020 00:15:00","H Q",61844,12.93,-0.30,0.00
"06/08/2020 00:15:00","HUD VL",61758,14.27,1.04,0.00
"06/08/2020 00:15:00","LONGIL",61762,77.57,1.67,-62.68
"06/08/2020 00:15:00","MHK VL",61756,13.49,0.26,0.00
"06/08/2020 00:15:00","MILLWD",61759,14.35,1.12,0.00
"06/08/2020 00:15:00","N.Y.C.",61761,14.53,1.30,0.00
"06/08/2020 00:15:00","NORTH",61755,12.87,-0.36,0.00
"06/08/2020 00:15:00","NPX",61845,14.12,0.91,0.02
"06/08/2020 00:15:00","O H",61846,12.11,-1.12,0.00
"06/08/2020 00:15:00","PJM",61847,13.49,0.26,0.00
"06/08/2020 00:15:00","WEST",61752,12.46,-0.77,0.00
"06/08/2020 00:20:00","CAPITL",61757,16.44,1.00,0.00
"06/08/2020 00:20:00","CENTRL",61754,15.50,0.06,0.00
"06/08/2020 00:20:00","DUNWOD",61760,16.75,1.31,0.00
"06/08/2020 00:20:00","GENESE",61753,14.80,-0.63,0.00
"06/08/2020 00:20:00","H Q",61844,15.10,-0.34,0.00
"06/08/2020 00:20:00","HUD VL",61758,16.61,1.17,0.00
"06/08/2020 00:20:00","LONGIL",61762,18.48,1.90,-1.15
"06/08/2020 00:20:00","MHK VL",61756,15.74,0.31,0.00
"06/08/2020 00:20:00","MILLWD",61759,16.68,1.25,0.00
"06/08/2020 00:20:00","N.Y.C.",61761,16.90,1.47,0.00
"06/08/2020 00:20:00","NORTH",61755,15.03,-0.40,0.00
"06/08/2020 00:20:00","NPX",61845,21.73,1.06,-5.23
"06/08/2020 00:20:00","O H",61846,14.14,-1.30,0.00
"06/08/2020 00:20:00","PJM",61847,15.73,0.29,0.00
"06/08/2020 00:20:00","WEST",61752,14.56,-0.88,0.00
"06/08/2020 00:25:00","CAPITL",61757,14.84,0.89,0.00
"06/08/2020 00:25:00","CENTRL",61754,14.00,0.06,0.00
"06/08/2020 00:25:00","DUNWOD",61760,15.12,1.17,0.00
"06/08/2020 00:25:00","GENESE",61753,13.39,-0.56,0.00
"06/08/2020 00:25:00","H Q",61844,13.64,-0.31,0.00
"06/08/2020 00:25:00","HUD VL",61758,14.98,1.03,0.00
"06/08/2020 00:25:00","LONGIL",61762,17.21,1.70,-1.57
"06/08/2020 00:25:00","MHK VL",61756,14.22,0.28,0.00
"06/08/2020 00:25:00","MILLWD",61759,15.06,1.12,0.00
"06/08/2020 00:25:00","N.Y.C.",61761,15.24,1.30,0.00
"06/08/2020 00:25:00","NORTH",61755,13.58,-0.36,0.00
"06/08/2020 00:25:00","NPX",61845,20.13,0.95,-5.23
"06/08/2020 00:25:00","O H",61846,12.82,-1.13,0.00
"06/08/2020 00:25:00","PJM",61847,14.20,0.25,0.00
"06/08/2020 00:25:00","WEST",61752,13.19,-0.75,0.00
"06/08/2020 00:30:00","CAPITL",61757,14.34,0.87,0.00
"06/08/2020 00:30:00","CENTRL",61754,13.48,0.01,0.00
"06/08/2020 00:30:00","DUNWOD",61760,14.61,1.14,0.00
"06/08/2020 00:30:00","GENESE",61753,12.91,-0.55,0.00
"06/08/2020 00:30:00","H Q",61844,13.17,-0.30,0.00
"06/08/2020 00:30:00","HUD VL",61758,14.47,1.01,0.00
"06/08/2020 00:30:00","LONGIL",61762,16.86,1.64,-1.76
"06/08/2020 00:30:00","MHK VL",61756,13.73,0.27,0.00
"06/08/2020 00:30:00","MILLWD",61759,14.55,1.09,0.00
"06/08/2020 00:30:00","N.Y.C.",61761,14.72,1.25,0.00
"06/08/2020 00:30:00","NORTH",61755,13.11,-0.35,0.00
"06/08/2020 00:30:00","NPX",61845,19.63,0.93,-5.23
"06/08/2020 00:30:00","O H",61846,12.35,-1.12,0.00
"06/08/2020 00:30:00","PJM",61847,13.67,0.20,0.00
"06/08/2020 00:30:00","WEST",61752,12.67,-0.79,0.00
"06/08/2020 00:35:00","CAPITL",61757,14.59,0.84,-0.60
"06/08/2020 00:35:00","CENTRL",61754,13.25,0.01,-0.08
"06/08/2020 00:35:00","DUNWOD",61760,14.72,1.12,-0.45
"06/08/2020 00:35:00","GENESE",61753,12.66,-0.55,-0.06
"06/08/2020 00:35:00","H Q",61844,12.87,-0.29,0.00
"06/08/2020 00:35:00","HUD VL",61758,14.58,0.99,-0.44
"06/08/2020 00:35:00","LONGIL",61762,16.93,1.60,-2.17
"06/08/2020 00:35:00","MHK VL",61756,13.49,0.26,-0.07
"06/08/2020 00:35:00","MILLWD",61759,14.67,1.07,-0.45
"06/08/2020 00:35:00","N.Y.C.",61761,14.83,1.22,-0.45
"06/08/2020 00:35:00","NORTH",61755,12.83,-0.33,0.00
"06/08/2020 00:35:00","NPX",61845,14.58,0.91,-0.52
"06/08/2020 00:35:00","O H",61846,12.12,-1.11,-0.07
"06/08/2020 00:35:00","PJM",61847,13.62,0.20,-0.27
"06/08/2020 00:35:00","WEST",61752,12.44,-0.79,-0.07
"06/08/2020 00:40:00","CAPITL",61757,15.86,0.67,-4.77
"06/08/2020 00:40:00","CENTRL",61754,11.08,0.02,-0.64
"06/08/2020 00:40:00","DUNWOD",61760,14.88,0.89,-3.58
"06/08/2020 00:40:00","GENESE",61753,10.44,-0.43,-0.45
"06/08/2020 00:40:00","H Q",61844,10.19,-0.23,0.00
"06/08/2020 00:40:00","HUD VL",61758,14.73,0.79,-3.52
"06/08/2020 00:40:00","LONGIL",61762,16.98,1.28,-5.28
"06/08/2020 00:40:00","MHK VL",61756,11.22,0.21,-0.59
"06/08/2020 00:40:00","MILLWD",61759,14.86,0.84,-3.60
"06/08/2020 00:40:00","N.Y.C.",61761,14.98,0.98,-3.58
"06/08/2020 00:40:00","NORTH",61755,10.16,-0.26,0.00
"06/08/2020 00:40:00","NPX",61845,15.26,0.72,-4.12
"06/08/2020 00:40:00","O H",61846,10.09,-0.86,-0.54
"06/08/2020 00:40:00","PJM",61847,12.74,0.18,-2.14
"06/08/2020 00:40:00","WEST",61752,10.40,-0.60,-0.58
"06/08/2020 00:45:00","CAPITL",61757,15.85,0.67,-4.77
"06/08/2020 00:45:00","CENTRL",61754,11.06,0.01,-0.64
"06/08/2020 00:45:00","DUNWOD",61760,14.89,0.90,-3.58
"06/08/2020 00:45:00","GENESE",61753,10.43,-0.43,-0.45
"06/08/2020 00:45:00","H Q",61844,10.18,-0.23,0.00
"06/08/2020 00:45:00","HUD VL",61758,14.72,0.79,-3.52
"06/08/2020 00:45:00","LONGIL",61762,16.99,1.29,-5.29
"06/08/2020 00:45:00","MHK VL",61756,11.21,0.21,-0.59
"06/08/2020 00:45:00","MILLWD",61759,14.87,0.85,-3.60
"06/08/2020 00:45:00","N.Y.C.",61761,14.98,0.99,-3.58
"06/08/2020 00:45:00","NORTH",61755,10.14,-0.27,0.00
"06/08/2020 00:45:00","NPX",61845,15.25,0.72,-4.13
"06/08/2020 00:45:00","O H",61846,10.09,-0.85,-0.54
"06/08/2020 00:45:00","PJM",61847,12.74,0.19,-2.15
"06/08/2020 00:45:00","WEST",61752,10.40,-0.59,-0.58
"06/08/2020 00:50:00","CAPITL",61757,24.86,0.33,-19.25
"06/08/2020 00:50:00","CENTRL",61754,7.85,0.01,-2.57
"06/08/2020 00:50:00","DUNWOD",61760,20.19,0.46,-14.45
"06/08/2020 00:50:00","GENESE",61753,6.87,-0.22,-1.81
"06/08/2020 00:50:00","H Q",61844,5.16,-0.12,0.00
"06/08/2020 00:50:00","HUD VL",61758,19.88,0.41,-14.20
"06/08/2020 00:50:00","LONGIL",61762,20.35,0.61,-14.46
"06/08/2020 00:50:00","MHK VL",61756,7.77,0.11,-2.39
"06/08/2020 00:50:00","MILLWD",61759,20.25,0.44,-14.54
"06/08/2020 00:50:00","N.Y.C.",61761,20.24,0.51,-14.46
"06/08/2020 00:50:00","NORTH",61755,5.14,-0.14,0.00
"06/08/2020 00:50:00","NPX",61845,22.30,0.36,-16.66
"06/08/2020 00:50:00","O H",61846,7.00,-0.45,-2.18
"06/08/2020 00:50:00","PJM",61847,14.03,0.10,-8.66
"06/08/2020 00:50:00","WEST",61752,7.31,-0.32,-2.36
"06/08/2020 00:55:00","CAPITL",61757,20.97,0.62,-10.61
"06/08/2020 00:55:00","CENTRL",61754,11.16,0.01,-1.42
"06/08/2020 00:55:00","DUNWOD",61760,18.54,0.84,-7.96
"06/08/2020 00:55:00","GENESE",61753,10.32,-0.42,-1.00
"06/08/2020 00:55:00","H Q",61844,9.52,-0.21,0.00
"06/08/2020 00:55:00","HUD VL",61758,18.31,0.75,-7.82
"06/08/2020 00:55:00","LONGIL",61762,18.84,1.13,-7.97
"06/08/2020 00:55:00","MHK VL",61756,11.25,0.19,-1.32
"06/08/2020 00:55:00","MILLWD",61759,18.55,0.80,-8.01
"06/08/2020 00:55:00","N.Y.C.",61761,18.64,0.93,-7.97
"06/08/2020 00:55:00","NORTH",61755,9.49,-0.24,0.00
"06/08/2020 00:55:00","NPX",61845,19.59,0.67,-9.18
"06/08/2020 00:55:00","O H",61846,10.10,-0.84,-1.20
"06/08/2020 00:55:00","PJM",61847,14.69,0.18,-4.77
"06/08/2020 00:55:00","WEST",61752,10.45,-0.58,-1.30
"06/08/2020 01:00:00","CAPITL",61757,14.03,0.84,0.00
"06/08/2020 01:00:00","CENTRL",61754,13.22,0.04,0.00
"06/08/2020 01:00:00","DUNWOD",61760,14.37,1.19,0.00
"06/08/2020 01:00:00","GENESE",61753,12.64,-0.54,0.00
"06/08/2020 01:00:00","H Q",61844,12.88,-0.30,0.00
"06/08/2020 01:00:00","HUD VL",61758,14.24,1.06,0.00
"06/08/2020 01:00:00","LONGIL",61762,14.85,1.65,-0.02
"06/08/2020 01:00:00","MHK VL",61756,13.45,0.26,0.00
"06/08/2020 01:00:00","MILLWD",61759,14.32,1.13,0.00
"06/08/2020 01:00:00","N.Y.C.",61761,14.50,1.32,0.00
"06/08/2020 01:00:00","NORTH",61755,12.84,-0.34,0.00
"06/08/2020 01:00:00","NPX",61845,14.11,0.92,0.00
"06/08/2020 01:00:00","O H",61846,12.09,-1.09,0.00
"06/08/2020 01:00:00","PJM",61847,13.47,0.29,0.00
"06/08/2020 01:00:00","WEST",61752,12.46,-0.73,0.00
"06/08/2020 01:05:00","CAPITL",61757,14.21,0.85,-0.06
"06/08/2020 01:05:00","CENTRL",61754,13.32,0.01,-0.01
"06/08/2020 01:05:00","DUNWOD",61760,14.55,1.21,-0.05
"06/08/2020 01:05:00","GENESE",61753,12.69,-0.61,-0.01
"06/08/2020 01:05:00","H Q",61844,13.00,-0.29,0.00
"06/08/2020 01:05:00","HUD VL",61758,14.41,1.06,-0.05
"06/08/2020 01:05:00","LONGIL",61762,15.09,1.72,-0.08
"06/08/2020 01:05:00","MHK VL",61756,13.57,0.27,-0.01
"06/08/2020 01:05:00","MILLWD",61759,14.49,1.14,-0.05
"06/08/2020 01:05:00","N.Y.C.",61761,14.67,1.33,-0.05
"06/08/2020 01:05:00","NORTH",61755,12.95,-0.35,0.00
"06/08/2020 01:05:00","NPX",61845,14.29,0.94,-0.05
"06/08/2020 01:05:00","O H",61846,12.12,-1.18,-0.01
"06/08/2020 01:05:00","PJM",61847,13.60,0.28,-0.03
"06/08/2020 01:05:00","WEST",61752,12.48,-0.82,-0.01
"06/08/2020 01:10:00","CAPITL",61757,14.03,0.84,0.00
"06/08/2020 01:10:00","CENTRL",61754,13.21,0.03,0.00
"06/08/2020 01:10:00","DUNWOD",61760,14.37,1.19,0.00
"06/08/2020 01:10:00","GENESE",61753,12.60,-0.58,0.00
"06/08/2020 01:10:00","H Q",61844,12.88,-0.30,0.00
"06/08/2020 01:10:00","HUD VL",61758,14.25,1.07,0.00
"06/08/2020 01:10:00","LONGIL",61762,16.55,1.70,-1.67
"06/08/2020 01:10:00","MHK VL",61756,13.45,0.26,0.00
"06/08/2020 01:10:00","MILLWD",61759,14.32,1.13,0.00
"06/08/2020 01:10:00","N.Y.C.",61761,14.50,1.32,0.00
"06/08/2020 01:10:00","NORTH",61755,12.84,-0.34,0.00
"06/08/2020 01:10:00","NPX",61845,14.11,0.92,0.00
"06/08/2020 01:10:00","O H",61846,12.05,-1.13,0.00
"06/08/2020 01:10:00","PJM",61847,13.47,0.29,0.00
"06/08/2020 01:10:00","WEST",61752,12.41,-0.78,0.00
"06/08/2020 01:15:00","CAPITL",61757,19.41,0.79,-6.04
"06/08/2020 01:15:00","CENTRL",61754,13.38,0.00,-0.80
"06/08/2020 01:15:00","DUNWOD",61760,18.23,1.12,-4.53
"06/08/2020 01:15:00","GENESE",61753,12.55,-0.59,-0.57
"06/08/2020 01:15:00","H Q",61844,12.31,-0.26,0.00
"06/08/2020 01:15:00","HUD VL",61758,18.04,1.01,-4.45
"06/08/2020 01:15:00","LONGIL",61762,18.71,1.57,-4.56
"06/08/2020 01:15:00","MHK VL",61756,13.60,0.25,-0.78
"06/08/2020 01:15:00","MILLWD",61759,18.20,1.07,-4.56
"06/08/2020 01:15:00","N.Y.C.",61761,18.35,1.23,-4.54
"06/08/2020 01:15:00","NORTH",61755,12.27,-0.30,0.00
"06/08/2020 01:15:00","NPX",61845,18.68,0.88,-5.23
"06/08/2020 01:15:00","O H",61846,12.11,-1.14,-0.68
"06/08/2020 01:15:00","PJM",61847,15.52,0.23,-2.72
"06/08/2020 01:15:00","WEST",61752,12.50,-0.82,-0.74
"06/08/2020 01:20:00","CAPITL",61757,14.17,0.85,0.00
"06/08/2020 01:20:00","CENTRL",61754,13.33,0.01,0.00
"06/08/2020 01:20:00","DUNWOD",61760,14.49,1.17,0.00
"06/08/2020 01:20:00","GENESE",61753,12.71,-0.61,0.00
"06/08/2020 01:20:00","H Q",61844,13.03,-0.29,0.00
"06/08/2020 01:20:00","HUD VL",61758,14.37,1.05,0.00
"06/08/2020 01:20:00","LONGIL",61762,14.96,1.64,0.00
"06/08/2020 01:20:00","MHK VL",61756,13.59,0.27,0.00
"06/08/2020 01:20:00","MILLWD",61759,14.45,1.13,0.00
"06/08/2020 01:20:00","N.Y.C.",61761,14.61,1.29,0.00
"06/08/2020 01:20:00","NORTH",61755,12.99,-0.33,0.00
"06/08/2020 01:20:00","NPX",61845,14.26,0.95,0.00
"06/08/2020 01:20:00","O H",61846,12.12,-1.20,0.00
"06/08/2020 01:20:00","PJM",61847,13.59,0.27,0.00
"06/08/2020 01:20:00","WEST",61752,12.48,-0.84,0.00
"06/08/2020 01:25:00","CAPITL",61757,14.16,0.85,0.00
"06/08/2020 01:25:00","CENTRL",61754,13.32,0.01,0.00
"06/08/2020 01:25:00","DUNWOD",61760,14.47,1.17,0.00
"06/08/2020 01:25:00","GENESE",61753,12.69,-0.61,0.00
"06/08/2020 01:25:00","H Q",61844,13.01,-0.29,0.00
"06/08/2020 01:25:00","HUD VL",61758,14.35,1.05,0.00
"06/08/2020 01:25:00","LONGIL",61762,14.94,1.64,0.00
"06/08/2020 01:25:00","MHK VL",61756,13.57,0.27,0.00
"06/08/2020 01:25:00","MILLWD",61759,14.42,1.12,0.00
"06/08/2020 01:25:00","N.Y.C.",61761,14.59,1.29,0.00
"06/08/2020 01:25:00","NORTH",61755,12.98,-0.32,0.00
"06/08/2020 01:25:00","NPX",61845,14.25,0.94,0.00
"06/08/2020 01:25:00","O H",61846,12.12,-1.18,0.00
"06/08/2020 01:25:00","PJM",61847,13.57,0.27,0.00
"06/08/2020 01:25:00","WEST",61752,12.48,-0.82,0.00
"06/08/2020 01:30:00","CAPITL",61757,22.19,0.77,-9.24
"06/08/2020 01:30:00","CENTRL",61754,13.42,0.00,-1.23
"06/08/2020 01:30:00","DUNWOD",61760,20.17,1.05,-6.93
"06/08/2020 01:30:00","GENESE",61753,12.47,-0.58,-0.87
"06/08/2020 01:30:00","H Q",61844,11.93,-0.26,0.00
"06/08/2020 01:30:00","HUD VL",61758,19.95,0.95,-6.81
"06/08/2020 01:30:00","LONGIL",61762,20.59,1.46,-6.94
"06/08/2020 01:30:00","MHK VL",61756,13.62,0.24,-1.19
"06/08/2020 01:30:00","MILLWD",61759,20.17,1.01,-6.97
"06/08/2020 01:30:00","N.Y.C.",61761,20.27,1.15,-6.94
"06/08/2020 01:30:00","NORTH",61755,11.90,-0.29,0.00
"06/08/2020 01:30:00","NPX",61845,21.02,0.84,-7.99
"06/08/2020 01:30:00","O H",61846,12.11,-1.12,-1.04
"06/08/2020 01:30:00","PJM",61847,16.55,0.21,-4.16
"06/08/2020 01:30:00","WEST",61752,12.53,-0.79,-1.13
"06/08/2020 01:35:00","CAPITL",61757,14.67,0.84,-0.58
"06/08/2020 01:35:00","CENTRL",61754,13.35,0.01,-0.08
"06/08/2020 01:35:00","DUNWOD",61760,14.86,1.17,-0.43
"06/08/2020 01:35:00","GENESE",61753,12.69,-0.62,-0.05
"06/08/2020 01:35:00","H Q",61844,12.97,-0.29,0.00
"06/08/2020 01:35:00","HUD VL",61758,14.73,1.05,-0.43
"06/08/2020 01:35:00","LONGIL",61762,15.31,1.62,-0.44
"06/08/2020 01:35:00","MHK VL",61756,13.60,0.27,-0.07
"06/08/2020 01:35:00","MILLWD",61759,14.81,1.11,-0.44
"06/08/2020 01:35:00","N.Y.C.",61761,14.97,1.27,-0.43
"06/08/2020 01:35:00","NORTH",61755,12.93,-0.33,0.00
"06/08/2020 01:35:00","NPX",61845,14.67,0.91,-0.50
"06/08/2020 01:35:00","O H",61846,12.13,-1.19,-0.07
"06/08/2020 01:35:00","PJM",61847,13.77,0.25,-0.26
"06/08/2020 01:35:00","WEST",61752,12.48,-0.85,-0.07
"06/08/2020 01:40:00","CAPITL",61757,14.16,0.84,0.00
"06/08/2020 01:40:00","CENTRL",61754,13.33,0.01,0.00
"06/08/2020 01:40:00","DUNWOD",61760,14.49,1.17,0.00
"06/08/2020 01:40:00","GENESE",61753,12.71,-0.61,0.00
"06/08/2020 01:40:00","H Q",61844,13.03,-0.29,0.00
"06/08/2020 01:40:00","HUD VL",61758,14.37,1.05,0.00
"06/08/2020 01:40:00","LONGIL",61762,14.95,1.62,0.00
"06/08/2020 01:40:00","MHK VL",61756,13.59,0.27,0.00
"06/08/2020 01:40:00","MILLWD",61759,14.44,1.12,0.00
"06/08/2020 01:40:00","N.Y.C.",61761,14.60,1.28,0.00
"06/08/2020 01:40:00","NORTH",61755,12.97,-0.35,0.00
"06/08/2020 01:40:00","NPX",61845,14.24,0.92,0.00
"06/08/2020 01:40:00","O H",61846,12.13,-1.19,0.00
"06/08/2020 01:40:00","PJM",61847,13.59,0.27,0.00
"06/08/2020 01:40:00","WEST",61752,12.51,-0.81,0.00
"06/08/2020 01:45:00","CAPITL",61757,19.81,0.79,-6.54
"06/08/2020 01:45:00","CENTRL",61754,13.37,0.01,-0.87
"06/08/2020 01:45:00","DUNWOD",61760,18.48,1.09,-4.91
"06/08/2020 01:45:00","GENESE",61753,12.53,-0.57,-0.62
"06/08/2020 01:45:00","H Q",61844,12.21,-0.27,0.00
"06/08/2020 01:45:00","HUD VL",61758,18.29,0.99,-4.82
"06/08/2020 01:45:00","LONGIL",61762,18.91,1.51,-4.91
"06/08/2020 01:45:00","MHK VL",61756,13.56,0.24,-0.84
"06/08/2020 01:45:00","MILLWD",61759,18.46,1.04,-4.93
"06/08/2020 01:45:00","N.Y.C.",61761,18.59,1.20,-4.91
"06/08/2020 01:45:00","NORTH",61755,12.17,-0.31,0.00
"06/08/2020 01:45:00","NPX",61845,19.00,0.86,-5.65
"06/08/2020 01:45:00","O H",61846,12.13,-1.10,-0.74
"06/08/2020 01:45:00","PJM",61847,15.68,0.25,-2.94
"06/08/2020 01:45:00","WEST",61752,12.52,-0.76,-0.80
"06/08/2020 01:50:00","CAPITL",61757,14.70,0.83,-0.65
"06/08/2020 01:50:00","CENTRL",61754,13.31,0.00,-0.09
"06/08/2020 01:50:00","DUNWOD",61760,14.85,1.14,-0.49
"06/08/2020 01:50:00","GENESE",61753,12.69,-0.59,-0.06
"06/08/2020 01:50:00","H Q",61844,12.93,-0.29,0.00
"06/08/2020 01:50:00","HUD VL",61758,14.73,1.03,-0.48
"06/08/2020 01:50:00","LONGIL",61762,15.28,1.57,-0.49
"06/08/2020 01:50:00","MHK VL",61756,13.56,0.25,-0.08
"06/08/2020 01:50:00","MILLWD",61759,14.80,1.08,-0.49
"06/08/2020 01:50:00","N.Y.C.",61761,14.96,1.26,-0.49
"06/08/2020 01:50:00","NORTH",61755,12.89,-0.33,0.00
"06/08/2020 01:50:00","NPX",61845,14.69,0.91,-0.56
"06/08/2020 01:50:00","O H",61846,12.13,-1.16,-0.07
"06/08/2020 01:50:00","PJM",61847,13.75,0.24,-0.29
"06/08/2020 01:50:00","WEST",61752,12.48,-0.82,-0.08
"06/08/2020 01:55:00","CAPITL",61757,14.10,0.82,0.00
"06/08/2020 01:55:00","CENTRL",61754,13.30,0.03,0.00
"06/08/2020 01:55:00","DUNWOD",61760,14.42,1.14,0.00
"06/08/2020 01:55:00","GENESE",61753,12.69,-0.58,0.00
"06/08/2020 01:55:00","H Q",61844,12.98,-0.29,0.00
"06/08/2020 01:55:00","HUD VL",61758,14.31,1.04,0.00
"06/08/2020 01:55:00","LONGIL",61762,14.85,1.58,0.00
"06/08/2020 01:55:00","MHK VL",61756,13.53,0.25,0.00
"06/08/2020 01:55:00","MILLWD",61759,14.36,1.09,0.00
"06/08/2020 01:55:00","N.Y.C.",61761,14.54,1.26,0.00
"06/08/2020 01:55:00","NORTH",61755,12.94,-0.33,0.00
"06/08/2020 01:55:00","NPX",61845,14.19,0.92,0.00
"06/08/2020 01:55:00","O H",61846,12.13,-1.14,0.00
"06/08/2020 01:55:00","PJM",61847,13.54,0.27,0.00
"06/08/2020 01:55:00","WEST",61752,12.49,-0.78,0.00
"06/08/2020 02:00:00","CAPITL",61757,21.24,0.92,-5.44
"06/08/2020 02:00:00","CENTRL",61754,15.61,0.01,-0.72
"06/08/2020 02:00:00","DUNWOD",61760,20.19,1.23,-4.09
"06/08/2020 02:00:00","GENESE",61753,14.69,-0.70,-0.51
"06/08/2020 02:00:00","H Q",61844,14.56,-0.31,0.00
"06/08/2020 02:00:00","HUD VL",61758,20.01,1.13,-4.01
"06/08/2020 02:00:00","LONGIL",61762,20.67,1.71,-4.09
"06/08/2020 02:00:00","MHK VL",61756,15.87,0.30,-0.70
"06/08/2020 02:00:00","MILLWD",61759,20.16,1.17,-4.11
"06/08/2020 02:00:00","N.Y.C.",61761,20.30,1.34,-4.09
"06/08/2020 02:00:00","NORTH",61755,14.53,-0.34,0.00
"06/08/2020 02:00:00","NPX",61845,20.58,1.00,-4.71
"06/08/2020 02:00:00","O H",61846,14.15,-1.34,-0.62
"06/08/2020 02:00:00","PJM",61847,17.57,0.25,-2.45
"06/08/2020 02:00:00","WEST",61752,14.60,-0.94,-0.67
"06/08/2020 02:05:00","CAPITL",61757,20.07,0.77,-6.81
"06/08/2020 02:05:00","CENTRL",61754,13.40,0.01,-0.91
"06/08/2020 02:05:00","DUNWOD",61760,18.63,1.04,-5.12
"06/08/2020 02:05:00","GENESE",61753,12.53,-0.59,-0.64
"06/08/2020 02:05:00","H Q",61844,12.22,-0.26,0.00
"06/08/2020 02:05:00","HUD VL",61758,18.45,0.95,-5.02
"06/08/2020 02:05:00","LONGIL",61762,19.04,1.45,-5.12
"06/08/2020 02:05:00","MHK VL",61756,13.61,0.25,-0.88
"06/08/2020 02:05:00","MILLWD",61759,18.62,1.00,-5.14
"06/08/2020 02:05:00","N.Y.C.",61761,18.73,1.14,-5.12
"06/08/2020 02:05:00","NORTH",61755,12.19,-0.29,0.00
"06/08/2020 02:05:00","NPX",61845,19.21,0.84,-5.90
"06/08/2020 02:05:00","O H",61846,12.11,-1.14,-0.77
"06/08/2020 02:05:00","PJM",61847,15.77,0.22,-3.07
"06/08/2020 02:05:00","WEST",61752,12.53,-0.79,-0.83
"06/08/2020 02:10:00","CAPITL",61757,20.11,0.77,-6.94
"06/08/2020 02:10:00","CENTRL",61754,13.36,0.04,-0.93
"06/08/2020 02:10:00","DUNWOD",61760,18.62,1.02,-5.21
"06/08/2020 02:10:00","GENESE",61753,12.50,-0.55,-0.65
"06/08/2020 02:10:00","H Q",61844,12.12,-0.27,0.00
"06/08/2020 02:10:00","HUD VL",61758,18.44,0.93,-5.12
"06/08/2020 02:10:00","LONGIL",61762,19.03,1.42,-5.21
"06/08/2020 02:10:00","MHK VL",61756,13.50,0.25,-0.85
"06/08/2020 02:10:00","MILLWD",61759,18.61,0.98,-5.24
"06/08/2020 02:10:00","N.Y.C.",61761,18.72,1.12,-5.21
"06/08/2020 02:10:00","NORTH",61755,12.10,-0.30,0.00
"06/08/2020 02:10:00","NPX",61845,19.23,0.83,-6.00
"06/08/2020 02:10:00","O H",61846,12.13,-1.05,-0.78
"06/08/2020 02:10:00","PJM",61847,15.76,0.25,-3.12
"06/08/2020 02:10:00","WEST",61752,12.55,-0.69,-0.85
"06/08/2020 02:15:00","CAPITL",61757,22.85,0.67,-11.45
"06/08/2020 02:15:00","CENTRL",61754,12.29,0.02,-1.53
"06/08/2020 02:15:00","DUNWOD",61760,20.21,0.88,-8.58
"06/08/2020 02:15:00","GENESE",61753,11.37,-0.45,-1.08
