"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/17/2016 06:00","MILLWD",61759,37.65,2.09,-15.34
"08/17/2016 06:00","N.Y.C.",61761,38.52,2.23,-16.07
"08/17/2016 06:00","NORTH",61755,19.46,-0.76,0.00
"08/17/2016 06:00","NPX",61845,49.08,1.83,-27.04
"08/17/2016 06:00","O H",61846,21.68,-1.12,-2.58
"08/17/2016 06:00","PJM",61847,28.10,0.37,-7.51
"08/17/2016 06:00","WEST",61752,21.88,-0.82,-2.47
"08/17/2016 07:00","CAPITL",61757,32.50,2.19,-4.44
"08/17/2016 07:00","CENTRL",61754,26.40,0.00,-0.52
"08/17/2016 07:00","DUNWOD",61760,31.98,2.77,-3.33
"08/17/2016 07:00","GENESE",61753,25.71,-0.59,-0.42
"08/17/2016 07:00","H Q",61844,25.06,-0.82,0.00
"08/17/2016 07:00","HUD VL",61758,31.91,2.73,-3.30
"08/17/2016 07:00","LONGIL",61762,32.44,3.22,-3.34
"08/17/2016 07:00","MHK VL",61756,27.37,0.92,-0.58
"08/17/2016 07:00","MILLWD",61759,32.05,2.81,-3.36
"08/17/2016 07:00","N.Y.C.",61761,33.82,2.96,-4.98
"08/17/2016 07:00","NORTH",61755,24.85,-1.02,0.00
"08/17/2016 07:00","NPX",61845,44.48,2.35,-16.25
"08/17/2016 07:00","O H",61846,24.77,-1.67,-0.57
"08/17/2016 07:00","PJM",61847,28.20,0.46,-1.86
"08/17/2016 07:00","WEST",61752,25.13,-1.30,-0.54
"08/17/2016 08:00","CAPITL",61757,28.59,2.11,-1.28
"08/17/2016 08:00","CENTRL",61754,25.24,-0.12,-0.15
"08/17/2016 08:00","DUNWOD",61760,28.99,2.82,-0.96
"08/17/2016 08:00","GENESE",61753,24.36,-0.96,-0.12
"08/17/2016 08:00","H Q",61844,24.47,-0.73,0.00
"08/17/2016 08:00","HUD VL",61758,28.92,2.76,-0.95
"08/17/2016 08:00","LONGIL",61762,29.35,3.19,-0.96
"08/17/2016 08:00","MHK VL",61756,26.31,0.94,-0.17
"08/17/2016 08:00","MILLWD",61759,29.03,2.86,-0.97
"08/17/2016 08:00","N.Y.C.",61761,29.23,3.03,-1.00
"08/17/2016 08:00","NORTH",61755,24.46,-0.74,0.00
"08/17/2016 08:00","NPX",61845,47.62,2.31,-20.11
"08/17/2016 08:00","O H",61846,23.17,-2.21,-0.16
"08/17/2016 08:00","PJM",61847,22.22,0.32,3.31
"08/17/2016 08:00","WEST",61752,23.52,-1.85,-0.16
"08/17/2016 09:00","CAPITL",61757,27.95,2.17,0.00
"08/17/2016 09:00","CENTRL",61754,25.78,0.00,0.00
"08/17/2016 09:00","DUNWOD",61760,28.78,3.00,0.00
"08/17/2016 09:00","GENESE",61753,24.91,-0.88,0.00
"08/17/2016 09:00","H Q",61844,24.95,-0.83,0.00
"08/17/2016 09:00","HUD VL",61758,28.71,2.94,0.00
"08/17/2016 09:00","LONGIL",61762,31.77,3.64,-2.35
"08/17/2016 09:00","MHK VL",61756,26.82,1.03,0.00
"08/17/2016 09:00","MILLWD",61759,28.83,3.05,0.00
"08/17/2016 09:00","N.Y.C.",61761,28.98,3.20,0.00
"08/17/2016 09:00","NORTH",61755,24.90,-0.88,0.00
"08/17/2016 09:00","NPX",61845,44.92,2.41,-16.73
"08/17/2016 09:00","O H",61846,23.67,-2.10,0.01
"08/17/2016 09:00","PJM",61847,25.06,0.52,1.24
"08/17/2016 09:00","WEST",61752,24.14,-1.69,-0.05
"08/17/2016 10:00","CAPITL",61757,29.89,2.23,0.00
"08/17/2016 10:00","CENTRL",61754,28.39,0.11,-0.61
"08/17/2016 10:00","DUNWOD",61760,30.81,3.14,0.00
"08/17/2016 10:00","GENESE",61753,27.00,-0.67,0.00
"08/17/2016 10:00","H Q",61844,27.74,-0.90,-0.98
"08/17/2016 10:00","HUD VL",61758,30.77,3.10,0.00
"08/17/2016 10:00","LONGIL",61762,59.58,3.91,-28.00
"08/17/2016 10:00","MHK VL",61756,28.84,1.18,0.00
"08/17/2016 10:00","MILLWD",61759,30.88,3.21,0.00
"08/17/2016 10:00","N.Y.C.",61761,30.98,3.31,0.00
"08/17/2016 10:00","NORTH",61755,26.69,-0.98,0.00
"08/17/2016 10:00","NPX",61845,40.28,2.50,-10.11
"08/17/2016 10:00","O H",61846,23.99,-1.96,1.71
"08/17/2016 10:00","PJM",61847,19.24,0.67,9.11
"08/17/2016 10:00","WEST",61752,33.07,-1.45,-6.86
"08/17/2016 11:00","CAPITL",61757,31.75,2.34,0.00
"08/17/2016 11:00","CENTRL",61754,48.30,0.21,-18.69
"08/17/2016 11:00","DUNWOD",61760,32.60,3.19,0.00
"08/17/2016 11:00","GENESE",61753,28.92,-0.49,0.00
"08/17/2016 11:00","H Q",61844,33.22,-0.95,-4.75
"08/17/2016 11:00","HUD VL",61758,32.59,3.18,0.00
"08/17/2016 11:00","LONGIL",61762,64.80,4.07,-31.32
"08/17/2016 11:00","MHK VL",61756,30.68,1.27,0.00
"08/17/2016 11:00","MILLWD",61759,32.69,3.28,0.00
"08/17/2016 11:00","N.Y.C.",61761,32.75,3.34,0.00
"08/17/2016 11:00","NORTH",61755,28.40,-1.01,0.00
"08/17/2016 11:00","NPX",61845,42.81,2.57,-10.83
"08/17/2016 11:00","O H",61846,-32.60,-1.91,60.10
"08/17/2016 11:00","PJM",61847,63.18,0.72,-33.06
"08/17/2016 11:00","WEST",61752,287.47,-1.30,-259.35
"08/17/2016 12:00","CAPITL",61757,34.24,2.42,0.00
"08/17/2016 12:00","CENTRL",61754,33.63,0.34,-1.48
"08/17/2016 12:00","DUNWOD",61760,35.16,3.34,0.00
"08/17/2016 12:00","GENESE",61753,31.66,-0.15,0.00
"08/17/2016 12:00","H Q",61844,29.33,-1.00,1.49
"08/17/2016 12:00","HUD VL",61758,35.18,3.36,0.00
"08/17/2016 12:00","LONGIL",61762,56.95,4.35,-20.78
"08/17/2016 12:00","MHK VL",61756,33.23,1.42,0.00
"08/17/2016 12:00","MILLWD",61759,35.27,3.46,0.00
"08/17/2016 12:00","N.Y.C.",61761,35.28,3.47,0.00
"08/17/2016 12:00","NORTH",61755,30.79,-1.03,0.00
"08/17/2016 12:00","NPX",61845,38.81,2.64,-4.36
"08/17/2016 12:00","O H",61846,26.00,-1.68,4.13
"08/17/2016 12:00","PJM",61847,-12.02,0.87,44.70
"08/17/2016 12:00","WEST",61752,47.63,-0.93,-16.75
"08/17/2016 13:00","CAPITL",61757,36.23,2.53,0.00
"08/17/2016 13:00","CENTRL",61754,47.45,0.50,-13.26
"08/17/2016 13:00","DUNWOD",61760,37.05,3.36,0.00
"08/17/2016 13:00","GENESE",61753,33.86,0.17,0.00
"08/17/2016 13:00","H Q",61844,29.32,-1.06,3.31
"08/17/2016 13:00","HUD VL",61758,37.13,3.44,0.00
"08/17/2016 13:00","LONGIL",61762,65.06,4.43,-26.94
"08/17/2016 13:00","MHK VL",61756,35.19,1.50,0.00
"08/17/2016 13:00","MILLWD",61759,37.20,3.50,0.00
"08/17/2016 13:00","N.Y.C.",61761,37.13,3.44,0.00
"08/17/2016 13:00","NORTH",61755,32.57,-1.13,0.00
"08/17/2016 13:00","NPX",61845,36.19,2.68,0.19
"08/17/2016 13:00","O H",61846,-8.88,-1.43,41.15
"08/17/2016 13:00","PJM",61847,53.90,1.01,-19.19
"08/17/2016 13:00","WEST",61752,209.12,-0.58,-176.00
"08/17/2016 14:00","CAPITL",61757,30.09,2.04,0.00
"08/17/2016 14:00","CENTRL",61754,28.68,0.32,-0.30
"08/17/2016 14:00","DUNWOD",61760,30.90,2.84,0.00
"08/17/2016 14:00","GENESE",61753,28.05,0.00,0.00
"08/17/2016 14:00","H Q",61844,29.09,-0.85,-1.89
"08/17/2016 14:00","HUD VL",61758,30.96,2.91,0.00
"08/17/2016 14:00","LONGIL",61762,172.89,3.70,-141.15
"08/17/2016 14:00","MHK VL",61756,29.27,1.22,0.00
"08/17/2016 14:00","MILLWD",61759,31.04,2.99,0.00
"08/17/2016 14:00","N.Y.C.",61761,30.98,2.94,0.00
"08/17/2016 14:00","NORTH",61755,27.17,-0.88,0.00
"08/17/2016 14:00","NPX",61845,32.50,2.19,-2.27
"08/17/2016 14:00","O H",61846,26.39,-1.45,0.21
"08/17/2016 14:00","PJM",61847,28.94,0.71,-0.18
"08/17/2016 14:00","WEST",61752,30.75,-0.76,-3.46
"08/17/2016 15:00","CAPITL",61757,35.69,2.37,0.00
"08/17/2016 15:00","CENTRL",61754,43.06,0.46,-9.28
"08/17/2016 15:00","DUNWOD",61760,36.62,3.30,0.00
"08/17/2016 15:00","GENESE",61753,33.51,0.19,0.00
"08/17/2016 15:00","H Q",61844,32.05,-1.00,0.27
"08/17/2016 15:00","HUD VL",61758,36.72,3.40,0.00
"08/17/2016 15:00","LONGIL",61762,171.37,4.26,-133.79
"08/17/2016 15:00","MHK VL",61756,34.80,1.48,0.00
"08/17/2016 15:00","MILLWD",61759,36.81,3.50,0.00
"08/17/2016 15:00","N.Y.C.",61761,36.71,3.39,0.00
"08/17/2016 15:00","NORTH",61755,32.26,-1.06,0.00
"08/17/2016 15:00","NPX",61845,35.87,2.50,-0.05
"08/17/2016 15:00","O H",61846,4.77,-1.46,27.08
"08/17/2016 15:00","PJM",61847,40.79,0.88,-6.59
"08/17/2016 15:00","WEST",61752,164.19,-0.60,-131.47
"08/17/2016 16:00","CAPITL",61757,34.02,2.41,0.00
"08/17/2016 16:00","CENTRL",61754,45.92,0.54,-13.77
"08/17/2016 16:00","DUNWOD",61760,35.06,3.45,0.00
"08/17/2016 16:00","GENESE",61753,31.85,0.24,0.00
"08/17/2016 16:00","H Q",61844,37.99,-1.17,-7.55
"08/17/2016 16:00","HUD VL",61758,35.15,3.54,0.00
"08/17/2016 16:00","LONGIL",61762,196.25,4.26,-160.38
"08/17/2016 16:00","MHK VL",61756,33.07,1.46,0.00
"08/17/2016 16:00","MILLWD",61759,35.25,3.64,0.00
"08/17/2016 16:00","N.Y.C.",61761,35.16,3.55,0.00
"08/17/2016 16:00","NORTH",61755,30.00,-1.61,0.00
"08/17/2016 16:00","NPX",61845,41.73,2.57,-7.55
"08/17/2016 16:00","O H",61846,-15.34,-1.24,45.72
"08/17/2016 16:00","PJM",61847,63.79,1.11,-31.06
"08/17/2016 16:00","WEST",61752,242.38,-0.45,-211.22
"08/17/2016 17:00","CAPITL",61757,37.09,2.72,0.00
"08/17/2016 17:00","CENTRL",61754,35.97,0.54,-1.07
"08/17/2016 17:00","DUNWOD",61760,38.22,3.86,0.00
"08/17/2016 17:00","GENESE",61753,34.50,0.14,0.00
"08/17/2016 17:00","H Q",61844,33.04,-1.32,0.00
"08/17/2016 17:00","HUD VL",61758,38.30,3.94,0.00
"08/17/2016 17:00","LONGIL",61762,239.32,4.72,-200.24
"08/17/2016 17:00","MHK VL",61756,35.93,1.57,0.00
"08/17/2016 17:00","MILLWD",61759,38.41,4.05,0.00
"08/17/2016 17:00","N.Y.C.",61761,38.37,4.01,0.00
"08/17/2016 17:00","NORTH",61755,32.50,-1.86,0.00
"08/17/2016 17:00","NPX",61845,37.27,2.91,0.00
"08/17/2016 17:00","O H",61846,30.93,-1.47,1.97
"08/17/2016 17:00","PJM",61847,37.58,1.20,-2.01
"08/17/2016 17:00","WEST",61752,48.48,-0.63,-14.74
"08/17/2016 18:00","CAPITL",61757,32.57,2.49,0.00
"08/17/2016 18:00","CENTRL",61754,30.49,0.40,0.00
"08/17/2016 18:00","DUNWOD",61760,33.32,3.24,0.00
"08/17/2016 18:00","GENESE",61753,30.15,0.07,0.00
"08/17/2016 18:00","H Q",61844,28.98,-1.11,0.00
"08/17/2016 18:00","HUD VL",61758,33.40,3.31,0.00
"08/17/2016 18:00","LONGIL",61762,153.02,3.96,-118.98
"08/17/2016 18:00","MHK VL",61756,31.41,1.33,0.00
"08/17/2016 18:00","MILLWD",61759,33.49,3.40,0.00
"08/17/2016 18:00","N.Y.C.",61761,33.43,3.35,0.00
"08/17/2016 18:00","NORTH",61755,28.53,-1.56,0.00
"08/17/2016 18:00","NPX",61845,32.67,2.58,0.00
"08/17/2016 18:00","O H",61846,28.78,-1.30,0.00
"08/17/2016 18:00","PJM",61847,30.99,0.90,0.00
"08/17/2016 18:00","WEST",61752,29.49,-0.60,0.00
"08/17/2016 19:00","CAPITL",61757,32.71,2.38,0.00
"08/17/2016 19:00","CENTRL",61754,30.86,0.53,0.00
"08/17/2016 19:00","DUNWOD",61760,33.46,3.12,0.00
"08/17/2016 19:00","GENESE",61753,30.68,0.35,0.00
"08/17/2016 19:00","H Q",61844,29.26,-1.07,0.00
"08/17/2016 19:00","HUD VL",61758,33.53,3.20,0.00
"08/17/2016 19:00","LONGIL",61762,34.20,3.87,0.00
"08/17/2016 19:00","MHK VL",61756,31.69,1.36,0.00
"08/17/2016 19:00","MILLWD",61759,33.61,3.28,0.00
"08/17/2016 19:00","N.Y.C.",61761,33.58,3.25,0.00
"08/17/2016 19:00","NORTH",61755,28.84,-1.49,0.00
"08/17/2016 19:00","NPX",61845,32.36,2.45,0.43
"08/17/2016 19:00","O H",61846,29.38,-0.95,0.00
"08/17/2016 19:00","PJM",61847,31.32,0.99,0.00
"08/17/2016 19:00","WEST",61752,30.08,-0.26,0.00
"08/17/2016 20:00","CAPITL",61757,31.84,2.31,0.00
"08/17/2016 20:00","CENTRL",61754,30.06,0.53,0.00
"08/17/2016 20:00","DUNWOD",61760,32.47,2.94,0.00
"08/17/2016 20:00","GENESE",61753,29.97,0.44,0.00
"08/17/2016 20:00","H Q",61844,28.50,-1.03,0.00
"08/17/2016 20:00","HUD VL",61758,32.55,3.03,0.00
"08/17/2016 20:00","LONGIL",61762,33.10,3.58,0.00
"08/17/2016 20:00","MHK VL",61756,30.87,1.35,0.00
"08/17/2016 20:00","MILLWD",61759,32.62,3.09,0.00
"08/17/2016 20:00","N.Y.C.",61761,32.59,3.06,0.00
"08/17/2016 20:00","NORTH",61755,28.11,-1.42,0.00
"08/17/2016 20:00","NPX",61845,31.87,2.35,0.00
"08/17/2016 20:00","O H",61846,28.73,-0.79,0.00
"08/17/2016 20:00","PJM",61847,30.48,0.95,0.00
"08/17/2016 20:00","WEST",61752,29.42,-0.11,0.00
"08/17/2016 21:00","CAPITL",61757,30.55,2.22,0.00
"08/17/2016 21:00","CENTRL",61754,28.78,0.45,0.00
"08/17/2016 21:00","DUNWOD",61760,31.24,2.91,0.00
"08/17/2016 21:00","GENESE",61753,28.73,0.40,0.00
"08/17/2016 21:00","H Q",61844,27.35,-0.98,0.00
"08/17/2016 21:00","HUD VL",61758,31.27,2.94,0.00
"08/17/2016 21:00","LONGIL",61762,35.09,3.27,-3.48
"08/17/2016 21:00","MHK VL",61756,29.54,1.21,0.00
"08/17/2016 21:00","MILLWD",61759,31.35,3.02,0.00
"08/17/2016 21:00","N.Y.C.",61761,31.54,3.07,-0.14
"08/17/2016 21:00","NORTH",61755,26.91,-1.42,0.00
"08/17/2016 21:00","NPX",61845,30.63,2.30,0.00
"08/17/2016 21:00","O H",61846,27.65,-0.68,0.00
"08/17/2016 21:00","PJM",61847,29.28,0.95,0.00
"08/17/2016 21:00","WEST",61752,28.32,-0.01,0.00
"08/17/2016 22:00","CAPITL",61757,25.66,1.84,0.00
"08/17/2016 22:00","CENTRL",61754,24.19,0.38,0.00
"08/17/2016 22:00","DUNWOD",61760,26.48,2.67,0.00
"08/17/2016 22:00","GENESE",61753,24.10,0.28,0.00
"08/17/2016 22:00","H Q",61844,22.93,-0.89,0.00
"08/17/2016 22:00","HUD VL",61758,26.43,2.62,0.00
"08/17/2016 22:00","LONGIL",61762,26.72,2.91,0.00
"08/17/2016 22:00","MHK VL",61756,24.78,0.96,0.00
"08/17/2016 22:00","MILLWD",61759,26.54,2.72,0.00
"08/17/2016 22:00","N.Y.C.",61761,29.18,2.85,-2.51
"08/17/2016 22:00","NORTH",61755,22.49,-1.33,0.00
"08/17/2016 22:00","NPX",61845,25.85,2.03,0.00
"08/17/2016 22:00","O H",61846,23.38,-0.44,0.00
"08/17/2016 22:00","PJM",61847,24.84,1.02,0.00
"08/17/2016 22:00","WEST",61752,23.93,0.11,0.00
"08/17/2016 23:00","CAPITL",61757,19.42,1.28,0.00
"08/17/2016 23:00","CENTRL",61754,18.37,0.24,0.00
"08/17/2016 23:00","DUNWOD",61760,20.12,1.99,0.00
"08/17/2016 23:00","GENESE",61753,18.36,0.22,0.00
"08/17/2016 23:00","H Q",61844,17.52,-0.62,0.00
"08/17/2016 23:00","HUD VL",61758,20.06,1.93,0.00
"08/17/2016 23:00","LONGIL",61762,24.62,2.21,-4.27
"08/17/2016 23:00","MHK VL",61756,18.80,0.67,0.00
"08/17/2016 23:00","MILLWD",61759,20.14,2.01,0.00
"08/17/2016 23:00","N.Y.C.",61761,30.24,2.14,-9.96
"08/17/2016 23:00","NORTH",61755,17.34,-0.80,0.00
"08/17/2016 23:00","NPX",61845,12.75,1.49,6.87
"08/17/2016 23:00","O H",61846,17.88,-0.26,0.00
"08/17/2016 23:00","PJM",61847,18.89,0.75,0.00
"08/17/2016 23:00","WEST",61752,18.29,0.15,0.00
