"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/27/2019 00:05:00","CAPITL",61757,21.08,1.14,0.00
"06/27/2019 00:05:00","CENTRL",61754,20.30,0.12,-0.24
"06/27/2019 00:05:00","DUNWOD",61760,21.96,2.01,0.00
"06/27/2019 00:05:00","GENESE",61753,20.10,-0.40,-0.56
"06/27/2019 00:05:00","H Q",61844,23.30,-0.48,-3.84
"06/27/2019 00:05:00","HUD VL",61758,21.64,1.69,0.00
"06/27/2019 00:05:00","LONGIL",61762,125.58,2.59,-103.04
"06/27/2019 00:05:00","MHK VL",61756,20.34,0.40,0.00
"06/27/2019 00:05:00","MILLWD",61759,21.86,1.91,0.00
"06/27/2019 00:05:00","N.Y.C.",61761,22.22,2.27,0.00
"06/27/2019 00:05:00","NORTH",61755,19.41,-0.54,0.00
"06/27/2019 00:05:00","NPX",61845,25.09,1.32,-3.84
"06/27/2019 00:05:00","O H",61846,17.53,-1.06,1.35
"06/27/2019 00:05:00","PJM",61847,26.22,0.54,-5.74
"06/27/2019 00:05:00","WEST",61752,29.82,-0.62,-10.49
"06/27/2019 00:10:00","CAPITL",61757,22.19,1.24,0.00
"06/27/2019 00:10:00","CENTRL",61754,21.44,0.19,-0.30
"06/27/2019 00:10:00","DUNWOD",61760,23.02,2.07,0.00
"06/27/2019 00:10:00","GENESE",61753,21.35,-0.29,-0.69
"06/27/2019 00:10:00","H Q",61844,24.26,-0.52,-3.84
"06/27/2019 00:10:00","HUD VL",61758,22.69,1.74,0.00
"06/27/2019 00:10:00","LONGIL",61762,39.44,2.68,-15.81
"06/27/2019 00:10:00","MHK VL",61756,21.37,0.42,0.00
"06/27/2019 00:10:00","MILLWD",61759,22.92,1.97,0.00
"06/27/2019 00:10:00","N.Y.C.",61761,23.28,2.33,0.00
"06/27/2019 00:10:00","NORTH",61755,20.30,-0.65,0.00
"06/27/2019 00:10:00","NPX",61845,26.17,1.38,-3.84
"06/27/2019 00:10:00","O H",61846,18.34,-0.92,1.68
"06/27/2019 00:10:00","PJM",61847,29.46,0.61,-7.91
"06/27/2019 00:10:00","WEST",61752,36.78,-0.44,-16.27
"06/27/2019 00:15:00","CAPITL",61757,23.79,1.35,0.00
"06/27/2019 00:15:00","CENTRL",61754,23.01,0.22,-0.34
"06/27/2019 00:15:00","DUNWOD",61760,24.60,2.16,0.00
"06/27/2019 00:15:00","GENESE",61753,22.95,-0.29,-0.80
"06/27/2019 00:15:00","H Q",61844,25.72,-0.56,-3.84
"06/27/2019 00:15:00","HUD VL",61758,24.24,1.80,0.00
"06/27/2019 00:15:00","LONGIL",61762,34.26,2.81,-9.01
"06/27/2019 00:15:00","MHK VL",61756,22.87,0.43,0.00
"06/27/2019 00:15:00","MILLWD",61759,24.49,2.04,0.00
"06/27/2019 00:15:00","N.Y.C.",61761,24.85,2.40,0.00
"06/27/2019 00:15:00","NORTH",61755,21.71,-0.74,0.00
"06/27/2019 00:15:00","NPX",61845,27.76,1.48,-3.84
"06/27/2019 00:15:00","O H",61846,19.57,-0.94,1.94
"06/27/2019 00:15:00","PJM",61847,31.47,0.63,-8.39
"06/27/2019 00:15:00","WEST",61752,40.39,-0.47,-18.42
"06/27/2019 00:20:00","CAPITL",61757,23.86,1.37,0.00
"06/27/2019 00:20:00","CENTRL",61754,23.10,0.18,-0.43
"06/27/2019 00:20:00","DUNWOD",61760,24.64,2.16,0.00
"06/27/2019 00:20:00","GENESE",61753,23.11,-0.40,-1.02
"06/27/2019 00:20:00","H Q",61844,21.92,-0.56,0.00
"06/27/2019 00:20:00","HUD VL",61758,24.31,1.82,0.00
"06/27/2019 00:20:00","LONGIL",61762,33.75,2.83,-8.44
"06/27/2019 00:20:00","MHK VL",61756,22.89,0.41,0.00
"06/27/2019 00:20:00","MILLWD",61759,24.55,2.07,0.00
"06/27/2019 00:20:00","N.Y.C.",61761,24.89,2.41,0.00
"06/27/2019 00:20:00","NORTH",61755,21.76,-0.72,0.00
"06/27/2019 00:20:00","NPX",61845,24.04,1.55,0.00
"06/27/2019 00:20:00","O H",61846,18.91,-1.10,2.48
"06/27/2019 00:20:00","PJM",61847,26.55,0.58,-3.49
"06/27/2019 00:20:00","WEST",61752,41.05,-0.61,-19.17
"06/27/2019 00:25:00","CAPITL",61757,23.04,1.35,0.00
"06/27/2019 00:25:00","CENTRL",61754,22.25,0.15,-0.41
"06/27/2019 00:25:00","DUNWOD",61760,23.82,2.13,0.00
"06/27/2019 00:25:00","GENESE",61753,22.26,-0.39,-0.96
"06/27/2019 00:25:00","H Q",61844,21.15,-0.54,0.00
"06/27/2019 00:25:00","HUD VL",61758,23.47,1.78,0.00
"06/27/2019 00:25:00","LONGIL",61762,33.74,2.76,-9.29
"06/27/2019 00:25:00","MHK VL",61756,22.06,0.37,0.00
"06/27/2019 00:25:00","MILLWD",61759,23.71,2.02,0.00
"06/27/2019 00:25:00","N.Y.C.",61761,24.08,2.39,0.00
"06/27/2019 00:25:00","NORTH",61755,20.98,-0.72,0.00
"06/27/2019 00:25:00","NPX",61845,23.21,1.52,0.00
"06/27/2019 00:25:00","O H",61846,18.31,-1.06,2.32
"06/27/2019 00:25:00","PJM",61847,25.53,0.56,-3.27
"06/27/2019 00:25:00","WEST",61752,39.08,-0.61,-17.99
"06/27/2019 00:30:00","CAPITL",61757,21.62,1.26,0.00
"06/27/2019 00:30:00","CENTRL",61754,20.69,0.08,-0.25
"06/27/2019 00:30:00","DUNWOD",61760,22.42,2.06,0.00
"06/27/2019 00:30:00","GENESE",61753,20.48,-0.47,-0.59
"06/27/2019 00:30:00","H Q",61844,19.85,-0.51,0.00
"06/27/2019 00:30:00","HUD VL",61758,22.07,1.71,0.00
"06/27/2019 00:30:00","LONGIL",61762,33.73,2.65,-10.72
"06/27/2019 00:30:00","MHK VL",61756,20.71,0.35,0.00
"06/27/2019 00:30:00","MILLWD",61759,22.31,1.95,0.00
"06/27/2019 00:30:00","N.Y.C.",61761,22.68,2.32,0.00
"06/27/2019 00:30:00","NORTH",61755,19.71,-0.65,0.00
"06/27/2019 00:30:00","NPX",61845,21.81,1.45,0.00
"06/27/2019 00:30:00","O H",61846,17.80,-1.14,1.42
"06/27/2019 00:30:00","PJM",61847,22.84,0.49,-2.00
"06/27/2019 00:30:00","WEST",61752,30.63,-0.71,-10.98
"06/27/2019 00:35:00","CAPITL",61757,20.19,1.20,0.00
"06/27/2019 00:35:00","CENTRL",61754,19.14,0.06,-0.09
"06/27/2019 00:35:00","DUNWOD",61760,20.91,1.92,0.00
"06/27/2019 00:35:00","GENESE",61753,18.73,-0.47,-0.22
"06/27/2019 00:35:00","H Q",61844,18.53,-0.46,0.00
"06/27/2019 00:35:00","HUD VL",61758,20.58,1.60,0.00
"06/27/2019 00:35:00","LONGIL",61762,34.21,2.47,-12.76
"06/27/2019 00:35:00","MHK VL",61756,19.29,0.30,0.00
"06/27/2019 00:35:00","MILLWD",61759,20.81,1.82,0.00
"06/27/2019 00:35:00","N.Y.C.",61761,21.16,2.16,0.00
"06/27/2019 00:35:00","NORTH",61755,18.40,-0.59,0.00
"06/27/2019 00:35:00","NPX",61845,20.36,1.37,0.00
"06/27/2019 00:35:00","O H",61846,17.33,-1.14,0.52
"06/27/2019 00:35:00","PJM",61847,20.16,0.44,-0.73
"06/27/2019 00:35:00","WEST",61752,22.28,-0.74,-4.03
"06/27/2019 00:40:00","CAPITL",61757,17.68,1.01,-0.60
"06/27/2019 00:40:00","CENTRL",61754,16.95,0.10,-0.79
"06/27/2019 00:40:00","DUNWOD",61760,24.62,1.56,-7.00
"06/27/2019 00:40:00","GENESE",61753,17.60,-0.34,-1.87
"06/27/2019 00:40:00","H Q",61844,15.66,-0.40,0.00
"06/27/2019 00:40:00","HUD VL",61758,15.10,1.32,2.28
"06/27/2019 00:40:00","LONGIL",61762,34.19,2.01,-16.12
"06/27/2019 00:40:00","MHK VL",61756,16.32,0.26,0.00
"06/27/2019 00:40:00","MILLWD",61759,19.56,1.48,-2.01
"06/27/2019 00:40:00","N.Y.C.",61761,24.79,1.74,-6.99
"06/27/2019 00:40:00","NORTH",61755,15.55,-0.51,0.00
"06/27/2019 00:40:00","NPX",61845,18.41,1.14,-1.21
"06/27/2019 00:40:00","O H",61846,10.70,-0.84,4.53
"06/27/2019 00:40:00","PJM",61847,22.52,0.40,-6.06
"06/27/2019 00:40:00","WEST",61752,54.08,-0.48,-38.50
"06/27/2019 00:45:00","CAPITL",61757,17.68,0.98,-0.60
"06/27/2019 00:45:00","CENTRL",61754,16.42,0.14,-0.17
"06/27/2019 00:45:00","DUNWOD",61760,24.57,1.55,-6.92
"06/27/2019 00:45:00","GENESE",61753,16.29,-0.21,-0.40
"06/27/2019 00:45:00","H Q",61844,15.70,-0.40,0.00
"06/27/2019 00:45:00","HUD VL",61758,15.13,1.29,2.26
"06/27/2019 00:45:00","LONGIL",61762,38.69,2.01,-20.58
"06/27/2019 00:45:00","MHK VL",61756,16.38,0.27,0.00
"06/27/2019 00:45:00","MILLWD",61759,19.56,1.47,-1.99
"06/27/2019 00:45:00","N.Y.C.",61761,24.76,1.74,-6.91
"06/27/2019 00:45:00","NORTH",61755,15.59,-0.52,0.00
"06/27/2019 00:45:00","NPX",61845,18.41,1.11,-1.20
"06/27/2019 00:45:00","O H",61846,14.49,-0.64,0.97
"06/27/2019 00:45:00","PJM",61847,16.79,0.45,-0.24
"06/27/2019 00:45:00","WEST",61752,25.21,-0.29,-9.40
"06/27/2019 00:50:00","CAPITL",61757,22.11,1.24,-0.16
"06/27/2019 00:50:00","CENTRL",61754,21.75,0.25,-0.79
"06/27/2019 00:50:00","DUNWOD",61760,24.55,1.97,-1.87
"06/27/2019 00:50:00","GENESE",61753,22.37,-0.21,-1.87
"06/27/2019 00:50:00","H Q",61844,20.17,-0.54,0.00
"06/27/2019 00:50:00","HUD VL",61758,21.73,1.64,0.61
"06/27/2019 00:50:00","LONGIL",61762,36.33,2.59,-13.03
"06/27/2019 00:50:00","MHK VL",61756,21.08,0.37,0.00
"06/27/2019 00:50:00","MILLWD",61759,23.11,1.86,-0.54
"06/27/2019 00:50:00","N.Y.C.",61761,24.79,2.22,-1.87
"06/27/2019 00:50:00","NORTH",61755,20.00,-0.70,0.00
"06/27/2019 00:50:00","NPX",61845,22.42,1.39,-0.32
"06/27/2019 00:50:00","O H",61846,15.51,-0.68,4.52
"06/27/2019 00:50:00","PJM",61847,21.65,0.66,-0.28
"06/27/2019 00:50:00","WEST",61752,58.99,-0.21,-38.49
"06/27/2019 00:55:00","CAPITL",61757,22.21,1.21,-0.09
"06/27/2019 00:55:00","CENTRL",61754,21.73,0.27,-0.55
"06/27/2019 00:55:00","DUNWOD",61760,23.92,1.94,-1.07
"06/27/2019 00:55:00","GENESE",61753,22.06,-0.15,-1.31
"06/27/2019 00:55:00","H Q",61844,20.38,-0.52,0.00
"06/27/2019 00:55:00","HUD VL",61758,22.18,1.63,0.35
"06/27/2019 00:55:00","LONGIL",61762,36.02,2.55,-12.57
"06/27/2019 00:55:00","MHK VL",61756,21.28,0.38,0.00
"06/27/2019 00:55:00","MILLWD",61759,23.05,1.84,-0.31
"06/27/2019 00:55:00","N.Y.C.",61761,24.17,2.19,-1.07
"06/27/2019 00:55:00","NORTH",61755,20.23,-0.67,0.00
"06/27/2019 00:55:00","NPX",61845,22.47,1.38,-0.19
"06/27/2019 00:55:00","O H",61846,17.14,-0.61,3.16
"06/27/2019 00:55:00","PJM",61847,18.79,0.69,2.80
"06/27/2019 00:55:00","WEST",61752,46.08,-0.10,-25.28
"06/27/2019 01:00:00","CAPITL",61757,25.17,1.33,0.00
"06/27/2019 01:00:00","CENTRL",61754,25.00,0.38,-0.79
"06/27/2019 01:00:00","DUNWOD",61760,26.02,2.19,0.00
"06/27/2019 01:00:00","GENESE",61753,25.66,-0.05,-1.87
"06/27/2019 01:00:00","H Q",61844,23.21,-0.62,0.00
"06/27/2019 01:00:00","HUD VL",61758,25.69,1.86,0.00
"06/27/2019 01:00:00","LONGIL",61762,36.58,2.91,-9.84
"06/27/2019 01:00:00","MHK VL",61756,24.28,0.45,0.00
"06/27/2019 01:00:00","MILLWD",61759,25.90,2.07,0.00
"06/27/2019 01:00:00","N.Y.C.",61761,26.26,2.43,0.00
"06/27/2019 01:00:00","NORTH",61755,23.05,-0.79,0.00
"06/27/2019 01:00:00","NPX",61845,25.33,1.50,0.00
"06/27/2019 01:00:00","O H",61846,18.84,-0.48,4.52
"06/27/2019 01:00:00","PJM",61847,25.59,0.91,-0.85
"06/27/2019 01:00:00","WEST",61752,62.41,0.10,-38.49
"06/27/2019 01:05:00","CAPITL",61757,29.46,1.48,0.00
"06/27/2019 01:05:00","CENTRL",61754,29.43,0.61,-0.84
"06/27/2019 01:05:00","DUNWOD",61760,30.44,2.46,0.00
"06/27/2019 01:05:00","GENESE",61753,30.12,0.17,-1.98
"06/27/2019 01:05:00","H Q",61844,27.28,-0.70,0.00
"06/27/2019 01:05:00","HUD VL",61758,30.04,2.07,0.00
"06/27/2019 01:05:00","LONGIL",61762,34.97,3.33,-3.67
"06/27/2019 01:05:00","MHK VL",61756,28.53,0.56,0.00
"06/27/2019 01:05:00","MILLWD",61759,30.29,2.32,0.00
"06/27/2019 01:05:00","N.Y.C.",61761,30.69,2.71,0.00
"06/27/2019 01:05:00","NORTH",61755,27.02,-0.95,0.00
"06/27/2019 01:05:00","NPX",61845,28.41,1.62,1.19
"06/27/2019 01:05:00","O H",61846,23.02,-0.17,4.78
"06/27/2019 01:05:00","PJM",61847,38.06,1.23,-8.85
"06/27/2019 01:05:00","WEST",61752,69.57,0.56,-41.04
"06/27/2019 01:10:00","CAPITL",61757,25.05,1.24,0.00
"06/27/2019 01:10:00","CENTRL",61754,24.82,0.43,-0.59
"06/27/2019 01:10:00","DUNWOD",61760,25.91,2.10,0.00
"06/27/2019 01:10:00","GENESE",61753,25.17,-0.02,-1.38
"06/27/2019 01:10:00","H Q",61844,23.24,-0.57,0.00
"06/27/2019 01:10:00","HUD VL",61758,25.57,1.76,0.00
"06/27/2019 01:10:00","LONGIL",61762,28.22,2.78,-1.63
"06/27/2019 01:10:00","MHK VL",61756,24.26,0.45,0.00
"06/27/2019 01:10:00","MILLWD",61759,25.79,1.98,0.00
"06/27/2019 01:10:00","N.Y.C.",61761,26.14,2.33,0.00
"06/27/2019 01:10:00","NORTH",61755,23.07,-0.74,0.00
"06/27/2019 01:10:00","NPX",61845,24.03,1.40,1.19
"06/27/2019 01:10:00","O H",61846,20.06,-0.40,3.35
"06/27/2019 01:10:00","PJM",61847,31.29,0.93,-6.55
"06/27/2019 01:10:00","WEST",61752,53.36,0.17,-29.38
"06/27/2019 01:15:00","CAPITL",61757,22.94,1.20,0.00
"06/27/2019 01:15:00","CENTRL",61754,21.90,0.15,0.00
"06/27/2019 01:15:00","DUNWOD",61760,23.83,2.09,0.00
"06/27/2019 01:15:00","GENESE",61753,21.33,-0.41,0.00
"06/27/2019 01:15:00","H Q",61844,21.26,-0.48,0.00
"06/27/2019 01:15:00","HUD VL",61758,23.50,1.76,0.00
"06/27/2019 01:15:00","LONGIL",61762,25.90,2.76,-1.40
"06/27/2019 01:15:00","MHK VL",61756,22.13,0.39,0.00
"06/27/2019 01:15:00","MILLWD",61759,23.70,1.96,0.00
"06/27/2019 01:15:00","N.Y.C.",61761,24.12,2.37,0.00
"06/27/2019 01:15:00","NORTH",61755,21.13,-0.61,0.00
"06/27/2019 01:15:00","NPX",61845,21.90,1.35,1.19
"06/27/2019 01:15:00","O H",61846,20.74,-1.00,0.00
"06/27/2019 01:15:00","PJM",61847,22.37,0.63,0.00
"06/27/2019 01:15:00","WEST",61752,21.20,-0.54,0.00
"06/27/2019 01:20:00","CAPITL",61757,20.71,1.10,0.00
"06/27/2019 01:20:00","CENTRL",61754,19.73,0.12,0.00
"06/27/2019 01:20:00","DUNWOD",61760,21.57,1.96,0.00
"06/27/2019 01:20:00","GENESE",61753,19.26,-0.35,0.00
"06/27/2019 01:20:00","H Q",61844,19.16,-0.45,0.00
"06/27/2019 01:20:00","HUD VL",61758,21.26,1.65,0.00
"06/27/2019 01:20:00","LONGIL",61762,22.45,2.59,-0.25
"06/27/2019 01:20:00","MHK VL",61756,19.95,0.33,0.00
"06/27/2019 01:20:00","MILLWD",61759,21.46,1.84,0.00
"06/27/2019 01:20:00","N.Y.C.",61761,21.83,2.22,0.00
"06/27/2019 01:20:00","NORTH",61755,19.04,-0.57,0.00
"06/27/2019 01:20:00","NPX",61845,20.85,1.24,0.00
"06/27/2019 01:20:00","O H",61846,18.71,-0.90,0.00
"06/27/2019 01:20:00","PJM",61847,20.20,0.59,0.00
"06/27/2019 01:20:00","WEST",61752,19.12,-0.49,0.00
"06/27/2019 01:25:00","CAPITL",61757,16.36,0.88,-0.37
"06/27/2019 01:25:00","CENTRL",61754,15.18,0.06,0.00
"06/27/2019 01:25:00","DUNWOD",61760,20.93,1.53,-4.29
"06/27/2019 01:25:00","GENESE",61753,14.77,-0.35,0.00
"06/27/2019 01:25:00","H Q",61844,14.77,-0.35,0.00
"06/27/2019 01:25:00","HUD VL",61758,15.02,1.28,1.38
"06/27/2019 01:25:00","LONGIL",61762,21.57,2.00,-4.46
"06/27/2019 01:25:00","MHK VL",61756,15.36,0.24,0.00
"06/27/2019 01:25:00","MILLWD",61759,17.77,1.44,-1.22
"06/27/2019 01:25:00","N.Y.C.",61761,21.12,1.72,-4.29
"06/27/2019 01:25:00","NORTH",61755,14.69,-0.42,0.00
"06/27/2019 01:25:00","NPX",61845,16.84,0.98,-0.74
"06/27/2019 01:25:00","O H",61846,14.33,-0.79,0.00
"06/27/2019 01:25:00","PJM",61847,14.22,0.42,1.32
"06/27/2019 01:25:00","WEST",61752,14.63,-0.48,0.00
"06/27/2019 01:30:00","CAPITL",61757,16.28,0.86,-0.35
"06/27/2019 01:30:00","CENTRL",61754,15.19,0.12,0.00
"06/27/2019 01:30:00","DUNWOD",61760,20.66,1.49,-4.10
"06/27/2019 01:30:00","GENESE",61753,14.80,-0.27,0.00
"06/27/2019 01:30:00","H Q",61844,14.70,-0.36,0.00
"06/27/2019 01:30:00","HUD VL",61758,15.01,1.27,1.32
"06/27/2019 01:30:00","LONGIL",61762,21.37,1.97,-4.33
"06/27/2019 01:30:00","MHK VL",61756,15.31,0.24,0.00
"06/27/2019 01:30:00","MILLWD",61759,17.65,1.42,-1.17
"06/27/2019 01:30:00","N.Y.C.",61761,20.85,1.69,-4.09
"06/27/2019 01:30:00","NORTH",61755,14.60,-0.47,0.00
"06/27/2019 01:30:00","NPX",61845,16.75,0.98,-0.71
"06/27/2019 01:30:00","O H",61846,14.43,-0.63,0.00
"06/27/2019 01:30:00","PJM",61847,14.30,0.50,1.26
"06/27/2019 01:30:00","WEST",61752,14.75,-0.32,0.00
"06/27/2019 01:35:00","CAPITL",61757,16.22,0.86,-0.34
"06/27/2019 01:35:00","CENTRL",61754,15.18,0.15,0.00
"06/27/2019 01:35:00","DUNWOD",61760,20.43,1.47,-3.93
"06/27/2019 01:35:00","GENESE",61753,14.80,-0.22,0.00
"06/27/2019 01:35:00","H Q",61844,14.65,-0.38,0.00
"06/27/2019 01:35:00","HUD VL",61758,15.01,1.25,1.27
"06/27/2019 01:35:00","LONGIL",61762,21.37,1.95,-4.39
"06/27/2019 01:35:00","MHK VL",61756,15.25,0.23,0.00
"06/27/2019 01:35:00","MILLWD",61759,17.53,1.38,-1.12
"06/27/2019 01:35:00","N.Y.C.",61761,20.62,1.67,-3.93
"06/27/2019 01:35:00","NORTH",61755,14.54,-0.48,0.00
"06/27/2019 01:35:00","NPX",61845,16.67,0.96,-0.68
"06/27/2019 01:35:00","O H",61846,14.47,-0.56,0.00
"06/27/2019 01:35:00","PJM",61847,14.33,0.51,1.21
"06/27/2019 01:35:00","WEST",61752,14.79,-0.24,0.00
"06/27/2019 01:40:00","CAPITL",61757,15.95,0.83,-0.32
"06/27/2019 01:40:00","CENTRL",61754,14.96,0.16,0.00
"06/27/2019 01:40:00","DUNWOD",61760,19.92,1.42,-3.70
"06/27/2019 01:40:00","GENESE",61753,14.59,-0.21,0.00
"06/27/2019 01:40:00","H Q",61844,14.43,-0.37,0.00
"06/27/2019 01:40:00","HUD VL",61758,14.81,1.20,1.19
"06/27/2019 01:40:00","LONGIL",61762,21.15,1.91,-4.44
"06/27/2019 01:40:00","MHK VL",61756,15.02,0.22,0.00
"06/27/2019 01:40:00","MILLWD",61759,17.20,1.35,-1.05
"06/27/2019 01:40:00","N.Y.C.",61761,20.11,1.61,-3.70
"06/27/2019 01:40:00","NORTH",61755,14.32,-0.47,0.00
"06/27/2019 01:40:00","NPX",61845,16.37,0.93,-0.64
"06/27/2019 01:40:00","O H",61846,14.29,-0.50,0.00
"06/27/2019 01:40:00","PJM",61847,14.18,0.52,1.14
"06/27/2019 01:40:00","WEST",61752,14.61,-0.19,0.00
"06/27/2019 01:45:00","CAPITL",61757,16.08,0.86,-0.31
