"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"12/11/2015 00:00","CAPITL",61757,10.36,0.24,-7.00
"12/11/2015 00:00","CENTRL",61754,3.79,0.02,-0.65
"12/11/2015 00:00","DUNWOD",61760,8.33,0.30,-4.91
"12/11/2015 00:00","GENESE",61753,3.52,-0.10,-0.50
"12/11/2015 00:00","H Q",61844,3.08,-0.04,0.00
"12/11/2015 00:00","HUD VL",61758,8.22,0.29,-4.81
"12/11/2015 00:00","LONGIL",61762,8.42,0.39,-4.91
"12/11/2015 00:00","MHK VL",61756,3.79,0.10,-0.57
"12/11/2015 00:00","MILLWD",61759,8.33,0.31,-4.91
"12/11/2015 00:00","N.Y.C.",61761,8.34,0.32,-4.91
"12/11/2015 00:00","NORTH",61755,2.94,-0.05,0.12
"12/11/2015 00:00","NPX",61845,9.38,0.24,-6.02
"12/11/2015 00:00","O H",61846,3.64,-0.17,-0.70
"12/11/2015 00:00","PJM",61847,6.60,0.16,-3.32
"12/11/2015 00:00","WEST",61752,3.60,-0.16,-0.65
"12/11/2015 01:00","CAPITL",61757,19.11,-0.05,-19.78
"12/11/2015 01:00","CENTRL",61754,1.21,-0.01,-1.83
"12/11/2015 01:00","DUNWOD",61760,13.21,-0.07,-13.89
"12/11/2015 01:00","GENESE",61753,0.80,0.00,-1.42
"12/11/2015 01:00","H Q",61844,-0.60,0.02,0.00
"12/11/2015 01:00","HUD VL",61758,12.94,-0.06,-13.62
"12/11/2015 01:00","LONGIL",61762,13.17,-0.10,-13.89
"12/11/2015 01:00","MHK VL",61756,1.06,-0.03,-1.70
"12/11/2015 01:00","MILLWD",61759,13.21,-0.07,-13.90
"12/11/2015 01:00","N.Y.C.",61761,13.20,-0.07,-13.89
"12/11/2015 01:00","NORTH",61755,-0.95,0.02,0.35
"12/11/2015 01:00","NPX",61845,16.36,-0.05,-17.03
"12/11/2015 01:00","O H",61846,1.37,0.01,-1.98
