"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/23/2016 00:00","CAPITL",61757,10.57,0.61,-2.08
"10/23/2016 00:00","CENTRL",61754,7.56,-0.02,0.30
"10/23/2016 00:00","DUNWOD",61760,10.67,0.81,-1.98
"10/23/2016 00:00","GENESE",61753,7.42,-0.29,0.17
"10/23/2016 00:00","H Q",61844,-22.46,-0.27,30.08
"10/23/2016 00:00","HUD VL",61758,10.66,0.79,-1.99
"10/23/2016 00:00","LONGIL",61762,10.86,1.00,-1.98
"10/23/2016 00:00","MHK VL",61756,4.44,0.18,3.62
"10/23/2016 00:00","MILLWD",61759,10.70,0.82,-2.00
"10/23/2016 00:00","N.Y.C.",61761,10.72,0.86,-1.98
"10/23/2016 00:00","NORTH",61755,-19.84,-0.42,27.30
"10/23/2016 00:00","NPX",61845,14.30,0.87,-5.55
"10/23/2016 00:00","O H",61846,7.36,-0.46,0.07
"10/23/2016 00:00","PJM",61847,8.83,0.24,-0.70
"10/23/2016 00:00","WEST",61752,7.40,-0.40,0.08
"10/23/2016 01:00","CAPITL",61757,15.88,0.42,-10.01
"10/23/2016 01:00","CENTRL",61754,5.98,-0.01,-0.53
"10/23/2016 01:00","DUNWOD",61760,13.81,0.54,-7.82
"10/23/2016 01:00","GENESE",61753,5.78,-0.20,-0.52
"10/23/2016 01:00","H Q",61844,-27.38,-0.19,32.65
"10/23/2016 01:00","HUD VL",61758,13.84,0.52,-7.87
"10/23/2016 01:00","LONGIL",61762,13.94,0.65,-7.83
"10/23/2016 01:00","MHK VL",61756,2.37,0.12,3.21
"10/23/2016 01:00","MILLWD",61759,13.91,0.54,-7.91
"10/23/2016 01:00","N.Y.C.",61761,13.86,0.57,-7.83
"10/23/2016 01:00","NORTH",61755,-24.54,-0.28,29.71
"10/23/2016 01:00","NPX",61845,15.64,0.58,-9.61
"10/23/2016 01:00","O H",61846,6.04,-0.31,-0.89
"10/23/2016 01:00","PJM",61847,9.54,0.16,-3.92
"10/23/2016 01:00","WEST",61752,6.02,-0.27,-0.84
"10/23/2016 02:00","CAPITL",61757,2.25,0.18,0.30
"10/23/2016 02:00","CENTRL",61754,2.07,0.00,0.29
"10/23/2016 02:00","DUNWOD",61760,2.59,0.23,0.00
"10/23/2016 02:00","GENESE",61753,2.08,-0.08,0.20
"10/23/2016 02:00","H Q",61844,-12.34,-0.08,14.63
"10/23/2016 02:00","HUD VL",61758,2.59,0.22,0.00
"10/23/2016 02:00","LONGIL",61762,2.65,0.29,0.00
"10/23/2016 02:00","MHK VL",61756,0.52,0.05,1.89
"10/23/2016 02:00","MILLWD",61759,2.60,0.23,0.00
"10/23/2016 02:00","N.Y.C.",61761,2.61,0.25,0.00
"10/23/2016 02:00","NORTH",61755,-11.04,-0.14,13.27
"10/23/2016 02:00","NPX",61845,2.40,0.25,0.21
"10/23/2016 02:00","O H",61846,2.05,-0.12,0.19
"10/23/2016 02:00","PJM",61847,2.24,0.07,0.19
"10/23/2016 02:00","WEST",61752,2.07,-0.10,0.19
"10/23/2016 03:00","CAPITL",61757,2.27,0.16,0.00
"10/23/2016 03:00","CENTRL",61754,2.12,0.01,0.00
"10/23/2016 03:00","DUNWOD",61760,2.32,0.20,0.00
"10/23/2016 03:00","GENESE",61753,2.07,-0.05,0.00
"10/23/2016 03:00","H Q",61844,1.91,-0.07,0.14
"10/23/2016 03:00","HUD VL",61758,2.32,0.20,0.00
"10/23/2016 03:00","LONGIL",61762,2.37,0.25,0.00
"10/23/2016 03:00","MHK VL",61756,1.99,0.05,0.17
"10/23/2016 03:00","MILLWD",61759,2.32,0.20,0.00
"10/23/2016 03:00","N.Y.C.",61761,2.33,0.21,0.00
"10/23/2016 03:00","NORTH",61755,-0.52,-0.13,2.51
"10/23/2016 03:00","NPX",61845,2.33,0.21,0.00
"10/23/2016 03:00","O H",61846,2.04,-0.08,0.00
"10/23/2016 03:00","PJM",61847,2.19,0.08,0.00
"10/23/2016 03:00","WEST",61752,2.06,-0.06,0.00
"10/23/2016 04:00","CAPITL",61757,2.17,0.19,0.45
"10/23/2016 04:00","CENTRL",61754,2.00,0.00,0.43
"10/23/2016 04:00","DUNWOD",61760,2.66,0.23,0.00
"10/23/2016 04:00","GENESE",61753,2.07,-0.06,0.31
"10/23/2016 04:00","H Q",61844,-19.60,-0.09,21.94
"10/23/2016 04:00","HUD VL",61758,2.65,0.22,0.00
"10/23/2016 04:00","LONGIL",61762,2.71,0.29,0.00
"10/23/2016 04:00","MHK VL",61756,-0.42,0.06,2.90
"10/23/2016 04:00","MILLWD",61759,2.66,0.23,0.00
"10/23/2016 04:00","N.Y.C.",61761,2.67,0.24,0.00
"10/23/2016 04:00","NORTH",61755,-18.42,-0.14,20.70
"10/23/2016 04:00","NPX",61845,2.36,0.25,0.32
"10/23/2016 04:00","O H",61846,2.04,-0.09,0.29
"10/23/2016 04:00","PJM",61847,2.22,0.09,0.29
"10/23/2016 04:00","WEST",61752,2.07,-0.07,0.29
"10/23/2016 05:00","CAPITL",61757,3.70,0.26,-0.21
"10/23/2016 05:00","CENTRL",61754,2.72,-0.02,0.50
"10/23/2016 05:00","DUNWOD",61760,4.15,0.32,-0.60
"10/23/2016 05:00","GENESE",61753,2.77,-0.12,0.34
"10/23/2016 05:00","H Q",61844,-26.76,-0.11,29.88
"10/23/2016 05:00","HUD VL",61758,4.14,0.31,-0.61
"10/23/2016 05:00","LONGIL",61762,4.24,0.41,-0.60
"10/23/2016 05:00","MHK VL",61756,-0.48,0.07,3.78
"10/23/2016 05:00","MILLWD",61759,4.15,0.32,-0.61
"10/23/2016 05:00","N.Y.C.",61761,4.17,0.34,-0.60
"10/23/2016 05:00","NORTH",61755,-24.08,-0.19,27.12
"10/23/2016 05:00","NPX",61845,3.84,0.35,-0.26
"10/23/2016 05:00","O H",61846,2.75,-0.19,0.30
"10/23/2016 05:00","PJM",61847,3.26,0.09,0.06
"10/23/2016 05:00","WEST",61752,2.76,-0.16,0.30
"10/23/2016 06:00","CAPITL",61757,5.07,0.37,0.07
"10/23/2016 06:00","CENTRL",61754,4.71,0.00,0.06
"10/23/2016 06:00","DUNWOD",61760,5.25,0.48,0.00
"10/23/2016 06:00","GENESE",61753,4.59,-0.13,0.05
"10/23/2016 06:00","H Q",61844,1.33,-0.17,3.28
"10/23/2016 06:00","HUD VL",61758,5.24,0.47,0.00
"10/23/2016 06:00","LONGIL",61762,5.36,0.59,0.00
"10/23/2016 06:00","MHK VL",61756,4.47,0.12,0.42
"10/23/2016 06:00","MILLWD",61759,5.25,0.48,0.00
"10/23/2016 06:00","N.Y.C.",61761,5.28,0.51,0.00
"10/23/2016 06:00","NORTH",61755,1.51,-0.28,2.98
"10/23/2016 06:00","NPX",61845,5.49,0.54,-0.18
"10/23/2016 06:00","O H",61846,4.50,-0.23,0.04
"10/23/2016 06:00","PJM",61847,4.88,0.16,0.04
"10/23/2016 06:00","WEST",61752,4.53,-0.19,0.04
"10/23/2016 07:00","CAPITL",61757,4.45,0.31,0.00
"10/23/2016 07:00","CENTRL",61754,4.17,0.04,0.00
"10/23/2016 07:00","DUNWOD",61760,4.56,0.42,0.00
"10/23/2016 07:00","GENESE",61753,4.11,-0.02,0.00
"10/23/2016 07:00","H Q",61844,4.00,-0.14,0.00
"10/23/2016 07:00","HUD VL",61758,4.55,0.41,0.00
"10/23/2016 07:00","LONGIL",61762,6.09,0.56,-1.39
"10/23/2016 07:00","MHK VL",61756,4.26,0.12,0.00
"10/23/2016 07:00","MILLWD",61759,4.56,0.43,0.00
"10/23/2016 07:00","N.Y.C.",61761,4.59,0.45,0.00
"10/23/2016 07:00","NORTH",61755,3.90,-0.24,0.00
"10/23/2016 07:00","NPX",61845,8.25,0.46,-3.65
"10/23/2016 07:00","O H",61846,4.06,-0.08,0.00
"10/23/2016 07:00","PJM",61847,9.09,0.19,-4.77
"10/23/2016 07:00","WEST",61752,4.12,-0.02,0.00
"10/23/2016 08:00","CAPITL",61757,6.24,0.46,0.18
"10/23/2016 08:00","CENTRL",61754,5.85,0.07,0.17
"10/23/2016 08:00","DUNWOD",61760,6.57,0.61,0.00
"10/23/2016 08:00","GENESE",61753,5.81,-0.03,0.12
"10/23/2016 08:00","H Q",61844,-3.05,-0.21,8.80
"10/23/2016 08:00","HUD VL",61758,6.56,0.60,0.00
"10/23/2016 08:00","LONGIL",61762,6.77,0.80,0.00
"10/23/2016 08:00","MHK VL",61756,5.01,0.20,1.15
"10/23/2016 08:00","MILLWD",61759,6.58,0.63,0.00
