"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/19/2017 00:15:00","H Q",61844,21.57,-0.83,0.00
"08/19/2017 00:15:00","HUD VL",61758,24.69,2.29,0.00
"08/19/2017 00:15:00","LONGIL",61762,25.47,3.07,0.00
"08/19/2017 00:15:00","MHK VL",61756,23.18,0.78,0.00
"08/19/2017 00:15:00","MILLWD",61759,24.82,2.42,0.00
"08/19/2017 00:15:00","N.Y.C.",61761,25.07,2.66,0.00
"08/19/2017 00:15:00","NORTH",61755,21.30,-1.10,0.00
"08/19/2017 00:15:00","NPX",61845,26.60,1.81,-2.39
"08/19/2017 00:15:00","O H",61846,21.84,-0.56,0.00
"08/19/2017 00:15:00","PJM",61847,23.10,0.70,0.00
"08/19/2017 00:15:00","WEST",61752,22.27,-0.13,0.00
"08/19/2017 00:20:00","CAPITL",61757,24.05,1.62,0.00
"08/19/2017 00:20:00","CENTRL",61754,22.79,0.36,0.00
"08/19/2017 00:20:00","DUNWOD",61760,24.83,2.40,0.00
"08/19/2017 00:20:00","GENESE",61753,22.57,0.14,0.00
"08/19/2017 00:20:00","H Q",61844,21.60,-0.83,0.00
"08/19/2017 00:20:00","HUD VL",61758,24.70,2.26,0.00
"08/19/2017 00:20:00","LONGIL",61762,25.51,3.07,0.00
"08/19/2017 00:20:00","MHK VL",61756,23.22,0.78,0.00
"08/19/2017 00:20:00","MILLWD",61759,24.86,2.42,0.00
"08/19/2017 00:20:00","N.Y.C.",61761,25.08,2.65,0.00
"08/19/2017 00:20:00","NORTH",61755,21.29,-1.14,0.00
"08/19/2017 00:20:00","NPX",61845,25.05,1.86,-0.76
"08/19/2017 00:20:00","O H",61846,21.92,-0.52,0.00
"08/19/2017 00:20:00","PJM",61847,23.22,0.78,0.00
"08/19/2017 00:20:00","WEST",61752,22.34,-0.09,0.00
"08/19/2017 00:25:00","CAPITL",61757,24.06,1.64,0.00
"08/19/2017 00:25:00","CENTRL",61754,22.80,0.38,0.00
"08/19/2017 00:25:00","DUNWOD",61760,24.80,2.38,0.00
"08/19/2017 00:25:00","GENESE",61753,22.58,0.16,0.00
"08/19/2017 00:25:00","H Q",61844,21.59,-0.83,0.00
"08/19/2017 00:25:00","HUD VL",61758,24.66,2.24,0.00
"08/19/2017 00:25:00","LONGIL",61762,25.45,3.03,0.00
"08/19/2017 00:25:00","MHK VL",61756,23.20,0.78,0.00
"08/19/2017 00:25:00","MILLWD",61759,24.82,2.40,0.00
"08/19/2017 00:25:00","N.Y.C.",61761,25.07,2.64,0.00
"08/19/2017 00:25:00","NORTH",61755,21.28,-1.14,0.00
"08/19/2017 00:25:00","NPX",61845,25.04,1.86,-0.76
"08/19/2017 00:25:00","O H",61846,21.95,-0.47,0.00
"08/19/2017 00:25:00","PJM",61847,23.23,0.81,0.00
"08/19/2017 00:25:00","WEST",61752,22.35,-0.07,0.00
"08/19/2017 00:30:00","CAPITL",61757,24.09,1.64,0.00
"08/19/2017 00:30:00","CENTRL",61754,22.81,0.36,0.00
"08/19/2017 00:30:00","DUNWOD",61760,24.86,2.40,0.00
"08/19/2017 00:30:00","GENESE",61753,22.59,0.14,0.00
"08/19/2017 00:30:00","H Q",61844,21.62,-0.83,0.00
"08/19/2017 00:30:00","HUD VL",61758,24.72,2.27,0.00
"08/19/2017 00:30:00","LONGIL",61762,25.48,3.03,0.00
"08/19/2017 00:30:00","MHK VL",61756,23.24,0.79,0.00
"08/19/2017 00:30:00","MILLWD",61759,24.88,2.43,0.00
"08/19/2017 00:30:00","N.Y.C.",61761,25.12,2.67,0.00
"08/19/2017 00:30:00","NORTH",61755,21.31,-1.14,0.00
"08/19/2017 00:30:00","NPX",61845,25.10,1.89,-0.76
"08/19/2017 00:30:00","O H",61846,21.96,-0.49,0.00
"08/19/2017 00:30:00","PJM",61847,23.22,0.76,0.00
"08/19/2017 00:30:00","WEST",61752,22.36,-0.09,0.00
"08/19/2017 00:35:00","CAPITL",61757,24.06,1.64,0.00
"08/19/2017 00:35:00","CENTRL",61754,22.78,0.36,0.00
"08/19/2017 00:35:00","DUNWOD",61760,24.82,2.40,0.00
"08/19/2017 00:35:00","GENESE",61753,22.58,0.16,0.00
"08/19/2017 00:35:00","H Q",61844,21.59,-0.83,0.00
"08/19/2017 00:35:00","HUD VL",61758,24.68,2.26,0.00
"08/19/2017 00:35:00","LONGIL",61762,25.43,3.01,0.00
"08/19/2017 00:35:00","MHK VL",61756,23.20,0.78,0.00
"08/19/2017 00:35:00","MILLWD",61759,24.82,2.40,0.00
"08/19/2017 00:35:00","N.Y.C.",61761,25.07,2.64,0.00
"08/19/2017 00:35:00","NORTH",61755,21.30,-1.12,0.00
"08/19/2017 00:35:00","NPX",61845,24.28,1.86,0.00
"08/19/2017 00:35:00","O H",61846,21.97,-0.45,0.00
"08/19/2017 00:35:00","PJM",61847,23.23,0.81,0.00
"08/19/2017 00:35:00","WEST",61752,22.38,-0.04,0.00
"08/19/2017 00:40:00","CAPITL",61757,24.01,1.63,0.00
"08/19/2017 00:40:00","CENTRL",61754,22.74,0.36,0.00
"08/19/2017 00:40:00","DUNWOD",61760,24.80,2.42,0.00
"08/19/2017 00:40:00","GENESE",61753,22.54,0.16,0.00
"08/19/2017 00:40:00","H Q",61844,21.55,-0.83,0.00
"08/19/2017 00:40:00","HUD VL",61758,24.64,2.26,0.00
"08/19/2017 00:40:00","LONGIL",61762,25.38,3.00,0.00
"08/19/2017 00:40:00","MHK VL",61756,23.14,0.76,0.00
"08/19/2017 00:40:00","MILLWD",61759,24.80,2.42,0.00
"08/19/2017 00:40:00","N.Y.C.",61761,25.07,2.68,0.00
"08/19/2017 00:40:00","NORTH",61755,21.24,-1.14,0.00
"08/19/2017 00:40:00","NPX",61845,24.26,1.88,0.00
"08/19/2017 00:40:00","O H",61846,21.93,-0.45,0.00
"08/19/2017 00:40:00","PJM",61847,23.18,0.80,0.00
"08/19/2017 00:40:00","WEST",61752,22.34,-0.04,0.00
"08/19/2017 00:45:00","CAPITL",61757,23.97,1.63,0.00
"08/19/2017 00:45:00","CENTRL",61754,22.63,0.29,0.00
"08/19/2017 00:45:00","DUNWOD",61760,24.78,2.44,0.00
"08/19/2017 00:45:00","GENESE",61753,22.41,0.07,0.00
"08/19/2017 00:45:00","H Q",61844,21.51,-0.83,0.00
"08/19/2017 00:45:00","HUD VL",61758,24.64,2.30,0.00
"08/19/2017 00:45:00","LONGIL",61762,25.36,3.01,0.00
"08/19/2017 00:45:00","MHK VL",61756,23.10,0.76,0.00
"08/19/2017 00:45:00","MILLWD",61759,24.80,2.46,0.00
"08/19/2017 00:45:00","N.Y.C.",61761,25.04,2.70,0.00
"08/19/2017 00:45:00","NORTH",61755,21.25,-1.09,0.00
"08/19/2017 00:45:00","NPX",61845,24.24,1.90,0.00
"08/19/2017 00:45:00","O H",61846,21.74,-0.60,0.00
"08/19/2017 00:45:00","PJM",61847,23.03,0.69,0.00
"08/19/2017 00:45:00","WEST",61752,22.14,-0.20,0.00
"08/19/2017 00:50:00","CAPITL",61757,23.04,1.59,0.00
"08/19/2017 00:50:00","CENTRL",61754,21.71,0.26,0.00
"08/19/2017 00:50:00","DUNWOD",61760,23.83,2.38,0.00
"08/19/2017 00:50:00","GENESE",61753,21.45,0.00,0.00
"08/19/2017 00:50:00","H Q",61844,20.66,-0.79,0.00
"08/19/2017 00:50:00","HUD VL",61758,23.68,2.23,0.00
"08/19/2017 00:50:00","LONGIL",61762,24.39,2.94,0.00
"08/19/2017 00:50:00","MHK VL",61756,22.16,0.71,0.00
"08/19/2017 00:50:00","MILLWD",61759,23.83,2.38,0.00
"08/19/2017 00:50:00","N.Y.C.",61761,24.09,2.64,0.00
"08/19/2017 00:50:00","NORTH",61755,20.40,-1.05,0.00
"08/19/2017 00:50:00","NPX",61845,23.50,1.87,-0.18
"08/19/2017 00:50:00","O H",61846,20.78,-0.67,0.00
"08/19/2017 00:50:00","PJM",61847,22.09,0.64,0.00
"08/19/2017 00:50:00","WEST",61752,21.17,-0.28,0.00
"08/19/2017 00:55:00","CAPITL",61757,16.99,1.17,0.00
"08/19/2017 00:55:00","CENTRL",61754,15.99,0.17,0.00
"08/19/2017 00:55:00","DUNWOD",61760,17.56,1.74,0.00
"08/19/2017 00:55:00","GENESE",61753,15.82,0.00,0.00
"08/19/2017 00:55:00","H Q",61844,15.23,-0.59,0.00
"08/19/2017 00:55:00","HUD VL",61758,17.45,1.63,0.00
"08/19/2017 00:55:00","LONGIL",61762,17.99,2.17,0.00
"08/19/2017 00:55:00","MHK VL",61756,16.34,0.52,0.00
"08/19/2017 00:55:00","MILLWD",61759,17.56,1.74,0.00
"08/19/2017 00:55:00","N.Y.C.",61761,17.73,1.91,0.00
"08/19/2017 00:55:00","NORTH",61755,15.04,-0.77,0.00
"08/19/2017 00:55:00","NPX",61845,17.38,1.38,-0.18
"08/19/2017 00:55:00","O H",61846,15.31,-0.51,0.00
"08/19/2017 00:55:00","PJM",61847,16.25,0.43,0.00
"08/19/2017 00:55:00","WEST",61752,15.60,-0.22,0.00
"08/19/2017 01:00:00","CAPITL",61757,16.85,1.15,0.00
"08/19/2017 01:00:00","CENTRL",61754,15.94,0.24,0.00
"08/19/2017 01:00:00","DUNWOD",61760,17.42,1.71,0.00
"08/19/2017 01:00:00","GENESE",61753,15.77,0.06,0.00
"08/19/2017 01:00:00","H Q",61844,15.13,-0.58,0.00
"08/19/2017 01:00:00","HUD VL",61758,17.31,1.60,0.00
"08/19/2017 01:00:00","LONGIL",61762,17.86,2.15,0.00
"08/19/2017 01:00:00","MHK VL",61756,16.22,0.52,0.00
"08/19/2017 01:00:00","MILLWD",61759,17.42,1.71,0.00
"08/19/2017 01:00:00","N.Y.C.",61761,17.59,1.88,0.00
"08/19/2017 01:00:00","NORTH",61755,14.92,-0.78,0.00
"08/19/2017 01:00:00","NPX",61845,17.22,1.33,-0.18
"08/19/2017 01:00:00","O H",61846,15.35,-0.36,0.00
"08/19/2017 01:00:00","PJM",61847,16.27,0.56,0.00
"08/19/2017 01:00:00","WEST",61752,15.61,-0.09,0.00
"08/19/2017 01:05:00","CAPITL",61757,16.84,1.13,0.00
"08/19/2017 01:05:00","CENTRL",61754,15.97,0.27,0.00
"08/19/2017 01:05:00","DUNWOD",61760,17.42,1.71,0.00
"08/19/2017 01:05:00","GENESE",61753,15.79,0.08,0.00
"08/19/2017 01:05:00","H Q",61844,15.11,-0.60,0.00
"08/19/2017 01:05:00","HUD VL",61758,17.31,1.60,0.00
"08/19/2017 01:05:00","LONGIL",61762,17.88,2.17,0.00
"08/19/2017 01:05:00","MHK VL",61756,16.24,0.53,0.00
"08/19/2017 01:05:00","MILLWD",61759,17.42,1.71,0.00
"08/19/2017 01:05:00","N.Y.C.",61761,17.59,1.88,0.00
"08/19/2017 01:05:00","NORTH",61755,14.91,-0.80,0.00
"08/19/2017 01:05:00","NPX",61845,16.23,1.32,0.80
"08/19/2017 01:05:00","O H",61846,15.41,-0.30,0.00
"08/19/2017 01:05:00","PJM",61847,16.34,0.63,0.00
"08/19/2017 01:05:00","WEST",61752,15.68,-0.03,0.00
"08/19/2017 01:10:00","CAPITL",61757,16.84,1.12,0.00
"08/19/2017 01:10:00","CENTRL",61754,15.99,0.27,0.00
"08/19/2017 01:10:00","DUNWOD",61760,17.42,1.70,0.00
"08/19/2017 01:10:00","GENESE",61753,15.78,0.06,0.00
"08/19/2017 01:10:00","H Q",61844,15.14,-0.58,0.00
"08/19/2017 01:10:00","HUD VL",61758,17.33,1.60,0.00
"08/19/2017 01:10:00","LONGIL",61762,17.89,2.17,0.00
"08/19/2017 01:10:00","MHK VL",61756,16.26,0.53,0.00
"08/19/2017 01:10:00","MILLWD",61759,17.42,1.70,0.00
"08/19/2017 01:10:00","N.Y.C.",61761,17.59,1.87,0.00
"08/19/2017 01:10:00","NORTH",61755,14.94,-0.79,0.00
"08/19/2017 01:10:00","NPX",61845,16.23,1.30,0.80
"08/19/2017 01:10:00","O H",61846,15.41,-0.31,0.00
"08/19/2017 01:10:00","PJM",61847,16.37,0.64,0.00
"08/19/2017 01:10:00","WEST",61752,15.67,-0.05,0.00
"08/19/2017 01:15:00","CAPITL",61757,16.92,1.09,0.00
"08/19/2017 01:15:00","CENTRL",61754,16.10,0.27,0.00
"08/19/2017 01:15:00","DUNWOD",61760,17.54,1.71,0.00
"08/19/2017 01:15:00","GENESE",61753,15.90,0.06,0.00
"08/19/2017 01:15:00","H Q",61844,15.25,-0.59,0.00
"08/19/2017 01:15:00","HUD VL",61758,17.45,1.62,0.00
"08/19/2017 01:15:00","LONGIL",61762,18.02,2.19,0.00
"08/19/2017 01:15:00","MHK VL",61756,16.37,0.54,0.00
"08/19/2017 01:15:00","MILLWD",61759,17.54,1.71,0.00
"08/19/2017 01:15:00","N.Y.C.",61761,17.72,1.88,0.00
"08/19/2017 01:15:00","NORTH",61755,15.04,-0.79,0.00
"08/19/2017 01:15:00","NPX",61845,16.34,1.30,0.80
"08/19/2017 01:15:00","O H",61846,15.52,-0.32,0.00
"08/19/2017 01:15:00","PJM",61847,16.47,0.63,0.00
"08/19/2017 01:15:00","WEST",61752,15.77,-0.06,0.00
"08/19/2017 01:20:00","CAPITL",61757,23.12,1.49,0.00
"08/19/2017 01:20:00","CENTRL",61754,22.00,0.37,0.00
"08/19/2017 01:20:00","DUNWOD",61760,24.03,2.40,0.00
"08/19/2017 01:20:00","GENESE",61753,21.69,0.07,0.00
"08/19/2017 01:20:00","H Q",61844,20.83,-0.80,0.00
"08/19/2017 01:20:00","HUD VL",61758,23.88,2.25,0.00
"08/19/2017 01:20:00","LONGIL",61762,24.66,3.03,0.00
"08/19/2017 01:20:00","MHK VL",61756,22.37,0.74,0.00
"08/19/2017 01:20:00","MILLWD",61759,24.03,2.40,0.00
"08/19/2017 01:20:00","N.Y.C.",61761,24.27,2.64,0.00
"08/19/2017 01:20:00","NORTH",61755,20.55,-1.08,0.00
"08/19/2017 01:20:00","NPX",61845,23.40,1.77,0.00
"08/19/2017 01:20:00","O H",61846,21.17,-0.46,0.00
"08/19/2017 01:20:00","PJM",61847,22.52,0.89,0.00
"08/19/2017 01:20:00","WEST",61752,21.52,-0.11,0.00
"08/19/2017 01:25:00","CAPITL",61757,22.19,1.43,0.00
"08/19/2017 01:25:00","CENTRL",61754,21.13,0.37,0.00
"08/19/2017 01:25:00","DUNWOD",61760,23.04,2.28,0.00
"08/19/2017 01:25:00","GENESE",61753,20.87,0.10,0.00
"08/19/2017 01:25:00","H Q",61844,19.99,-0.77,0.00
"08/19/2017 01:25:00","HUD VL",61758,22.90,2.14,0.00
"08/19/2017 01:25:00","LONGIL",61762,23.65,2.88,0.00
"08/19/2017 01:25:00","MHK VL",61756,21.49,0.73,0.00
"08/19/2017 01:25:00","MILLWD",61759,23.04,2.28,0.00
"08/19/2017 01:25:00","N.Y.C.",61761,23.27,2.51,0.00
"08/19/2017 01:25:00","NORTH",61755,19.70,-1.06,0.00
"08/19/2017 01:25:00","NPX",61845,22.44,1.68,0.00
"08/19/2017 01:25:00","O H",61846,20.39,-0.37,0.00
"08/19/2017 01:25:00","PJM",61847,21.63,0.87,0.00
"08/19/2017 01:25:00","WEST",61752,20.72,-0.04,0.00
"08/19/2017 01:30:00","CAPITL",61757,23.79,1.52,0.00
"08/19/2017 01:30:00","CENTRL",61754,22.67,0.40,0.00
"08/19/2017 01:30:00","DUNWOD",61760,24.72,2.45,0.00
"08/19/2017 01:30:00","GENESE",61753,22.41,0.13,0.00
"08/19/2017 01:30:00","H Q",61844,21.45,-0.82,0.00
"08/19/2017 01:30:00","HUD VL",61758,24.57,2.29,0.00
"08/19/2017 01:30:00","LONGIL",61762,25.37,3.09,0.00
"08/19/2017 01:30:00","MHK VL",61756,23.05,0.78,0.00
"08/19/2017 01:30:00","MILLWD",61759,24.70,2.43,0.00
"08/19/2017 01:30:00","N.Y.C.",61761,24.97,2.69,0.00
"08/19/2017 01:30:00","NORTH",61755,21.14,-1.14,0.00
"08/19/2017 01:30:00","NPX",61845,24.08,1.80,0.00
"08/19/2017 01:30:00","O H",61846,21.92,-0.36,0.00
"08/19/2017 01:30:00","PJM",61847,23.25,0.98,0.00
"08/19/2017 01:30:00","WEST",61752,22.27,0.00,0.00
"08/19/2017 01:35:00","CAPITL",61757,23.81,1.52,0.00
"08/19/2017 01:35:00","CENTRL",61754,22.72,0.42,0.00
"08/19/2017 01:35:00","DUNWOD",61760,24.75,2.45,0.00
"08/19/2017 01:35:00","GENESE",61753,22.45,0.16,0.00
"08/19/2017 01:35:00","H Q",61844,21.45,-0.85,0.00
"08/19/2017 01:35:00","HUD VL",61758,24.59,2.30,0.00
"08/19/2017 01:35:00","LONGIL",61762,25.41,3.12,0.00
"08/19/2017 01:35:00","MHK VL",61756,23.07,0.78,0.00
"08/19/2017 01:35:00","MILLWD",61759,24.75,2.45,0.00
"08/19/2017 01:35:00","N.Y.C.",61761,24.99,2.70,0.00
"08/19/2017 01:35:00","NORTH",61755,21.13,-1.16,0.00
"08/19/2017 01:35:00","NPX",61845,24.10,1.80,0.00
"08/19/2017 01:35:00","O H",61846,21.98,-0.31,0.00
"08/19/2017 01:35:00","PJM",61847,23.32,1.03,0.00
"08/19/2017 01:35:00","WEST",61752,22.34,0.04,0.00
"08/19/2017 01:40:00","CAPITL",61757,23.81,1.52,0.00
"08/19/2017 01:40:00","CENTRL",61754,22.69,0.40,0.00
"08/19/2017 01:40:00","DUNWOD",61760,24.75,2.45,0.00
"08/19/2017 01:40:00","GENESE",61753,22.43,0.13,0.00
"08/19/2017 01:40:00","H Q",61844,21.47,-0.82,0.00
"08/19/2017 01:40:00","HUD VL",61758,24.59,2.30,0.00
"08/19/2017 01:40:00","LONGIL",61762,25.41,3.12,0.00
"08/19/2017 01:40:00","MHK VL",61756,23.07,0.78,0.00
"08/19/2017 01:40:00","MILLWD",61759,24.75,2.45,0.00
"08/19/2017 01:40:00","N.Y.C.",61761,24.99,2.70,0.00
"08/19/2017 01:40:00","NORTH",61755,21.13,-1.16,0.00
"08/19/2017 01:40:00","NPX",61845,24.10,1.80,0.00
"08/19/2017 01:40:00","O H",61846,21.91,-0.38,0.00
"08/19/2017 01:40:00","PJM",61847,23.27,0.98,0.00
"08/19/2017 01:40:00","WEST",61752,22.27,-0.02,0.00
"08/19/2017 01:45:00","CAPITL",61757,23.74,1.53,0.00
"08/19/2017 01:45:00","CENTRL",61754,22.57,0.35,0.00
"08/19/2017 01:45:00","DUNWOD",61760,24.70,2.49,0.00
"08/19/2017 01:45:00","GENESE",61753,22.26,0.04,0.00
"08/19/2017 01:45:00","H Q",61844,21.37,-0.84,0.00
"08/19/2017 01:45:00","HUD VL",61758,24.55,2.33,0.00
"08/19/2017 01:45:00","LONGIL",61762,25.37,3.15,0.00
"08/19/2017 01:45:00","MHK VL",61756,22.97,0.76,0.00
"08/19/2017 01:45:00","MILLWD",61759,24.70,2.49,0.00
"08/19/2017 01:45:00","N.Y.C.",61761,24.97,2.75,0.00
"08/19/2017 01:45:00","NORTH",61755,21.04,-1.18,0.00
"08/19/2017 01:45:00","NPX",61845,24.06,1.84,0.00
"08/19/2017 01:45:00","O H",61846,21.72,-0.49,0.00
"08/19/2017 01:45:00","PJM",61847,23.10,0.89,0.00
"08/19/2017 01:45:00","WEST",61752,22.06,-0.15,0.00
"08/19/2017 01:50:00","CAPITL",61757,22.74,1.47,0.00
"08/19/2017 01:50:00","CENTRL",61754,21.64,0.36,0.00
"08/19/2017 01:50:00","DUNWOD",61760,23.66,2.38,0.00
"08/19/2017 01:50:00","GENESE",61753,21.34,0.06,0.00
"08/19/2017 01:50:00","H Q",61844,20.47,-0.81,0.00
"08/19/2017 01:50:00","HUD VL",61758,23.51,2.23,0.00
"08/19/2017 01:50:00","LONGIL",61762,24.26,2.98,0.00
"08/19/2017 01:50:00","MHK VL",61756,22.00,0.72,0.00
"08/19/2017 01:50:00","MILLWD",61759,23.66,2.38,0.00
"08/19/2017 01:50:00","N.Y.C.",61761,23.91,2.64,0.00
"08/19/2017 01:50:00","NORTH",61755,20.15,-1.13,0.00
"08/19/2017 01:50:00","NPX",61845,23.56,1.76,-0.52
"08/19/2017 01:50:00","O H",61846,20.87,-0.40,0.00
"08/19/2017 01:50:00","PJM",61847,22.17,0.89,0.00
"08/19/2017 01:50:00","WEST",61752,21.19,-0.08,0.00
"08/19/2017 01:55:00","CAPITL",61757,16.92,1.09,0.00
"08/19/2017 01:55:00","CENTRL",61754,16.10,0.27,0.00
"08/19/2017 01:55:00","DUNWOD",61760,17.59,1.76,0.00
"08/19/2017 01:55:00","GENESE",61753,15.88,0.05,0.00
"08/19/2017 01:55:00","H Q",61844,15.23,-0.60,0.00
"08/19/2017 01:55:00","HUD VL",61758,17.48,1.65,0.00
"08/19/2017 01:55:00","LONGIL",61762,18.07,2.23,0.00
"08/19/2017 01:55:00","MHK VL",61756,16.37,0.54,0.00
"08/19/2017 01:55:00","MILLWD",61759,17.59,1.76,0.00
"08/19/2017 01:55:00","N.Y.C.",61761,17.78,1.95,0.00
"08/19/2017 01:55:00","NORTH",61755,14.99,-0.84,0.00
"08/19/2017 01:55:00","NPX",61845,17.66,1.31,-0.52
"08/19/2017 01:55:00","O H",61846,15.53,-0.30,0.00
"08/19/2017 01:55:00","PJM",61847,16.51,0.68,0.00
"08/19/2017 01:55:00","WEST",61752,15.77,-0.06,0.00
"08/19/2017 02:00:00","CAPITL",61757,24.02,1.55,0.00
"08/19/2017 02:00:00","CENTRL",61754,22.83,0.36,0.00
"08/19/2017 02:00:00","DUNWOD",61760,24.94,2.47,0.00
"08/19/2017 02:00:00","GENESE",61753,22.52,0.05,0.00
"08/19/2017 02:00:00","H Q",61844,21.62,-0.85,0.00
"08/19/2017 02:00:00","HUD VL",61758,24.79,2.32,0.00
"08/19/2017 02:00:00","LONGIL",61762,25.64,3.17,0.00
"08/19/2017 02:00:00","MHK VL",61756,23.24,0.76,0.00
"08/19/2017 02:00:00","MILLWD",61759,24.94,2.47,0.00
"08/19/2017 02:00:00","N.Y.C.",61761,25.17,2.70,0.00
"08/19/2017 02:00:00","NORTH",61755,21.28,-1.19,0.00
"08/19/2017 02:00:00","NPX",61845,24.83,1.84,-0.52
"08/19/2017 02:00:00","O H",61846,22.02,-0.45,0.00
"08/19/2017 02:00:00","PJM",61847,23.42,0.94,0.00
"08/19/2017 02:00:00","WEST",61752,22.36,-0.11,0.00
"08/19/2017 02:05:00","CAPITL",61757,16.93,1.08,0.00
"08/19/2017 02:05:00","CENTRL",61754,16.13,0.29,0.00
"08/19/2017 02:05:00","DUNWOD",61760,17.56,1.71,0.00
"08/19/2017 02:05:00","GENESE",61753,15.91,0.06,0.00
"08/19/2017 02:05:00","H Q",61844,15.25,-0.60,0.00
"08/19/2017 02:05:00","HUD VL",61758,17.47,1.62,0.00
"08/19/2017 02:05:00","LONGIL",61762,18.13,2.28,0.00
"08/19/2017 02:05:00","MHK VL",61756,16.39,0.54,0.00
"08/19/2017 02:05:00","MILLWD",61759,17.56,1.71,0.00
"08/19/2017 02:05:00","N.Y.C.",61761,17.73,1.89,0.00
"08/19/2017 02:05:00","NORTH",61755,14.99,-0.86,0.00
"08/19/2017 02:05:00","NPX",61845,17.13,1.28,0.00
"08/19/2017 02:05:00","O H",61846,15.58,-0.27,0.00
"08/19/2017 02:05:00","PJM",61847,16.54,0.70,0.00
"08/19/2017 02:05:00","WEST",61752,15.82,-0.03,0.00
"08/19/2017 02:10:00","CAPITL",61757,20.53,1.31,0.00
"08/19/2017 02:10:00","CENTRL",61754,19.55,0.33,0.00
"08/19/2017 02:10:00","DUNWOD",61760,21.30,2.08,0.00
"08/19/2017 02:10:00","GENESE",61753,19.26,0.04,0.00
"08/19/2017 02:10:00","H Q",61844,18.51,-0.71,0.00
"08/19/2017 02:10:00","HUD VL",61758,21.18,1.96,0.00
"08/19/2017 02:10:00","LONGIL",61762,21.93,2.71,0.00
"08/19/2017 02:10:00","MHK VL",61756,19.86,0.63,0.00
"08/19/2017 02:10:00","MILLWD",61759,21.30,2.08,0.00
"08/19/2017 02:10:00","N.Y.C.",61761,21.51,2.29,0.00
"08/19/2017 02:10:00","NORTH",61755,18.20,-1.02,0.00
"08/19/2017 02:10:00","NPX",61845,20.78,1.56,0.00
"08/19/2017 02:10:00","O H",61846,18.84,-0.38,0.00
"08/19/2017 02:10:00","PJM",61847,20.05,0.83,0.00
"08/19/2017 02:10:00","WEST",61752,19.11,-0.11,0.00
"08/19/2017 02:15:00","CAPITL",61757,22.83,1.47,0.00
"08/19/2017 02:15:00","CENTRL",61754,21.67,0.32,0.00
"08/19/2017 02:15:00","DUNWOD",61760,23.68,2.33,0.00
"08/19/2017 02:15:00","GENESE",61753,21.35,0.00,0.00
"08/19/2017 02:15:00","H Q",61844,20.56,-0.79,0.00
"08/19/2017 02:15:00","HUD VL",61758,23.53,2.18,0.00
"08/19/2017 02:15:00","LONGIL",61762,24.36,3.01,0.00
"08/19/2017 02:15:00","MHK VL",61756,22.06,0.70,0.00
"08/19/2017 02:15:00","MILLWD",61759,23.68,2.33,0.00
"08/19/2017 02:15:00","N.Y.C.",61761,23.91,2.56,0.00
