"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/03/2019 00:00","CAPITL",61757,25.81,1.96,0.00
"08/03/2019 00:00","CENTRL",61754,24.34,0.48,0.00
"08/03/2019 00:00","DUNWOD",61760,26.48,2.63,0.00
"08/03/2019 00:00","GENESE",61753,23.91,0.06,0.00
"08/03/2019 00:00","H Q",61844,23.03,-0.82,0.00
"08/03/2019 00:00","HUD VL",61758,26.17,2.31,0.00
"08/03/2019 00:00","LONGIL",61762,27.40,3.44,-0.11
"08/03/2019 00:00","MHK VL",61756,24.76,0.91,0.00
"08/03/2019 00:00","MILLWD",61759,26.36,2.51,0.00
"08/03/2019 00:00","N.Y.C.",61761,27.05,2.94,-0.25
"08/03/2019 00:00","NORTH",61755,22.97,-0.88,0.00
"08/03/2019 00:00","NPX",61845,25.74,1.89,0.00
"08/03/2019 00:00","O H",61846,23.62,-0.23,0.00
"08/03/2019 00:00","PJM",61847,25.16,1.31,0.00
"08/03/2019 00:00","WEST",61752,24.09,0.24,0.00
"08/03/2019 01:00","CAPITL",61757,20.03,1.49,0.00
"08/03/2019 01:00","CENTRL",61754,18.95,0.41,0.00
"08/03/2019 01:00","DUNWOD",61760,20.47,1.92,0.00
"08/03/2019 01:00","GENESE",61753,18.55,0.01,0.00
"08/03/2019 01:00","H Q",61844,17.89,-0.66,0.00
"08/03/2019 01:00","HUD VL",61758,20.23,1.69,0.00
"08/03/2019 01:00","LONGIL",61762,20.97,2.42,-0.01
"08/03/2019 01:00","MHK VL",61756,19.21,0.66,0.00
"08/03/2019 01:00","MILLWD",61759,20.37,1.83,0.00
"08/03/2019 01:00","N.Y.C.",61761,20.73,2.18,0.00
"08/03/2019 01:00","NORTH",61755,17.78,-0.76,0.00
"08/03/2019 01:00","NPX",61845,19.96,1.42,0.00
"08/03/2019 01:00","O H",61846,18.38,-0.17,0.00
"08/03/2019 01:00","PJM",61847,19.53,0.99,0.00
"08/03/2019 01:00","WEST",61752,18.71,0.16,0.00
"08/03/2019 02:00","CAPITL",61757,19.54,1.42,0.00
"08/03/2019 02:00","CENTRL",61754,18.47,0.35,0.00
"08/03/2019 02:00","DUNWOD",61760,19.91,1.79,0.00
"08/03/2019 02:00","GENESE",61753,18.02,-0.10,0.00
"08/03/2019 02:00","H Q",61844,17.52,-0.60,0.00
"08/03/2019 02:00","HUD VL",61758,19.70,1.57,0.00
"08/03/2019 02:00","LONGIL",61762,20.30,2.18,0.00
"08/03/2019 02:00","MHK VL",61756,18.74,0.62,0.00
"08/03/2019 02:00","MILLWD",61759,19.82,1.70,0.00
"08/03/2019 02:00","N.Y.C.",61761,20.16,2.03,0.00
"08/03/2019 02:00","NORTH",61755,17.45,-0.67,0.00
"08/03/2019 02:00","NPX",61845,19.21,1.33,0.23
"08/03/2019 02:00","O H",61846,17.85,-0.27,0.00
"08/03/2019 02:00","PJM",61847,19.04,0.92,0.00
"08/03/2019 02:00","WEST",61752,18.14,0.02,0.00
"08/03/2019 03:00","CAPITL",61757,17.01,1.26,0.00
"08/03/2019 03:00","CENTRL",61754,16.00,0.24,0.00
"08/03/2019 03:00","DUNWOD",61760,17.22,1.47,0.00
"08/03/2019 03:00","GENESE",61753,15.59,-0.16,0.00
"08/03/2019 03:00","H Q",61844,11.19,-0.51,4.05
"08/03/2019 03:00","HUD VL",61758,17.04,1.29,0.00
"08/03/2019 03:00","LONGIL",61762,17.56,1.81,0.00
"08/03/2019 03:00","MHK VL",61756,16.25,0.50,0.00
"08/03/2019 03:00","MILLWD",61759,17.14,1.39,0.00
"08/03/2019 03:00","N.Y.C.",61761,17.42,1.67,0.00
"08/03/2019 03:00","NORTH",61755,15.16,-0.59,0.00
"08/03/2019 03:00","NPX",61845,17.08,1.17,-0.15
"08/03/2019 03:00","O H",61846,15.41,-0.34,0.00
"08/03/2019 03:00","PJM",61847,16.41,0.66,0.00
"08/03/2019 03:00","WEST",61752,15.63,-0.12,0.00
"08/03/2019 04:00","CAPITL",61757,18.71,1.23,0.00
"08/03/2019 04:00","CENTRL",61754,17.64,0.17,0.00
"08/03/2019 04:00","DUNWOD",61760,18.85,1.38,0.00
"08/03/2019 04:00","GENESE",61753,17.15,-0.32,0.00
"08/03/2019 04:00","H Q",61844,12.68,-0.37,4.42
"08/03/2019 04:00","HUD VL",61758,18.69,1.22,0.00
"08/03/2019 04:00","LONGIL",61762,19.20,1.73,0.00
"08/03/2019 04:00","MHK VL",61756,17.95,0.49,0.00
"08/03/2019 04:00","MILLWD",61759,18.77,1.30,0.00
"08/03/2019 04:00","N.Y.C.",61761,19.07,1.60,0.00
"08/03/2019 04:00","NORTH",61755,16.77,-0.70,0.00
