"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/03/2018 00:00","CAPITL",61757,30.19,1.79,0.00
"03/03/2018 00:00","CENTRL",61754,28.77,0.36,0.00
"03/03/2018 00:00","DUNWOD",61760,31.19,2.79,0.00
"03/03/2018 00:00","GENESE",61753,27.79,-0.61,0.00
"03/03/2018 00:00","H Q",61844,27.53,-0.88,0.00
"03/03/2018 00:00","HUD VL",61758,31.01,2.60,0.00
"03/03/2018 00:00","LONGIL",61762,32.44,3.93,-0.11
"03/03/2018 00:00","MHK VL",61756,28.91,0.51,0.00
"03/03/2018 00:00","MILLWD",61759,31.14,2.73,0.00
"03/03/2018 00:00","N.Y.C.",61761,31.74,3.33,0.00
"03/03/2018 00:00","NORTH",61755,27.50,-0.90,0.00
"03/03/2018 00:00","NPX",61845,29.70,1.67,0.38
"03/03/2018 00:00","O H",61846,39.05,-1.22,-11.86
"03/03/2018 00:00","PJM",61847,29.50,1.09,0.00
"03/03/2018 00:00","WEST",61752,27.45,-0.95,0.00
"03/03/2018 01:00","CAPITL",61757,27.67,1.56,0.00
"03/03/2018 01:00","CENTRL",61754,26.50,0.39,0.00
"03/03/2018 01:00","DUNWOD",61760,28.56,2.46,0.00
"03/03/2018 01:00","GENESE",61753,25.83,-0.27,0.00
"03/03/2018 01:00","H Q",61844,25.33,-0.78,0.00
"03/03/2018 01:00","HUD VL",61758,28.40,2.29,0.00
"03/03/2018 01:00","LONGIL",61762,29.65,3.54,0.00
"03/03/2018 01:00","MHK VL",61756,26.57,0.46,0.00
"03/03/2018 01:00","MILLWD",61759,28.52,2.41,0.00
"03/03/2018 01:00","N.Y.C.",61761,29.03,2.93,0.00
"03/03/2018 01:00","NORTH",61755,25.30,-0.81,0.00
"03/03/2018 01:00","NPX",61845,26.23,1.35,1.22
"03/03/2018 01:00","O H",61846,25.41,-0.70,0.00
"03/03/2018 01:00","PJM",61847,27.15,1.04,0.00
"03/03/2018 01:00","WEST",61752,25.71,-0.40,0.00
"03/03/2018 02:00","CAPITL",61757,20.24,1.17,0.00
"03/03/2018 02:00","CENTRL",61754,19.36,0.29,0.00
"03/03/2018 02:00","DUNWOD",61760,20.86,1.80,0.00
"03/03/2018 02:00","GENESE",61753,18.87,-0.20,0.00
"03/03/2018 02:00","H Q",61844,18.49,-0.58,0.00
"03/03/2018 02:00","HUD VL",61758,20.74,1.67,0.00
"03/03/2018 02:00","LONGIL",61762,21.40,2.32,-0.01
"03/03/2018 02:00","MHK VL",61756,19.38,0.31,0.00
"03/03/2018 02:00","MILLWD",61759,20.83,1.76,0.00
"03/03/2018 02:00","N.Y.C.",61761,22.40,2.15,-1.18
"03/03/2018 02:00","NORTH",61755,18.49,-0.58,0.00
"03/03/2018 02:00","NPX",61845,20.22,1.08,-0.08
"03/03/2018 02:00","O H",61846,18.59,-0.48,0.00
"03/03/2018 02:00","PJM",61847,19.94,0.78,-0.09
"03/03/2018 02:00","WEST",61752,18.78,-0.29,0.00
"03/03/2018 03:00","CAPITL",61757,17.53,0.97,-1.38
"03/03/2018 03:00","CENTRL",61754,15.58,0.24,-0.16
"03/03/2018 03:00","DUNWOD",61760,17.63,1.47,-0.98
"03/03/2018 03:00","GENESE",61753,15.14,-0.16,-0.12
"03/03/2018 03:00","H Q",61844,14.69,-0.49,0.00
"03/03/2018 03:00","HUD VL",61758,17.53,1.37,-0.98
"03/03/2018 03:00","LONGIL",61762,18.11,1.94,-0.99
"03/03/2018 03:00","MHK VL",61756,15.59,0.25,-0.17
"03/03/2018 03:00","MILLWD",61759,17.61,1.45,-0.99
"03/03/2018 03:00","N.Y.C.",61761,18.44,1.75,-1.52
"03/03/2018 03:00","NORTH",61755,14.66,-0.52,0.00
"03/03/2018 03:00","NPX",61845,17.42,0.93,-1.30
"03/03/2018 03:00","O H",61846,14.97,-0.38,-0.17
"03/03/2018 03:00","PJM",61847,16.44,0.65,-0.61
"03/03/2018 03:00","WEST",61752,15.11,-0.23,-0.16
"03/03/2018 04:00","CAPITL",61757,24.11,1.48,0.00
"03/03/2018 04:00","CENTRL",61754,23.06,0.44,0.00
"03/03/2018 04:00","DUNWOD",61760,24.88,2.25,0.00
"03/03/2018 04:00","GENESE",61753,22.44,-0.18,0.00
"03/03/2018 04:00","H Q",61844,21.81,-0.81,0.00
"03/03/2018 04:00","HUD VL",61758,24.75,2.12,0.00
"03/03/2018 04:00","LONGIL",61762,25.67,3.04,-0.01
"03/03/2018 04:00","MHK VL",61756,23.02,0.39,0.00
"03/03/2018 04:00","MILLWD",61759,24.84,2.22,0.00
"03/03/2018 04:00","N.Y.C.",61761,25.28,2.65,0.00
"03/03/2018 04:00","NORTH",61755,21.69,-0.94,0.00
"03/03/2018 04:00","NPX",61845,24.05,1.42,0.00
"03/03/2018 04:00","O H",61846,22.17,-0.46,0.00
"03/03/2018 04:00","PJM",61847,23.75,1.12,0.00
"03/03/2018 04:00","WEST",61752,22.37,-0.25,0.00
"03/03/2018 05:00","CAPITL",61757,26.59,1.60,-1.19
"03/03/2018 05:00","CENTRL",61754,24.40,0.45,-0.14
"03/03/2018 05:00","DUNWOD",61760,27.04,2.39,-0.84
"03/03/2018 05:00","GENESE",61753,23.71,-0.20,-0.11
"03/03/2018 05:00","H Q",61844,22.94,-0.87,0.00
"03/03/2018 05:00","HUD VL",61758,26.91,2.25,-0.85
"03/03/2018 05:00","LONGIL",61762,27.94,3.28,-0.85
"03/03/2018 05:00","MHK VL",61756,24.37,0.43,-0.14
"03/03/2018 05:00","MILLWD",61759,27.02,2.36,-0.85
"03/03/2018 05:00","N.Y.C.",61761,27.47,2.82,-0.84
"03/03/2018 05:00","NORTH",61755,22.75,-1.06,0.00
"03/03/2018 05:00","NPX",61845,26.43,1.50,-1.12
"03/03/2018 05:00","O H",61846,23.38,-0.57,-0.15
"03/03/2018 05:00","PJM",61847,25.44,1.14,-0.49
"03/03/2018 05:00","WEST",61752,23.59,-0.35,-0.14
"03/03/2018 06:00","CAPITL",61757,24.91,1.55,0.00
"03/03/2018 06:00","CENTRL",61754,23.82,0.45,0.00
"03/03/2018 06:00","DUNWOD",61760,25.76,2.40,0.00
"03/03/2018 06:00","GENESE",61753,23.10,-0.26,0.00
"03/03/2018 06:00","H Q",61844,22.51,-0.85,0.00
"03/03/2018 06:00","HUD VL",61758,25.61,2.25,0.00
"03/03/2018 06:00","LONGIL",61762,26.61,3.24,-0.01
"03/03/2018 06:00","MHK VL",61756,23.84,0.48,0.00
"03/03/2018 06:00","MILLWD",61759,25.72,2.36,0.00
"03/03/2018 06:00","N.Y.C.",61761,27.34,2.83,-1.15
"03/03/2018 06:00","NORTH",61755,22.36,-1.00,0.00
"03/03/2018 06:00","NPX",61845,24.83,1.47,0.00
"03/03/2018 06:00","O H",61846,25.17,-0.72,-2.53
"03/03/2018 06:00","PJM",61847,24.57,1.12,-0.09
"03/03/2018 06:00","WEST",61752,22.84,-0.51,0.00
"03/03/2018 07:00","CAPITL",61757,22.04,1.35,0.00
"03/03/2018 07:00","CENTRL",61754,21.16,0.47,0.00
"03/03/2018 07:00","DUNWOD",61760,22.85,2.16,0.00
"03/03/2018 07:00","GENESE",61753,20.44,-0.25,0.00
"03/03/2018 07:00","H Q",61844,19.93,-0.76,0.00
"03/03/2018 07:00","HUD VL",61758,22.73,2.04,0.00
"03/03/2018 07:00","LONGIL",61762,25.03,3.10,-1.24
"03/03/2018 07:00","MHK VL",61756,21.20,0.51,0.00
"03/03/2018 07:00","MILLWD",61759,22.84,2.15,0.00
"03/03/2018 07:00","N.Y.C.",61761,23.27,2.58,0.00
"03/03/2018 07:00","NORTH",61755,19.83,-0.86,0.00
"03/03/2018 07:00","NPX",61845,21.97,1.29,0.00
"03/03/2018 07:00","O H",61846,20.04,-0.65,0.00
"03/03/2018 07:00","PJM",61847,21.76,1.07,0.00
"03/03/2018 07:00","WEST",61752,20.23,-0.46,0.00
"03/03/2018 08:00","CAPITL",61757,27.99,1.75,0.00
"03/03/2018 08:00","CENTRL",61754,26.90,0.66,0.00
"03/03/2018 08:00","DUNWOD",61760,29.05,2.81,0.00
"03/03/2018 08:00","GENESE",61753,26.01,-0.23,0.00
"03/03/2018 08:00","H Q",61844,25.27,-0.97,0.00
"03/03/2018 08:00","HUD VL",61758,28.89,2.65,0.00
"03/03/2018 08:00","LONGIL",61762,31.41,4.02,-1.15
"03/03/2018 08:00","MHK VL",61756,26.97,0.73,0.00
"03/03/2018 08:00","MILLWD",61759,29.05,2.81,0.00
"03/03/2018 08:00","N.Y.C.",61761,30.58,3.35,-0.99
"03/03/2018 08:00","NORTH",61755,25.15,-1.10,0.00
"03/03/2018 08:00","NPX",61845,27.84,1.60,0.00
"03/03/2018 08:00","O H",61846,25.43,-0.81,0.00
"03/03/2018 08:00","PJM",61847,27.66,1.36,-0.06
"03/03/2018 08:00","WEST",61752,25.75,-0.49,0.00
"03/03/2018 09:00","CAPITL",61757,23.47,1.47,0.00
"03/03/2018 09:00","CENTRL",61754,22.67,0.67,0.00
"03/03/2018 09:00","DUNWOD",61760,24.34,2.35,0.00
"03/03/2018 09:00","GENESE",61753,21.82,-0.17,0.00
"03/03/2018 09:00","H Q",61844,21.18,-0.81,0.00
"03/03/2018 09:00","HUD VL",61758,24.22,2.23,0.00
"03/03/2018 09:00","LONGIL",61762,26.11,3.20,-0.92
"03/03/2018 09:00","MHK VL",61756,22.64,0.65,0.00
"03/03/2018 09:00","MILLWD",61759,24.34,2.35,0.00
"03/03/2018 09:00","N.Y.C.",61761,32.18,2.79,-7.40
"03/03/2018 09:00","NORTH",61755,21.08,-0.91,0.00
"03/03/2018 09:00","NPX",61845,23.20,1.29,0.08
"03/03/2018 09:00","O H",61846,24.63,-0.69,-3.32
"03/03/2018 09:00","PJM",61847,23.61,1.14,-0.49
"03/03/2018 09:00","WEST",61752,21.59,-0.40,0.00
"03/03/2018 10:00","CAPITL",61757,22.53,1.47,0.00
"03/03/2018 10:00","CENTRL",61754,21.58,0.52,0.00
"03/03/2018 10:00","DUNWOD",61760,23.27,2.21,0.00
"03/03/2018 10:00","GENESE",61753,20.86,-0.21,0.00
"03/03/2018 10:00","H Q",61844,20.28,-0.78,0.00
"03/03/2018 10:00","HUD VL",61758,23.15,2.08,0.00
"03/03/2018 10:00","LONGIL",61762,24.45,2.98,-0.40
"03/03/2018 10:00","MHK VL",61756,21.67,0.61,0.00
